Var1,Var2,y,pred
1,1,0.0,0.03892631198139957
1,2,0.0,0.0044257810065605465
1,3,0.0,0.0034265015680502407
1,4,0.0,0.003770770632891423
1,5,0.0,0.0036173403895925454
1,6,0.0,0.002872422238031453
1,7,-0.181419180437917,0.0033642664387181303
1,8,0.18665825257923302,0.0025627837183327612
1,9,0.0,0.0029743951608794147
1,10,0.0,0.006053734157568015
1,11,0.0,0.0031298487227131465
1,12,0.0,0.009538102101170114
1,13,0.0,0.004546648501440545
1,14,0.0,-0.0034474880321718714
1,15,0.0,0.00527097871658091
1,16,0.0,0.006822930906538323
1,17,0.0,0.003825273098568362
1,18,0.0,0.003628141064817533
1,19,0.0,0.011264546903673615
1,20,0.0,0.00716666862907918
1,21,0.0,0.0017692818068373952
1,22,0.0,0.0054849622108931444
1,23,0.17766297186074104,0.0024696699342024405
1,24,0.0,0.001959631706168243
1,25,0.0,0.0020798249498228784
1,26,0.0,0.007845682103871527
1,27,0.0,0.002113869643286963
1,28,0.0,0.000166992368645872
1,29,0.0,0.00410981546933308
1,30,0.17842559841840805,0.00462887054706006
1,31,0.0,0.007012414257405274
1,32,0.0,0.006234469929111862
1,33,0.0,0.010920747548833501
1,34,0.0,0.004290063981254969
1,35,0.0,0.0028282787520340176
1,36,0.0,0.010773173693652431
1,37,0.0,0.006769173945428527
1,38,0.0,0.0003091415131644638
1,39,0.0,0.002203738963997048
1,40,0.0,0.00313814938252827
1,41,0.0,0.003641763268871529
1,42,0.0,-0.0012994425225256855
1,43,0.0,0.0040354147747958214
1,44,0.0,0.003589204841597018
1,45,0.0,0.007564230505422068
1,46,0.0,0.005654995878654255
1,47,0.0,0.0050201636914254735
1,48,0.0,0.007715334726898322
1,49,-0.171747331245795,0.006562505153754457
1,50,0.0,0.007893176281063662
1,51,0.0,0.004372339791580962
1,52,0.0,0.009746252046717089
1,53,0.19939722754991895,0.00361307408765949
1,54,0.0,0.0037541514082027557
1,55,0.0,0.004403466795534077
1,56,0.0,0.004084803989609633
1,57,0.0,0.01134799065225401
1,58,0.0,0.003020007598616728
1,59,0.0,0.0041127398555164925
1,60,0.0,0.004829139077682886
1,61,0.0,-0.0012565617375450292
1,62,0.0,0.00121648835684672
1,63,0.0,0.0011820019513216844
1,64,0.0,0.004212404906399592
1,65,0.0,0.004073951770661026
1,66,0.0,-0.0037629517294464968
1,67,0.0,-0.0002747353556703013
1,68,0.0,0.0015963949034423566
1,69,0.0,0.002762690576109638
1,70,0.0,0.0017462597712517704
1,71,0.0,0.003528899321092524
1,72,0.0,0.0014877752632801605
1,73,0.0,0.005695964146341147
1,74,0.0,0.0030083842489234897
1,75,0.0,0.00701335623144274
1,76,0.0,-0.0013332979156507078
1,77,0.0,0.00631583669905047
1,78,0.0,0.01071685419656317
1,79,0.0,-0.001526701221907404
1,80,0.0,0.005423993179242584
1,81,0.154455747479623,0.005577805315680567
1,82,0.0,0.009652202639002815
1,83,0.0,-0.001935686389117489
1,84,0.0,0.001784324287303163
1,85,0.0,0.004950088726429058
1,86,0.164683688419363,0.004374567022284868
1,87,0.0,0.00649840667561408
1,88,0.0,0.007366163374034916
1,89,0.0,0.0012559961813176815
1,90,0.0,0.006715682764218004
1,91,0.0,0.008173360357944236
1,92,0.0,0.0013380436934630206
1,93,0.0,0.005895584113182557
1,94,0.0,0.008786005679391097
1,95,0.0,0.0006217085298396113
1,96,0.0,0.004640372792253204
1,97,0.0,0.004026561466154297
1,98,0.0,0.0024770746248291417
1,99,0.0,0.004919711021174777
1,100,0.0,0.01054732001680752
1,101,0.0,0.005368829521020722
1,102,0.0,-0.004900760905948145
1,103,0.0,0.004749032731613196
1,104,0.0,-0.0017493201962285338
1,105,0.0,0.002419057216172634
1,106,0.0,0.010483157806189997
1,107,0.0,0.0035098342213831825
1,108,0.0,0.006374281190618301
1,109,0.0,0.002809449188525698
1,110,0.0,0.008825634346165467
1,111,0.0,0.00523226495827794
1,112,0.0,0.004339563021312292
1,113,0.0,0.009107993994802
1,114,0.0,0.008198038380392424
1,115,0.0,0.0033750414076163388
1,116,0.0,0.007207946517346025
1,117,0.0,0.0027875937759330996
1,118,0.0,-0.001105969243284501
1,119,0.0,0.0037939529204406826
1,120,0.0,0.0016363844527666565
1,121,0.0,0.00563598373140492
1,122,0.0,0.0058337634421126066
1,123,0.0,0.006713236156494629
1,124,0.0,0.00772311582333436
1,125,0.0,-0.006034372167320685
1,126,0.0,0.007347111275758177
1,127,0.0,0.0022321529912790747
1,128,0.0,0.0033157957960741977
1,129,0.0,0.00877025720787799
1,130,0.0,-0.00010653332473482997
1,131,0.0,-0.003830936413538745
1,132,0.0,-0.003968452337152227
1,133,0.0,-0.0056207161069523025
1,134,0.0,0.0030325607095293234
1,135,0.0,0.005284413832156112
1,136,0.0,0.001596122566556344
1,137,0.0,-0.0013464888981392312
1,138,0.20396267472708804,0.0044743214926464495
1,139,0.0,0.0011779963479397557
1,140,0.0,0.0040394647926979
1,141,0.0,0.0035240198816385545
1,142,0.0,0.002611681866761785
1,143,0.0,0.0036119108017308643
1,144,0.163873676975904,0.0018851121931788236
1,145,0.0,0.008153541526225876
1,146,0.0,0.007293291354791022
1,147,0.0,0.005569165696998861
1,148,0.0,0.005432071719674995
1,149,0.0,0.0048943677450779995
1,150,0.0,0.004118524566656269
1,151,0.0,0.005859756027387898
1,152,0.0,0.00522944997834612
1,153,0.0,0.004012822357045144
1,154,0.0,0.0003735339746118449
1,155,0.159852694926948,0.007865479445559938
1,156,0.0,0.00016423417302611695
1,157,0.0,0.002235803588529852
1,158,0.0,0.005144340649627491
1,159,0.0,0.004859166595959457
1,160,0.0,0.0033852087847838544
1,161,0.0,0.0015870824589609934
1,162,0.0,0.00487075181918994
1,163,0.0,-0.0074784839678443595
1,164,0.0,0.004430630621970696
1,165,0.0,0.006312573472475274
1,166,0.0,0.0014014884469115622
1,167,0.0,0.0011436413369966393
1,168,0.0,-1.3332182769257642e-05
1,169,0.176944002119786,0.0027061342955176666
1,170,0.0,0.0034311136259790025
1,171,0.0,-0.0059798906004615085
1,172,0.0,0.008755938760983935
1,173,0.0,0.006168386084324606
1,174,0.0,0.0032432810983347334
1,175,0.169600798573732,0.0017803259965760276
1,176,0.0,0.007810516464839157
2,1,0.0,0.004425781006560546
2,2,0.30668768286705,0.03892631198139957
2,3,0.0,0.00389620830563594
2,4,0.0,0.004468890570052481
2,5,0.0,0.005307159729186402
2,6,0.0,0.0033975143717581207
2,7,0.170199197980915,0.006925796120218408
2,8,0.0,0.005035155431725589
2,9,0.0,0.004402928817807957
2,10,-0.161107539732742,0.0036927575956940896
2,11,0.0,0.003657046851529687
2,12,0.0,0.0051658641777943895
2,13,0.0,0.004463051531603707
2,14,0.0,0.005094127119960289
2,15,0.0,0.004712750207128024
2,16,0.0,0.005425104197769192
2,17,0.0,0.005003611049390154
2,18,0.0,0.005525691524108265
2,19,0.0,0.003534830297919129
2,20,0.0,-0.0005891001944803844
2,21,0.0,0.0043831081255402285
2,22,0.0,0.004819376083378102
2,23,0.0,-0.001632589579637785
2,24,0.0,0.0032379971002431045
2,25,0.0,0.002417417117375885
2,26,0.0,0.004023137172594261
2,27,0.0,0.004871965738381465
2,28,0.0,0.0030963754974282103
2,29,0.0,0.0023263612836450388
2,30,0.0,0.0044189160868708145
2,31,0.0,0.006373296923715707
2,32,0.0,0.005735988603539108
2,33,0.0,0.004199735970996265
2,34,0.0,-0.0015465539620285853
2,35,0.0,0.0036673154441612048
2,36,0.0,0.004685961817242537
2,37,0.0,0.0009041856821019783
2,38,0.0,0.003890378433849663
2,39,0.0,0.003610277010917118
2,40,0.0,0.003200658524096686
2,41,0.0,0.0037963300565402583
2,42,0.0,0.003056701459996647
2,43,0.0,0.005750901798447918
2,44,0.0,0.0044810797762473995
2,45,0.0,0.0035607353731928674
2,46,0.0,0.004892988460912765
2,47,0.0,-0.0012108281318441248
2,48,0.0,0.00312365646733537
2,49,0.0,0.003814141726089036
2,50,0.0,0.005970153755530736
2,51,0.0,0.004892330070068664
2,52,0.0,0.007173958390874939
2,53,0.0,0.005348695771273159
2,54,0.0,0.005681797993928262
2,55,0.0,-0.0006799431927934467
2,56,0.0,0.006606772379345347
2,57,0.0,0.004836655805775046
2,58,0.0,0.006102691608287001
2,59,0.0,0.004197618437586467
2,60,0.0,0.007275014806338211
2,61,0.0,0.0038351886706265346
2,62,0.0,0.004428125540750061
2,63,0.0,0.0033755956017300164
2,64,0.0,0.0036211445808144193
2,65,0.0,0.003138127606989427
2,66,0.0,0.0015763088720248757
2,67,0.0,0.004731161331140453
2,68,0.0,0.00289634717928203
2,69,0.0,0.00488664963505072
2,70,0.0,0.003347661008868976
2,71,0.0,0.00430797339954196
2,72,0.0,0.0027472488702932
2,73,0.0,-0.0017413238546019928
2,74,0.18027093527888,-0.00022291013785107928
2,75,0.0,0.005580865775561273
2,76,0.0,0.0037414196871412
2,77,0.155939046560176,0.0036107894655735195
2,78,0.0,0.0049917075026619856
2,79,0.0,0.004900961305631699
2,80,0.0,0.004792600005311863
2,81,0.0,0.0036129589355031948
2,82,0.0,0.006405680536187062
2,83,0.0,0.0035347673306813645
2,84,0.0,0.006081712414361076
2,85,0.0,0.003940598007556547
2,86,0.0,0.00407821079832949
2,87,0.0,0.0031467733306142845
2,88,0.0,0.004344871764570248
2,89,0.16343209332371803,0.00013734555380426772
2,90,0.0,0.004051178011399222
2,91,0.0,0.004477023226396339
2,92,0.154988674764874,0.0036691249227574366
2,93,0.0,0.005144450552500934
2,94,0.0,0.004647758625650157
2,95,0.0,0.003665392400130642
2,96,0.0,0.0005229240878341082
2,97,0.0,0.0006772540223891231
2,98,0.0,0.004833973650616389
2,99,0.0,0.0064467596579043255
2,100,0.0,0.0035069764256098843
2,101,0.0,0.005783779948181261
2,102,0.0,0.002846117965162464
2,103,0.0,0.004226748605035189
2,104,0.0,0.004534923103717333
2,105,0.0,0.0022677927335704997
2,106,0.0,0.004829151893123693
2,107,0.0,0.004734424010288839
2,108,0.0,0.005238290430485465
2,109,0.0,0.005073306204078257
2,110,0.0,0.005747174999788739
