Var1,Var2,y,pred
1,1,0.0,0.03370848726736771
1,2,0.0,0.007993866893482249
1,3,0.0,-0.002890210275401924
1,4,0.0,0.0017736004139396033
1,5,0.0,0.0005692928718442013
1,6,0.0,0.003077630096880505
1,7,-0.181419180437917,0.010098769244516696
1,8,0.18665825257923302,0.0007402713311584013
1,9,0.0,0.007748617720785727
1,10,0.0,-0.001299553817352343
1,11,0.0,0.009366319905122916
1,12,0.0,0.011551978094212477
1,13,0.0,0.009777265377000133
1,14,0.0,-0.0025906793312077264
1,15,0.0,0.006446204566604797
1,16,0.0,0.013349215366207074
1,17,0.0,0.00036229688565620963
1,18,0.0,0.010677201241292691
1,19,0.0,0.009411874373297234
1,20,0.0,0.0012576856974182886
1,21,0.0,0.008704992886646836
1,22,0.0,-0.0030566051075075875
1,23,0.17766297186074104,0.009623697296834191
1,24,0.0,-0.0005851171153996833
1,25,0.0,0.003511776590252365
1,26,0.0,0.006196556393576389
1,27,0.0,0.00934255244197844
1,28,0.0,0.0017442466641865782
1,29,0.0,0.0036856763649597145
1,30,0.17842559841840805,0.00226031224108894
1,31,0.0,0.006720110267668812
1,32,0.0,0.006302640951511236
1,33,0.0,0.006793162737710157
1,34,0.0,-0.0018449131503632003
1,35,0.0,0.0007905710528765698
1,36,0.0,0.008452428577639703
1,37,0.0,0.004401645979271052
1,38,0.0,0.0017387717467635087
1,39,0.0,0.005962931093416366
1,40,0.0,-0.001674871928625173
1,41,0.0,0.004997324017385764
1,42,0.0,0.004034592907575724
1,43,0.0,0.004855595739166307
1,44,0.0,-0.0027632721331753594
1,45,0.0,0.001902841679722427
1,46,0.0,0.0044302678943634495
1,47,0.0,0.007438023108797937
1,48,0.0,0.005348175693213367
1,49,-0.171747331245795,0.005948798830318398
1,50,0.0,0.008316367611143127
1,51,0.0,0.011980933021701286
1,52,0.0,0.012600862129677898
1,53,0.19939722754991895,0.002479055008285107
1,54,0.0,0.006817929379815069
1,55,0.0,0.0007533228750101939
1,56,0.0,0.007313735857917167
1,57,0.0,0.012362919588203937
1,58,0.0,-0.0002463144880080351
1,59,0.0,0.006785755051315826
1,60,0.0,-0.0022018061045442133
1,61,0.0,-0.0036762441121667233
1,62,0.0,0.001383100596691853
1,63,0.0,0.0009648034292841293
1,64,0.0,0.005231701893865122
1,65,0.0,0.0011290429118192627
1,66,0.0,-0.0010689654850273254
1,67,0.0,-0.0059167580280947065
1,68,0.0,0.0027599159756068895
1,69,0.0,0.0033697228187121496
1,70,0.0,0.0005646015290416916
1,71,0.0,0.002096375660488128
1,72,0.0,0.0014327027666600025
1,73,0.0,0.003064300549342404
1,74,0.0,0.0035276484016554827
1,75,0.0,0.002842986232339798
1,76,0.0,-0.005353745156297761
1,77,0.0,0.0029533547086820263
1,78,0.0,0.006456910398625379
1,79,0.0,-0.000930899904422554
1,80,0.0,0.003976874226391892
1,81,0.154455747479623,0.0027100050591189603
1,82,0.0,0.006375354840939341
1,83,0.0,-0.003381623406224909
1,84,0.0,0.010358135424441927
1,85,0.0,0.008879301595573654
1,86,0.164683688419363,0.006528167920797321
1,87,0.0,0.007428848021377471
1,88,0.0,0.00793649481344558
1,89,0.0,0.003902364236390869
1,90,0.0,0.0021277136572581384
1,91,0.0,0.008893109972448198
1,92,0.0,0.0037988542844342344
1,93,0.0,0.00639404251897544
1,94,0.0,0.008492858842946132
1,95,0.0,-0.0030277079672735036
1,96,0.0,0.0047693959516402805
1,97,0.0,0.0025510684942606126
1,98,0.0,0.005114028360776954
1,99,0.0,0.008042270757144209
1,100,0.0,0.008861379875613841
2,1,0.0,0.006739946422702252
2,2,0.30668768286705,0.03370848726736771
2,3,0.0,-0.0007642644686429063
2,4,0.0,0.004656854716238308
2,5,0.0,0.00211078315754016
2,6,0.0,0.0074552153768730495
2,7,0.170199197980915,0.010263386130276428
2,8,0.0,0.005136445816394055
2,9,0.0,0.004534469665269667
2,10,-0.161107539732742,0.005846955283176705
2,11,0.0,0.0029522119835003243
2,12,0.0,0.0029403243906117615
2,13,0.0,0.0007830478850419545
2,14,0.0,0.00440188081399729
2,15,0.0,0.0047850392494897176
2,16,0.0,0.002638626447777596
2,17,0.0,0.002573683203992245
2,18,0.0,0.0014265806496275564
2,19,0.0,-0.002561314488039839
2,20,0.0,0.0045772455993438235
2,21,0.0,0.009072326651029639
2,22,0.0,0.003078010200099602
2,23,0.0,0.0008082413856916959
2,24,0.0,0.005456929496783357
2,25,0.0,0.007618072044106401
2,26,0.0,0.004455372992656044
2,27,0.0,0.003149557907353933
2,28,0.0,0.006535525519347217
2,29,0.0,0.005129318919048901
2,30,0.0,0.0038334558856998255
2,31,0.0,0.004470171692152369
2,32,0.0,0.0031003779249772854
2,33,0.0,0.0004149213737796322
2,34,0.0,0.005024203919997482
2,35,0.0,0.0004181292658653052
2,36,0.0,0.007249025034484598
2,37,0.0,0.003092847631358712
2,38,0.0,0.00660513277441308
2,39,0.0,0.005147733187003816
2,40,0.0,0.005516125458803571
2,41,0.0,0.0035705223380769154
2,42,0.0,0.004706437614762941
2,43,0.0,-0.0008731378668975697
2,44,0.0,-0.0022438293866202256
2,45,0.0,0.00015985862278504025
2,46,0.0,0.004363046862976421
2,47,0.0,-0.0012051397340226812
2,48,0.0,0.0037520826608638557
2,49,0.0,0.0023610158900737623
2,50,0.0,-0.0003630749686788703
2,51,0.0,-0.0018395675328844036
2,52,0.0,0.008131336385524747
2,53,0.0,-0.0015712700703053402
2,54,0.0,0.0022394105134911344
2,55,0.0,0.001353623459726712
2,56,0.0,0.002397689389386709
2,57,0.0,0.0019336094974320194
2,58,0.0,0.002812613657172521
2,59,0.0,0.006433557679647906
2,60,0.0,-0.0001892811698973127
2,61,0.0,-0.0012096196935410452
2,62,0.0,0.0023630792407185962
2,63,0.0,0.006217365170126403
