,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1244,13,45,0.0,-0.071275171379119,-0.0358840736787534,0.006263214802078911
1245,13,46,0.0,-0.0449357533544952,0.0012699896670272,0.0020913071769908566
1246,13,47,0.0,0.0648246556952374,0.0189260350972779,0.006449398740563351
1247,13,48,0.0,0.0597375334011554,0.0698237349679191,0.028121872624440634
1248,13,49,-0.205347747736619,0.0284193512781812,0.0512801646498516,0.00418558125529445
1249,13,50,0.0,-0.12332579574446802,-0.0390040716301502,0.007307957636492623
1250,13,51,0.0,0.0319847630198417,0.10048117869832301,-0.0014339602211741504
1251,13,52,0.0,0.10614806293932699,0.0940728954438544,0.01260667786897113
1252,13,53,0.0,0.0543422133888775,0.0942144713163977,-0.00490835562093004
1253,13,54,0.0,0.0145232650878502,0.139704236255855,0.03254493793691728
1254,13,55,0.0,0.0787777270068939,-0.109590131757022,-0.03605355887645134
1255,13,56,0.0,-0.00824039618001881,0.00528380051469362,-0.0052750350811234
1256,13,57,0.0,0.0692404347478705,0.0559094507206232,0.003472350143853707
1257,13,58,0.0,0.0237595232539276,-0.0372846801046097,-0.00028616546537607346
1258,13,59,0.0,0.0174771731181144,0.30268181764872604,0.025304714327853667
1259,13,60,0.21223237738442605,0.00121449361186371,-0.08067352692932599,-0.0015247798956375589
1260,13,61,-0.19898826852201398,0.0244755406225675,0.00482989873386615,0.003202326893008652
1261,13,62,0.0,0.0901524779212006,-0.000535100126872444,-0.0011394136225354409
1262,13,63,0.0,0.0204510279834755,-0.188373078393894,-0.0009610155744056819
1263,13,64,0.0,-0.17437400221280702,-0.10711798818085401,-0.01748750461375577
1264,13,65,0.0,-0.0174816153266659,-0.00662414241407854,0.0011995388357991348
1265,13,66,0.0,0.0804815296549639,0.0035583812317544297,-0.006464132309671512
1266,13,67,0.0,-0.0750251426590293,-0.0564838121762636,-0.003169550161076685
1267,13,68,0.0,0.0549758599417854,0.0338189667063921,-0.008867839591108765
1268,13,69,0.0,-0.00988926157277095,0.0224923698699166,-0.005747975313611707
1269,13,70,0.0,-0.0247523494843221,-0.08277525295591201,-0.01941770280415211
1270,13,71,0.0,0.0453504610660983,0.0617957730778887,-0.0016299642988650213
1271,13,72,0.0,0.0583279240551094,0.0647734131086205,-0.003471893964634173
1272,13,73,0.0,-0.0934385537531976,-0.0214241310913402,0.005819191764068444
1273,13,74,0.0,-0.0222340576092055,-0.0749897256288223,0.006015772399102836
1274,13,75,0.0,-0.07188594951178501,-0.11027410257806801,0.008075851694795843
1275,13,76,0.0,-0.0215303079999283,-0.0419150677836759,0.0016264103873757576
1276,13,77,0.0,-0.0459767957853126,-0.0743728950917683,-0.01833252569049753
1277,13,78,0.0,-0.00567922736770825,-0.0132843928998939,-0.00031613651507167597
1278,13,79,0.0,0.0302437165684143,0.0255629236579971,0.006758090308711111
1279,13,80,0.0,0.0685912705486736,0.0141184138877834,0.013291326583471569
1280,13,81,0.0,0.0247867126950809,0.141382856365762,-0.004908792041644941
1281,13,82,0.0,0.0771235658016246,0.007907810772186509,-0.003071615100209802
1282,13,83,-0.18379591887942803,0.0607725610932882,-0.0713173054361597,0.01103852412338312
1283,13,84,0.0,-0.18534953290463899,-0.23370891301994604,-0.012872674607759968
1284,13,85,0.20819573357291501,0.0192882835175204,0.0865968003891981,-0.0042174856572050135
1285,13,86,-0.204216072883379,0.0399104984559809,-0.210471591889094,0.014331299574393561
1286,13,87,0.0,-0.00690669004905373,-0.01327505980577,-0.000160950421432321
1287,13,88,0.0,-0.006224873133231321,-0.0654844781092498,-0.0010062070343482851
1288,13,89,0.22398960009834398,0.000156978095035195,0.0599627681425454,-0.002255291001878973
1289,13,90,0.0,-0.0223749044800696,0.0269618933056899,-0.0009392015842765127
1290,13,91,0.0,0.111346827846614,0.157176787532104,-0.02448530017491102
1291,13,92,0.0,0.016727247620209,0.0841475137728137,0.003862768371548561
1292,13,93,0.0,0.0152709184061974,0.12256541109921901,0.004530321395836524
1293,13,94,0.0,-0.041158931057117994,0.0301079943816876,0.009797908138013652
1294,13,95,0.0,-0.0209478935056043,0.0272834456716221,0.00398257731324553
1295,13,96,0.0,-0.00771488889331318,-0.0136780233655014,-7.845454141742206e-05
1296,13,97,0.0,-0.138447342002572,-0.0330561787365014,0.005465453873863967
1297,13,98,0.21810113539979997,0.07393339696820599,0.0844138144711164,0.0010215116954529258
1298,13,99,0.0,0.0255910514418051,0.113110856194655,0.004530436141704494
1299,13,100,0.0,-0.166277627797064,-0.0921319434400492,0.003307071938316803
1300,14,1,0.0,-0.0274550396699173,-0.0756697417160414,0.0033242779958149982
1301,14,2,0.0,0.0507034298594876,0.0799041638625074,-0.019521113481615233
1302,14,3,0.0,0.0362553042678145,0.14867549837799499,0.018959792886006663
1303,14,4,0.0,0.061781526567118,0.207638199050197,0.0027792437878574753
1304,14,5,0.0,-0.0277710122272926,0.0425155945451744,0.012478242202740113
1305,14,6,0.0,-0.0195426304847518,-0.227436384535203,0.014685734471909044
1306,14,7,0.0,-0.006132689018098179,-0.141047693796854,-0.002020478044960425
1307,14,8,0.0,0.123045210167551,0.07293113253438001,0.0067120169773073075
1308,14,9,0.0,-0.0955322368802472,-0.138188463085928,-0.026567487781764484
1309,14,10,0.0,0.11173805450156599,-0.0173985537814873,-0.003191189862034327
1310,14,11,0.0,0.0518920263611075,0.10187358292625301,0.0010189409744845188
1311,14,12,0.0,0.0695231928951852,0.0078195154832232,-0.0005938831208518642
1312,14,13,0.0,-0.07803977916162201,0.0511961524635407,0.0007250216407793759
1313,14,14,0.0,1.0,1.0,0.04307202760736482
1314,14,15,-0.177695861533725,-0.0209458133621007,0.15481690801666,-0.020754299159014597
1315,14,16,0.0,0.0379366108382482,0.066470391227219,0.0007382151823021474
1316,14,17,0.0,-0.00501469689097567,0.0718078169132576,0.00037983272933695306
1317,14,18,0.0,0.00515131564853881,0.273401818399231,0.007583348255199152
1318,14,19,0.0,-0.16457280684316,0.0855348878492715,0.00021666793546895596
1319,14,20,0.0,0.135513533862835,-0.0858677346376204,-0.035155064751179264
1320,14,21,0.0,-0.0277697717710584,0.0788263660157365,0.01140696478560252
1321,14,22,0.0,0.092517344937904,0.0718071270595061,-0.0070704693318112116
1322,14,23,0.0,-0.0174578813368869,0.0239375120289607,0.006552171093039656
1323,14,24,0.0,0.0044753603132633,-0.0714467827130132,-0.004596499676086273
1324,14,25,0.0,0.00849447535488057,0.18552083986106302,0.009210385197790853
1325,14,26,0.0,0.0266610358383325,-0.0564493456153568,0.011655063453824329
1326,14,27,0.0,-0.163806744148732,-0.294291737051651,0.000776218360086916
1327,14,28,0.169729392868338,0.0354257479722339,-0.12221732463466199,0.011290532087047535
1328,14,29,0.0,0.0307097890515333,0.00463371342045379,0.011113843496081436
1329,14,30,0.0,0.0241566090303431,0.10460109879711699,0.00014671232863680466
1330,14,31,0.0,-0.0427606066423484,-0.0316722518364715,0.0013464321108502951
1331,14,32,0.0,-0.0965856693521467,-0.11624709844611401,0.02917614830547012
1332,14,33,0.0,-0.0289158669109059,-0.0570264478301605,0.0017221346524138976
1333,14,34,0.0,-0.0448912431435487,-0.08693823030169999,-0.00346986154642696
1334,14,35,0.0,-0.0177358748944621,-0.0146620764134719,-0.0030571485892375754
1335,14,36,0.0,0.00107064053140971,-0.195574661386362,-0.0033803445397529697
1336,14,37,0.0,-0.14873131808989098,-0.10635216427199401,0.001261877522178336
1337,14,38,0.0,-0.0261088459443747,-0.120513109678204,0.007421240575259173
1338,14,39,0.0,0.0185945598132076,0.0989123642475396,0.0014957397297135535
1339,14,40,0.0,0.00612798365205669,0.189513716843952,-0.0007308994924625119
1340,14,41,0.0,-0.023656144415052004,-0.0885826985195496,0.0018444101582890651
1341,14,42,0.0,-0.00915926814703012,0.10906720527888901,0.002859880863516226
1342,14,43,0.0,0.0730532969982435,0.0146190247579695,-0.008654067738042111
1343,14,44,0.0,0.0503904916109876,-0.034363958684481,0.014056814878212991
1344,14,45,0.0,0.0674506258115414,0.0297597761790837,0.007866999108099825
1345,14,46,0.0,0.0487013928277772,0.13713802103116401,0.012805774455153693
1346,14,47,-0.19726970126857898,-0.0318354941042519,-0.22264677718794,-0.02206956124315209
1347,14,48,0.0,-0.0120923731530421,0.0336482278352225,0.004295400679598683
1348,14,49,0.0,-0.0346923258213066,0.0631218533956396,-0.019267606023314184
1349,14,50,0.0,0.0728326594606826,-0.0591575544472025,0.008831736011588775
1350,14,51,0.0,-0.192102501748214,-0.0421202007855461,0.0072290636452342375
1351,14,52,0.0,0.0187099297292279,-0.0861720125057353,-0.006647123900765636
1352,14,53,0.0,-0.0185339228964747,-0.00143294631206385,0.0047455914950447755
1353,14,54,0.0,-0.16659050468020098,-0.0418633173852139,-0.0046623290573944215
1354,14,55,0.0,-0.0383098177297587,0.110015880252709,0.005388848632744742
1355,14,56,0.0,-0.0310523156451352,-0.0710017891322225,-0.0023677290487017742
1356,14,57,0.0,-0.028968099987066002,-0.0291341757239382,0.0022532626465398635
1357,14,58,0.0,0.0479003574119935,-0.0189765161775256,-0.006642992808873075
1358,14,59,0.0,0.00996432639817881,0.12211150252913902,-0.016676917207665655
1359,14,60,0.0,0.0618083372172885,0.0112881160489222,0.00495309869699723
1360,14,61,0.0,0.0135381025469534,-0.0201575611512921,0.008272875001629112
1361,14,62,0.0,0.0125017105387451,-0.0324610417820782,0.004057359957160569
1362,14,63,0.0,-0.0103548756022254,0.14691889849550302,-0.009517490388034624
1363,14,64,0.0,0.0638027496374425,-0.19330739351962198,0.0014707376003130941
1364,14,65,0.0,0.0176452275286361,-0.0290144616513398,-0.0070210505879250255
1365,14,66,0.0,-0.134392345243492,0.0173737079899687,0.01625788971010791
1366,14,67,0.0,0.0923066075453654,-0.0292269541346781,0.0025260156562032076
1367,14,68,0.0,-0.0260273279898802,-0.204420129836287,-0.005944901411184649
1368,14,69,0.0,0.10019522884312801,0.0211812290020553,0.001784116308767968
1369,14,70,0.0,0.0314451418931217,0.0468517929906627,0.014196393438325957
1370,14,71,0.0,0.0399221266919716,-0.0129743869308238,0.006453058120815281
1371,14,72,0.158178187473389,-0.241033062722256,-0.25227478943459897,0.018081147393209703
1372,14,73,0.0,-0.08278423871213701,-0.09502087438938302,0.0012049657717654993
1373,14,74,0.0,0.0761085260304441,-0.0481678393009355,0.000999237862526841
1374,14,75,0.0,0.0996065298161365,0.0333882621947127,5.1633944254011494e-05
1375,14,76,0.0,0.00929142581292249,-0.0849083976773615,0.0027655968267231105
1376,14,77,0.0,0.109412392958945,0.0753458394543722,-0.003251886893970761
1377,14,78,0.0,0.0217659810456157,-0.16527740296101198,0.00545948753154435
1378,14,79,0.0,0.0483989208927708,0.064970745926374,0.03744219432280736
1379,14,80,0.0,-0.030503329233799,-0.0476525847973818,0.0011203082040288752
1380,14,81,0.0,-0.0400878285453121,0.11514483237414999,0.004442931261552404
1381,14,82,0.0,-0.0642025358249683,-0.215391627323269,-0.003150444351858461
1382,14,83,0.0,-0.0774745052088052,0.174028198436547,-0.01924483482012183
1383,14,84,0.0,-0.0171975803416017,-0.217746416712164,0.02214075917701153
1384,14,85,0.184404422697649,-0.00243395475335325,0.007863576620116079,0.0024733867046577737
1385,14,86,0.0,-0.0124629889507729,0.160785590724548,0.016152973051427
1386,14,87,0.0,0.0156772835921721,-0.0867364358676936,-0.0007225194776694282
1387,14,88,0.0,-0.148870800009714,-0.173556888009338,-0.00011563249548768954
1388,14,89,0.198393464590121,-0.007860406151746071,-0.19617772831230998,0.002838696427948409
1389,14,90,0.0,0.0541674213104453,-0.0252590300698118,0.002716456442581109
1390,14,91,0.0,-0.131391644876858,-0.252457876023302,0.009554925771604952
1391,14,92,0.0,-0.0236149025040968,-0.010573870042574,0.004094851675548959
1392,14,93,0.0,-0.132151254156185,-0.0165246032606651,0.01559802225485846
1393,14,94,0.0,0.0868007247261892,-0.014681374856091002,-0.004789698937517042
1394,14,95,0.19100621559597303,0.0229288712140736,-0.0202900055689557,0.0038965159928391452
1395,14,96,0.0,-0.0036026285141512703,-0.142207293992076,0.004580922804287701
1396,14,97,0.0,0.0554956378350422,-0.0533608862935193,0.0004620628999496712
1397,14,98,0.0,-0.0158551459175546,0.098237987312956,-0.003908067193787883
1398,14,99,0.0,0.0600598618687881,0.39243551092790296,0.003389440874095743
1399,14,100,0.0,0.0596945838999805,0.0387365242939157,0.015096387242489856
1400,15,1,0.0,0.0603944937272321,0.0657548123436388,0.002549183121584249
1401,15,2,0.0,0.00441371046583053,0.054292530508137996,0.0022379362260149856
1402,15,3,0.0,0.014796185989908997,0.0234482945953104,0.005345809431862837
1403,15,4,0.0,-0.0342338983712823,-0.0631266792877932,0.0024079553811111086
1404,15,5,0.0,-0.00140345882786444,-0.0257818055756109,-0.0045502823140405185
1405,15,6,0.0,-0.175091017395548,-0.16300437928085199,-0.004924086203986691
1406,15,7,0.0,-0.0069132196353162,-0.0112426830309789,-0.0018511993459627818
1407,15,8,0.0,-0.20010726504158802,-0.17954298527224,-0.0035961613546724377
1408,15,9,0.0,0.0750326530882389,0.0161754327037917,0.012558989338327919
1409,15,10,0.22604455470587398,0.0512846692443695,0.11225575895703599,0.03257689343357188
1410,15,11,0.0,0.0555742907136673,0.0813854910351751,-0.00708204665236779
1411,15,12,0.0,-0.0194409277309798,0.074937654948721,0.010755506925454439
1412,15,13,0.0,-0.0137257608066211,-0.020264865245805,0.0016505668418800073
1413,15,14,0.0,-0.0209458133621007,0.13275954205842302,0.0026056547533027576
1414,15,15,0.0,1.0,1.0,0.04307202760736482
1415,15,16,0.0,-0.0420611214230892,-0.121734341563003,0.0018971422582541335
1416,15,17,0.0,-0.00032319180224784304,-0.124528134949344,0.009070944519572542
1417,15,18,0.0,-0.0759623311230299,0.0552648880490854,-0.011739525306668283
1418,15,19,0.0,0.0310618821662835,-0.12244284945516198,0.016532822791972834
1419,15,20,0.0,-0.0494140112999691,-0.044982418538475,0.0011182726105264569
1420,15,21,0.0,0.0358165709786908,0.11615068648119099,0.011301896985217979
1421,15,22,0.170001169772136,-0.000177398763569061,0.0359134943849176,-7.599743640629524e-05
1422,15,23,0.0,0.0136916939837395,0.150092287333713,0.032081555943505834
1423,15,24,0.0,-0.0193861721949483,0.12287486662368902,0.006267154355606068
1424,15,25,-0.180847262883764,0.0127242883194409,0.17769426465194602,0.007661934716359087
1425,15,26,0.0,0.0463487937936494,-0.0568359446769564,-0.006358046389518593
1426,15,27,0.0,-0.0292109421229382,-0.128339662347549,-0.00412633818440548
1427,15,28,0.0,0.0495784599836243,-0.0400678582670669,0.01050997681737398
1428,15,29,0.0,-0.00976878992689045,0.0119122952674174,0.0063911045209822425
1429,15,30,0.0,-0.143941914403927,-0.0237862687952263,0.0015241207387286589
1430,15,31,0.18767728148339105,0.029856532502206,0.014861522888241,0.0032726026849898846
1431,15,32,0.0,-0.00827436310285192,0.0549469114056072,-0.00525813715693173
1432,15,33,0.0,0.0136594133326911,-0.168229892560575,-0.007069610657143886
1433,15,34,0.0,0.0475565417652775,0.188413694246659,-0.02259942567360817
1434,15,35,0.0,0.00394758183078828,0.13114957519594,0.004083405159750782
1435,15,36,0.0,-0.007942140069979191,-0.0639819469228464,0.0034884526964106786
1436,15,37,0.0,0.0583752241837127,-0.0710804233839445,0.018099768913684845
1437,15,38,0.0,0.0487403725403375,0.108649235372622,0.014596160450962719
1438,15,39,0.0,0.00116688699110453,0.10312061078809401,0.00023854697283017543
1439,15,40,0.0,0.0214417446937099,0.109799130722528,0.002048254353567939
1440,15,41,0.0,-0.0272701839965145,-0.15713278828229502,0.013391892169331596
1441,15,42,-0.189834116498731,0.0136303470910708,0.170247564825118,0.006473399467129235
1442,15,43,0.0,-0.0234022066085922,0.0535543920581149,0.0006850542126237703
1443,15,44,0.0,-0.0102377984194801,0.0145854419797414,0.0019882036232287824
1444,15,45,0.0,-0.012832789167138,0.0817771929896573,0.019242296915817404
1445,15,46,0.18323984934624601,-0.0946750532921746,-0.0194897918105903,0.0064919837570531986
1446,15,47,0.205201713816645,0.0214850469302895,-0.15366533860565698,0.0025673660144356924
1447,15,48,0.0,0.0351641924148241,0.203237204020974,0.013639874535552318
1448,15,49,0.0,-0.0367286841031413,-0.0955775061905663,-0.0005701236874796161
1449,15,50,0.19178722665064998,-0.0205084061237657,0.154570480024863,-0.01855174021187084
1450,15,51,0.0,0.00214337062402745,-0.0572026902961158,0.0037326802441156365
1451,15,52,0.0,0.0291426434642539,-0.20286990882747502,0.0039782777673131806
1452,15,53,0.0,0.0115452513588054,-0.20804074990974802,0.02907836620258852
1453,15,54,0.0,0.00788921196730955,-0.186212027441057,-0.0002657706103818477
1454,15,55,0.0,0.0319114518962328,0.0543047295525565,-0.008792157915793504
1455,15,56,0.0,0.0261817210031913,0.13078008714060999,0.01812239819493167
1456,15,57,0.0,-0.0519426481437603,-0.0284290891777567,-0.0007059526700419776
1457,15,58,0.0,-0.0345300134336103,-0.00582253540340254,-0.013943918910391038
1458,15,59,0.0,-0.0273957075939364,-0.143476731615173,0.007335467087287633
1459,15,60,0.0,-0.12760937347282902,0.0586452490882915,-0.004162471743652126
1460,15,61,0.0,-0.00894065700199579,-0.105955145582684,0.005568174474720829
1461,15,62,0.0,-0.000350302900407327,-0.126637882425495,0.010696045845099658
1462,15,63,0.0,0.0279318378562283,0.240273688447138,-0.01694306870225912
1463,15,64,0.0,0.0341115393870052,0.159956324589061,0.005556234475405046
1464,15,65,0.0,-0.0114910094645467,-0.00731208277415072,-0.0007338902656758043
1465,15,66,0.0,0.0221811822520572,-0.0591686362775821,0.009165526436792441
1466,15,67,0.0,-0.0186555039275865,0.0650572427500687,0.0051436317550724205
1467,15,68,0.0,0.0192212203501404,0.11246738208416099,0.005807335372805804
1468,15,69,0.0,-0.0242075711465078,0.0508309112238471,0.01059737415249507
1469,15,70,0.0,-0.00493885752837304,0.0348189132065173,-0.0012182060956602962
1470,15,71,0.0,-0.0441192038868313,-0.118613694819651,0.0006528542887425969
1471,15,72,0.0,-0.0982372234460491,-0.153317017389983,-0.0019359799419431
1472,15,73,0.0,0.0343576421449924,0.14739170782207098,0.008003604596509069
1473,15,74,0.0,-0.0314253348502117,0.0199597196396388,0.006615719303261877
1474,15,75,0.0,-0.0161635244641866,-0.0035858091565936705,-0.006713438536349078
1475,15,76,-0.18286890457651298,0.055241843027714004,0.0564619065692412,-0.011458604170448923
1476,15,77,0.0,-0.0140279592320909,0.0833894205935624,0.016062215615203067
1477,15,78,0.0,-0.0018993125277891301,-0.0153209423777845,8.786064050719778e-05
1478,15,79,0.0,0.0071467019581374705,0.00106841897289285,-0.0007405021873242498
1479,15,80,0.0,-0.00861996666720803,0.0124991826277386,0.0009757430478670581
1480,15,81,0.0,0.0185763680217095,-0.228632538780029,-0.000946791972691077
1481,15,82,0.0,0.017274895208307998,-0.0204722975416423,-0.0064231136904802895
1482,15,83,0.0,0.0533023433516057,-0.015915695293478,0.002399453565544504
1483,15,84,0.18548899064307897,0.006800143316309471,0.00846692923651363,0.002820610102670246
1484,15,85,0.0,-0.10569867461083998,-0.20140335535461898,-0.018318776559337294
1485,15,86,0.0,0.0216369469571399,0.272864516298411,-0.007603253392024465
1486,15,87,0.0,0.0365405578241023,0.0456995953351619,0.006116850487306706
1487,15,88,0.0,0.0596115517082738,0.0874407340778982,-0.009980107521349039
1488,15,89,0.206370662509839,0.0144145710733129,-0.17833777190530803,0.004579914024979888
1489,15,90,0.0,0.0273554885028962,-0.121547483310404,0.03194707535908441
1490,15,91,0.0,-0.0627477366608683,-0.158324928623961,-0.0020681239189838884
1491,15,92,0.0,0.045716841553682,-0.100721715114078,0.0071156400273378355
1492,15,93,0.0,0.0338704118703567,-0.004319078772108071,0.006533898921492794
1493,15,94,0.0,-0.0034832382145921397,0.00553250319309006,0.0027294947056117655
1494,15,95,-0.19868637980326398,-0.0156885376832742,-0.221674178145256,0.015391934457018853
1495,15,96,0.0,-0.0243120147394253,-0.20320015343570702,-0.013385602237937654
1496,15,97,0.0,0.0857325736976913,0.257836171672722,-0.009576724762890499
1497,15,98,0.0,0.0150849549798387,-0.169726490108518,0.0052411822510175414
1498,15,99,0.0,0.0315830323415809,0.138590948885519,0.0062332712090919515
1499,15,100,0.0,0.0515976417542371,0.0395852681961426,-0.002563124515122018
1500,16,1,0.0,-0.009580376260076559,0.0274623461517896,0.013813084710383181
1501,16,2,0.0,-0.0325910080570672,-0.0571585287710128,-0.0022436485553161216
1502,16,3,0.0,-0.20002806892375,-0.144165528757197,-0.012785348725793
1503,16,4,0.0,0.0449286335935839,0.0412240743258574,0.004414878732778768
1504,16,5,-0.18014188423672697,0.0111167106186224,-0.16988192358329798,-0.0009610595827806714
1505,16,6,0.0,0.0412668404130931,0.15244211722669299,0.01251645685311965
1506,16,7,0.0,0.0229321886851318,-0.0420339251212078,-0.0016264196220810581
1507,16,8,0.0,0.0603523424387883,0.0399313142222107,0.003990155728395862
1508,16,9,0.0,-0.0104838689371386,0.11183033747570802,-0.0038147859464442635
1509,16,10,0.22349123571176702,-0.0397402614823719,0.0348932895099556,0.0006283033972933895
1510,16,11,0.0,-0.0317101024939449,-0.00520130044697256,-0.005418036566638007
1511,16,12,0.0,-0.00236300468498051,0.10911208017172999,0.008576132131283313
1512,16,13,0.0,0.028546973248209,0.205565950134999,-0.027718243877454096
1513,16,14,0.0,0.0379366108382482,0.0487404152461913,0.0034319181401110564
1514,16,15,0.0,-0.0420611214230892,-0.10409425105961001,-0.0020862274244287976
1515,16,16,0.562621069606394,1.0,1.0,0.04307202760736482
1516,16,17,0.0,-0.0136443172110103,-0.125568450997454,0.0017259267768716122
1517,16,18,0.0,0.06496271324647,-0.0346550532968043,0.002738159905521955
1518,16,19,0.0,0.00741490684486428,0.0414093978956024,0.009108459838314691
1519,16,20,0.0,0.0378969345675846,0.142569205815493,0.025039444503878024
1520,16,21,0.17314153721206602,-0.0226754984791005,0.0891045535890619,-0.002668888141214701
1521,16,22,0.0,0.00196282150800412,-0.0775721151621672,0.004987747811336832
1522,16,23,0.0,0.0251903638437317,-0.0181258133380722,0.004253184356668719
1523,16,24,0.0,0.023930542197494,-0.12564773229442802,-0.00456729885683815
1524,16,25,-0.170035214769608,0.0245390799721095,-0.0808295973663221,0.005385501253595253
1525,16,26,-0.16352979577176402,-0.0490681199845559,-0.19461217837967001,-0.006782839499527835
1526,16,27,0.0,0.0438940988143496,0.00224621206390484,0.006142589215470046
1527,16,28,0.0,-0.0239166255064944,0.15877819340879698,0.006411618947904665
1528,16,29,0.0,0.0167711832676757,0.0209765634604261,0.003964742987219419
1529,16,30,0.0,0.00418884070646378,-0.0185104096853435,0.004765539966734612
1530,16,31,0.0,-0.0175139407333324,0.0544872866295094,0.004923690315563245
1531,16,32,0.0,0.0411944288678513,-0.0374851503675161,0.0011199656992936567
1532,16,33,0.0,-0.0116271388723779,-0.0976664471177737,0.002149087409458645
1533,16,34,0.0,-0.0465660278517429,-0.0500537753918965,-0.007215684106255038
1534,16,35,0.0,-0.0411379886223155,-0.00135148390364355,-0.0014066491794569212
1535,16,36,0.0,0.0128804581728561,-0.0453028816941412,0.001739558788261032
1536,16,37,0.0,-0.0401978973519892,0.0758700888384207,0.00848828062090872
1537,16,38,0.0,-0.0162916712435858,-0.13440423335033,-0.0214145531992959
1538,16,39,0.0,0.0100959836962093,-0.0204089159691444,-0.0002081672142815732
1539,16,40,0.0,0.0117259455090619,0.027880736799362003,0.01016414813946829
1540,16,41,0.0,0.0030687866475063896,0.0427385409557426,0.009073905810432737
1541,16,42,0.0,-0.164175717321764,-0.12936258102749199,-0.004657427349231257
1542,16,43,0.0,-0.0158758751139914,0.0681633571347964,0.003822504365249711
1543,16,44,0.0,-0.13752197451684697,-0.0894577743789125,0.00025500671733941845
1544,16,45,0.0,-0.0370341340326358,0.0857693737673898,-0.011068953501915006
1545,16,46,0.0,-0.0120715176583194,-0.121469704857711,-0.001778480316138456
1546,16,47,0.0,0.0224586076394691,0.0318087080815649,0.000470812037466659
1547,16,48,0.0,-0.00102295567969168,0.0206182999454538,-0.00013933099641442613
1548,16,49,0.0,0.0765672029697923,-0.0033936055048014,-0.0005524987014692432
1549,16,50,0.0,0.007526368135705309,0.10572887421927302,-0.004786476984333797
1550,16,51,0.0,0.0590378722374811,-0.0870262020251623,0.0014757219381650406
1551,16,52,0.0,-0.00938585061380888,0.0314686759654649,0.003974989305511939
1552,16,53,0.0,0.0209663462191893,0.0646234481552132,-0.0004248465558191964
1553,16,54,0.0,-0.039694179083556005,0.0317715590245123,0.003353371494036855
1554,16,55,0.0,0.0396849733607393,0.149816390953564,0.013353966476026853
1555,16,56,0.0,-0.009068827256830529,-0.0442159950283774,-0.0038480624645682382
1556,16,57,0.186370716974418,0.0237904266127438,-0.0259031923512381,-0.00845283099115826
1557,16,58,0.0,0.0501950225408143,-0.0760802334572499,0.0022106447350602105
1558,16,59,-0.19076388492310103,0.107552332425151,0.0485915649824557,0.007368739928747854
1559,16,60,0.0,0.0220522483770185,0.0572377641273326,0.009703634696983926
1560,16,61,0.0,0.0797394111870155,0.0627912561698428,-0.00028776122023168254
1561,16,62,0.0,0.0563765213622883,-0.0578825683085422,-0.005898428798135336
1562,16,63,0.0,-0.013095181095978,-0.0956195411199998,-0.005776319793974479
1563,16,64,0.0,-0.0180892891444028,-0.0689659442569069,-0.0004925284081123086
1564,16,65,0.0,0.0365802474038092,0.0023519546135217,0.0058273938135823215
1565,16,66,0.0,0.008554569701110971,0.0251821681303559,0.010979702701122914
1566,16,67,0.0,0.018161390038052,-0.0301482795419774,0.002459070214592353
1567,16,68,0.0,-0.00806088560320602,-0.0892430150313161,0.0035179792905443426
1568,16,69,0.0,0.0591291416798718,-0.11944117535889301,-0.002072334056610349
1569,16,70,0.0,-0.010581775172060999,-0.0300580591057354,-0.0029162429802651597
1570,16,71,0.0,0.023983945906688,-0.0211188367629907,0.0008058041441252995
1571,16,72,0.0,-0.00494976584242723,0.0382537902066027,-0.003391036059507585
1572,16,73,0.0,0.0189258771056767,0.0861935373943345,-0.0048698284955999305
1573,16,74,0.0,0.043351482095172006,0.0401713859537329,-0.00011924230439582374
1574,16,75,0.179381228671325,0.0244576534462679,-0.0747433062098456,0.0018727206445347446
1575,16,76,0.0,-0.0402439527819203,-0.0350676837624553,-0.0024159509789150584
1576,16,77,0.0,-0.00170180288848515,-0.0606104272141975,0.0020947912899967626
1577,16,78,-0.18284850163347602,0.0204470577475211,-0.119302173399154,0.0015108365862628165
1578,16,79,0.0,-0.0359722116732477,0.0836531690144158,-0.015615536121591228
1579,16,80,0.0,0.0235978761725017,-0.0408778580056603,-0.00043262993179806353
1580,16,81,0.0,0.0558465359196199,0.12464924104887402,0.004588618098591072
1581,16,82,0.0,0.0178895269955332,-0.147108593286035,-0.0009661341756117828
1582,16,83,0.0,-0.17678088517610102,-0.0214840075918789,0.021168483833362256
1583,16,84,0.0,0.00425914857474182,0.156001122035504,0.001085262758958692
1584,16,85,0.0,0.0527852316811127,-0.0460414230472639,0.001305789066904484
1585,16,86,0.0,-0.0039732788039159,-0.161714993623489,0.004882672540839726
1586,16,87,0.0,0.00273444078451061,-0.029976405943992996,-0.003662364945569157
1587,16,88,0.0,-0.151785478082386,-0.139226912696569,-0.01305695997700416
1588,16,89,0.0,-0.15114866412670402,-0.00849580451397524,0.0025008720277773975
1589,16,90,0.0,-0.0122361604814064,0.0993244100359024,0.004681874070644585
1590,16,91,0.0,0.055842365013102004,0.0148153681840816,-0.001975124483109298
1591,16,92,0.0,-0.145331302156987,-0.0900240353291124,-0.009592106483105593
1592,16,93,0.0,-0.194451262435088,-0.177600472169904,-0.0300221568282845
1593,16,94,0.177792155222058,0.0939033683925897,0.035831957292374,-0.003854358950628636
