Var1,Var2,y,pred
1,1,0.0,0.02916755839932756
1,2,0.0,5.82691599053573e-05
1,3,0.0,0.0013917315156851975
1,4,0.0,0.002370899853477556
1,5,0.0,0.003042220471601456
1,6,0.0,0.0022232118388614583
1,7,0.0,0.0017250351511171932
1,8,0.0,0.004302874443978472
1,9,0.0,-0.00018955255427458495
1,10,0.0,0.0009618979710704536
1,11,0.0,0.0024578646190868366
1,12,0.0,0.001851490117123991
1,13,0.0,0.0023339682920989154
1,14,0.0,0.003224174310327284
1,15,0.121251630857338,0.0011371400588421079
1,16,0.0,0.0031521701026088426
1,17,0.0,0.0029116816717986646
1,18,0.0,0.0014959649639303787
1,19,0.0,0.002425351950442131
1,20,0.0,0.0019250259024289887
1,21,0.0,0.0021007757950277286
1,22,0.11874718021303698,0.002592280167230452
1,23,0.0,-0.0019732136105671764
1,24,0.0,0.0016222152256370362
1,25,0.0,0.0035365763046480547
1,26,0.0,0.002708656220450943
1,27,0.0,0.002052404630949515
1,28,0.0,0.0016644816300986002
1,29,0.0,0.00152016225045547
1,30,0.0,0.002268768918141056
1,31,0.0,-0.0005253242334800064
1,32,0.0,0.0017271243007649772
1,33,0.0,0.0036437040319978907
1,34,0.0,0.002244260266038076
1,35,-0.11368479929382302,0.003869941181209954
1,36,0.0,0.002249719468765882
1,37,0.0,0.00243590027115762
1,38,0.0,0.0018479535092194108
1,39,0.0,0.0020446214895738224
1,40,0.0,0.00034042372463511804
1,41,0.0,0.0017390241660276047
1,42,0.0,0.002041898459706118
1,43,0.0,0.0028139886176825027
1,44,0.0,0.0034362159101297115
1,45,0.0,0.0008159353883360539
1,46,0.0,0.0020099196929857783
1,47,0.0,0.0025307944916575223
1,48,0.0,0.0031355134386890017
1,49,0.0,0.0025395343527737342
1,50,0.0,0.0014968691298456703
1,51,0.0,-0.0008085371202808172
1,52,0.0,0.0008128458627824776
1,53,0.0,0.0021425969594496626
1,54,0.10890644101242,0.0035095335463073817
1,55,0.0,0.0016359825213230405
1,56,0.0,0.003038968193307036
1,57,0.0,0.003035792191236332
1,58,0.0,0.0005366329762950843
1,59,0.11611472028303901,0.0018122684788430853
1,60,0.0,0.001641288530840314
1,61,0.0,0.00105533670541473
1,62,0.0,0.0009767619763744438
1,63,-0.11640386990843499,0.002904216121700799
1,64,-0.121994522134161,0.001757303038344627
1,65,0.0,0.0019486065841346537
1,66,0.0,0.0014344882372832575
1,67,0.0,0.0020933667068892526
1,68,0.0,0.0017441239573305282
1,69,0.0,0.0026964447401077955
1,70,0.0,-0.0006186038046757944
1,71,0.0,-0.0012296916208114827
1,72,0.0,0.0019053513573386131
1,73,0.0,0.0030349041834329582
1,74,0.0,0.0018629535692757044
1,75,0.0,0.0022155427911926084
1,76,0.0,-0.0004060222360516689
1,77,0.0,0.0017034307887900991
1,78,-0.11736829876974302,0.001937446657240961
1,79,0.0,0.002976923749904848
1,80,0.0,0.0015379410493223827
1,81,0.0,0.0004445812000022087
1,82,0.0,0.0026434556505110724
1,83,0.0,0.003293136251425674
1,84,0.0,0.0022352190401924727
1,85,0.0,0.0020385929904114283
1,86,0.0,0.001937994382438412
1,87,0.0,0.002850192685784155
1,88,0.0,-0.0010054211249936238
1,89,0.0,0.001241894442312166
1,90,0.0,0.00327447937823014
1,91,0.0,0.002780341819057052
1,92,0.0,0.00026181802592141
1,93,0.0,0.001945737848100725
1,94,0.0,-0.0004534704718757482
1,95,0.0,0.003728422369618869
1,96,0.0,0.002651602197680455
1,97,-0.116316914518691,0.0032802510840424758
1,98,0.0,0.0015181022232017374
1,99,0.0,0.0024048996415906355
1,100,-0.117751962477989,0.0018140440326842107
2,1,0.0,5.758221759143275e-05
2,2,0.0,0.02916755839932756
2,3,0.0,0.0027448143772466306
2,4,0.0,-0.000696368868374605
2,5,0.0,-0.0018923807878208163
2,6,0.0,0.00157593579817421
2,7,0.0,0.001783173445824064
2,8,0.0,0.0018213608467156023
2,9,0.0,0.0017447175990170666
2,10,0.0,0.0028079647236137844
2,11,0.0,0.002057305704064392
2,12,0.0,0.0026520077985834893
2,13,0.0,0.0009479634237372545
2,14,0.0,0.003386574265604796
2,15,0.0,0.0018416518235607041
2,16,0.0,0.0033984978510771457
2,17,-0.11538740520506699,0.0017378722823355717
2,18,0.0,-0.0006943808041489728
2,19,0.0,0.0034591360252180913
2,20,0.0,-0.0004869322813566726
2,21,0.0,0.0007192728810467739
2,22,0.0,0.0025450240998167893
2,23,0.0,0.0038028049659257906
2,24,0.0,0.0022490987795840862
2,25,0.0,-0.0005778899956997343
2,26,-0.113923268535391,0.0026416000079706394
2,27,0.0,0.0002863705944083335
2,28,0.0,0.0021123042159181837
2,29,0.0,0.001861812397131762
2,30,0.0,0.002670161172775874
2,31,0.130321760705946,0.0023209249683761833
