V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.0195090365674723,1.72146502594545,-0.958868232895512,-0.178504266263256,0.189420640314713,0.0788719940787876,0.0268668205350144,0.374503117241559,0.696603646919473,-0.297248306843154,1.01447721012236,0.519245748069901,0.508901206137232,2.27989439163547,-0.642260255438712,-0.49652296089097,0.192392958875505,-0.657467555297459,-0.437573303707576,-0.627951882980155,-3.54325697944336,-0.108815698680023,-1.37265101417512,-0.462916353180413,-1.48727782543989,-0.887709571094733,-0.33833088548127,0.557937561498184,0.342240010867299,-0.166348030654736,1.42435024721051,-1.20130710041061,-0.987161638809626,-1.35536815161375,-1.61490289836077,-0.380563568554417,-1.48550701367096,-0.470946275474861,-0.67732911747319,-0.0884550993235299,-0.0942478193415982,-2.61876348417323,-1.44200505458364,-0.569011176677386,-0.356120970698335,0.574938230921483,0.24843421868019,-0.197932649405462,-0.914110152267719,-0.000306490179766972,1.97004871162452,0.921743162451835,0.539232945389435,1.05523576613371,1.19659544279341,0.622672242737662,0.98782469442258,1.31102346731184,1.10532708952738,2.07341282135274,1.10451974785018,-0.0675030071079954,1.09371522584783,0.131542698776236,0.635989907883238,0.365069664202778,0.312083812353175,-0.643121584264808,-0.110855835840079,0.616514924383894,-2.99738130204174,0.705960129939344,0.372279832565317,-0.482244423008349,-0.519221654839605,0.453475168930591,-0.160430763960132,0.166948591800041,-0.214536894435749,-0.93871137153839,0.714575416138346,-0.200756948659442,1.00850101613297,-0.632170884435915,0.596108434500017,0.7858165131367,0.547827624330001,-0.000488343916250494,-0.559261054393506,0.972283974227708,1.00991710578891,1.91610551251451,1.95894689124141,-0.211162368315296,-0.259732109026934,0.575356763434522,0.950757065055898,0.161259653430376,0.385631423738198,0.873840057517646,0.91618365360188,-0.177579068792488,0.150295013831425,0.206771222472951,-0.690586253116472,-0.376576388803862,0.287128995861316,-0.142785018979761,-0.0726737720120318,-0.0616822571882271,-0.260068423227379,0.21973386307707,-0.114521661932054,0.976080846957547,1.09551688918739,-0.705621400537901,-0.64426860487078,0.19701615659243,1.01520608282118,-0.0600943858322339,2.59716230199362,0.0161217854167395,-0.165559853676179,0.175043695930554,0.479621543287699,-0.0454322443937145,0.510293545149375,1.51503774765735,0.920777451617523,0.359761487599724,-1.30199547894899,-0.90281318051097,-0.879511292267869,-0.604378802931444,-0.754848650853005,0.466501486704121,1.72529685397673,0.245271390811814,-0.291437407613787,0.188463493154848,0.254626462638586,-1.50459773699106,-0.280379793168367,-0.401534403202478,-1.08879322191661,-0.235965366346999,-0.174153205098102,0.964257631107454,1.35033399947914,0.353615368287863
0.819665483717671,-0.256058016579984,1.12524270741095,-0.0879554580079503,0.190786797986526,-0.11127624358987,0.685412835435125,0.428521780614876,-0.797545886599964,0.286010558251955,-0.0810064174514745,0.783641638623774,0.978782074228858,0.541675920093992,0.0223892398202133,-2.07635700393965,-0.116812921826241,0.562326094255728,-0.365731902,0.427946564124213,-0.0187668813928843,1.49597184021657,1.95565903573669,1.07743574926222,1.51396612068267,0.00427481759991566,-0.159531147000663,0.386050854014472,0.274585046261368,0.531429953220139,-0.640207629380719,-0.668783547399632,-0.0985003626105403,0.475729477829999,-0.0124163504565767,-0.59345491485522,0.576831305664604,1.22481449236145,0.396042533672184,-0.0805756874500372,0.253617315380582,0.60026235025945,0.339268015434129,-0.518007530213644,0.380732618485776,1.26366674572258,-0.222944939989221,-0.224146421771247,-0.410751608464231,0.508743949824193,0.778705090541554,0.489692910459454,1.5454233993285,-0.415145191936909,-1.2809960007118,-0.845155332711511,0.143314386040149,0.525109806865505,-0.229719214735156,-1.59034274364304,-0.778786508155377,-1.60063286042976,-0.0529811676336046,0.900702144024144,0.183389940327929,0.0836283991598656,0.122795067369517,-0.693625312825055,0.830399493114512,0.479712827783003,1.54576901193036,0.754161679838966,1.23483062045878,1.94672188242626,0.281185029424754,1.25715294323115,-0.422713177308992,1.01676733740446,0.0869491363951308,0.23846449833919,-0.442932367726267,-1.27315279302862,-0.650199270471976,-0.287651066226439,-0.528656042769892,-1.03274314075075,-0.348099870111418,-0.915661325385785,0.401297216768307,-0.898792367428371,-0.0584529538300884,1.67210101176004,0.4095404183515,0.619511262796182,0.867855065065439,-0.480019852864925,-0.495417050161551,0.42000349541626,0.56691834296791,-0.893571164401332,-0.290049938996816,0.256586190675746,-0.602365628032408,-0.764667524747976,0.111921626728449,0.528184199194581,0.0111699576056074,0.59125931789209,0.196812513758456,0.430399616952063,-1.31189272996704,-0.580234099438207,-0.0262276308039645,0.307233881484547,0.428877211621767,0.530798100758197,0.604595872820185,-0.282289740001332,-0.584176071782304,0.69253223095036,-0.786728066721973,0.522937728754593,0.483886874920875,-0.00677816939433679,0.376348530990399,0.413073882945852,0.725205771649931,0.58352938633221,-0.460556623521112,1.03941871653551,0.482844539102531,-0.376420557974473,-0.931420055335716,-0.436885850613489,-0.862188407045308,1.05618193269981,0.355266911835233,0.020642645185321,-1.20704539771063,-1.9815196235789,1.30240046498173,-0.484499206295683,1.6505932241568,-0.431836156180071,-0.327997838952812,-0.265424364349633,0.083512622861031,1.25368239721987,0.253645227089889,-0.751092075847411
-1.07501590847642,-0.317764031176803,-0.888769721278896,-1.51702776777665,-1.00126450923698,0.803861843080217,1.05844406210618,0.641123582582083,1.72744753977585,1.66445544417985,1.29660756074098,0.669999089900214,0.375868891019607,-0.421386993948026,0.0499513572113305,0.346387684083773,0.294057364045075,0.362673963312046,-0.0781724863055055,-0.816809521291935,-0.0181504820975567,-1.56793932022422,-0.377487726179277,0.762355224780849,1.55584759383881,1.27838243494477,1.49813715832105,0.804281785009332,1.63372825682471,0.419462902563812,-0.772358882312497,-0.0729972753833961,-0.192496674115417,1.2033400079307,0.884881257404033,0.289272004946041,1.14894919575907,-0.172265882146157,0.563291254457156,0.0252233059825641,-0.718311804533731,0.994496477253872,-0.469751540172661,-1.10325607776301,-0.0375552299470961,-0.108359287638935,0.0970053601182482,-0.305593700324666,0.227638506448231,-0.216134025789633,0.0917515387291319,0.706814207357554,-0.456869346395368,-1.30472471366556,0.493254977463002,-0.800549932174995,-1.90029096823084,-2.1602965038979,-1.23817747145954,-1.79864810682893,-0.286680269561378,-1.41486577122835,-0.38124314557324,-1.79895279960098,-0.594582532518126,-0.703349587684794,-0.168652221040993,-0.415044853712107,0.267997662828716,0.172695968955948,-0.278423344398754,0.154579479645886,-0.185868749789495,-0.380831356299867,0.197474202486041,-0.453413956147467,-1.44939634610476,-0.0551202564835777,-1.00951703603355,-0.969739088750092,-0.569903465019602,0.0311621133127323,-1.57389886828984,-0.424091782926531,-0.445281002981404,-0.13028661809134,-0.113695901756429,0.244901475760192,-0.638343524383186,-1.13297761064372,0.858543404765782,0.220648606123985,-0.408672108745392,-0.317301873210438,0.654642262294883,0.573416640309685,-0.10961771074866,-0.746565434027662,-0.259916867040685,-1.22497233386408,0.665046590900771,-0.88975337347624,-0.083525376407169,-0.461828337073769,-0.265951920537573,-0.374614435589469,1.17532119438281,-0.138564759863275,0.406849059909603,-0.244200504776296,-1.78166949665176,-0.819573081748699,-0.378415297248872,-1.78511435691584,-0.332951805936826,0.0374214883411949,0.121066848166134,-0.268234647795321,0.693349803730226,-0.723798859449343,-0.971452172928528,0.242108879222638,0.23767939211918,0.224913638430689,-0.16296626644019,-0.604522647917826,-0.342638232175965,-0.741280939133687,-1.43421231706106,0.796287598103123,2.21263591174756,-0.0587447351274357,-0.0172545811769369,-0.401567774138039,0.503999385549331,0.898497098875076,0.437344342646706,0.519781337960334,0.249650195080354,1.37776487596769,2.38011447779664,0.22147721634277,0.544487419821601,-0.597562174689285,-1.25150507767317,-0.42006033244395,0.546743688824321,0.47399012023099,1.17025246890917,-0.391057310475572
-1.13447311418826,0.44937502024637,0.0775956802730511,0.455555613012279,0.825138600035931,-0.20944310267456,-0.723481254089438,-0.591241615387137,-0.57711630447246,-1.32067631900022,-2.71153043941086,1.51464254846312,-0.142506186463946,-1.63400755184017,-1.12888539555868,-0.865898768505236,-1.5331225794498,-1.84467377963785,-0.183396327892244,0.404723927350606,4.17603044908061,-0.620222005888227,-1.26256969181229,-0.927256523015537,0.308921200192654,-0.266292113572273,-0.217262070212086,0.835312728005857,0.600661618049986,0.697615666931071,1.44024895903824,0.668123207392068,0.453828153716135,-0.267477584165776,-0.417468217965176,-0.180085695885574,0.586685781114721,1.28137393964203,0.662674406757419,0.123376480824738,-0.576231787466245,0.135939279305651,1.37190211604488,1.070768710212,0.871001871064997,-0.0906288195415573,0.309675942465216,-0.858968765800653,-0.216978978024199,-0.47641051481254,1.17944591733563,0.345779131176959,-0.38438808545303,0.113254214272723,-0.485812036563909,-0.941577745424791,-2.50355543522094,-1.10364761011154,-0.990032859517158,1.57089442354881,2.15122589823305,1.16141729343101,0.91636384569909,0.840464619456987,1.62729169355558,0.262152027955557,-0.0198114384997058,-0.56481558470769,-0.897034617517661,0.0274076434025165,-1.39447156159111,-1.91191704211281,-1.15364135227216,0.683305968864057,0.229816157089805,-0.904119163559656,-1.88714987246332,-0.782651158148043,0.200588256465743,-1.25051734052496,-0.0512337878399821,1.00568638316621,-1.39551219591796,-0.285683290442894,0.0242525176985099,0.186283104012611,1.43170303281531,0.10671048120847,-2.09662131517525,-2.39402364073839,-2.23903916678174,-4.02703012925926,-0.909719350240498,-0.235983184470721,0.470355413623474,-0.112490069090393,-0.266043750594603,-0.860627149957984,0.370793685372482,-0.855018388535418,-1.79980138526542,0.230527927499259,-0.197664000672927,1.66192286208322,-0.136224063267662,0.854599443780839,1.26373957024933,-0.734557771366035,-1.31043240740672,-1.35182288467651,1.16911075360297,-0.711464645827312,-1.70693375722731,-1.8998304444213,-0.945590901383079,-0.324909684148788,-0.0478920150782716,0.0224325953546348,1.48147655710262,-0.473174957355608,-0.358099851808027,0.394108701840705,1.05942026406203,0.168348899559505,-0.280648045593484,-0.364707364968261,0.999576176948334,-0.389753026295304,0.209509342183711,0.632844424880975,-1.32952382359932,-0.0982035131338475,0.0549697592344657,-0.622860273237358,-0.773237205294648,-0.0492530378847713,-0.300042013017571,-0.587425244102632,0.888778545381527,0.89534447598409,-4.86232919352818,-0.0696069761406648,-0.603954577519625,-0.383350071004199,0.887595944721369,0.806174298258383,0.29968605492573,0.690645335480705,0.0969830937151784,-0.219226259138112
-0.220051256607026,-1.86487853901449,-1.17815800330833,-1.39103818834761,-1.92270946871121,-0.572318902651707,-0.922693825593967,-1.10146756507772,0.0806440610214903,0.594597923984044,-0.105210968654647,-0.399180909049936,-0.178205696408115,-0.646426606592591,0.748918319007065,-0.378084309598774,-0.123865000347131,-1.59630819388343,-0.325770993413735,0.362156006896443,-2.43636789919843,0.65372899460897,-0.855891747648234,-1.22762383743082,0.750972487762115,0.535361409742358,0.250663828297191,1.22666082958937,-0.563538333385811,-0.0563396671199076,0.475091660090933,0.113507375902299,0.079032883869773,-0.461757971574246,-0.557614287686702,2.27462871658398,0.516250168405132,-0.044802566058879,-1.50642460666184,-0.496806592204378,-2.4497867460413,0.039111312338393,-1.07428894221993,-0.792465497233946,0.0260355240975577,-0.74791225285722,0.946870213702721,-1.2329526629028,0.266040396062705,0.453318011515572,-0.208983159523183,-0.859033821844864,0.753528610070488,-1.27145273167034,-0.706289068255754,-0.0713415741197989,-0.444732149799119,-0.0948032376382011,-0.212384122725303,0.401359498127671,-0.335101772655357,-0.664920582756746,0.499343833227329,0.975042942551486,0.770029349425847,1.0742147210381,0.166301843245076,-0.316132154858577,-0.323084434072706,-0.834478189686526,-2.5262274935293,-0.153872160713011,-0.378869881660112,-1.35945020811368,-1.10236355913248,-0.526202326074724,-0.811156713461057,-1.1210391618932,-0.886081534907567,-1.89659049265583,0.780859438025879,-0.229557148544487,-0.145324602819724,-1.19952718436128,0.409395688702036,0.677291511771044,0.681007111064442,1.66004932873738,0.919405104968095,1.02384556967752,-0.463260492811915,-2.21430564503521,0.841811652994688,0.645869162510029,-1.57187380508152,-1.72517052161609,-0.787430483137993,-0.473978321076084,0.776712881061997,1.10208009458212,1.27255785713821,-0.871202057343252,-0.462066478508427,-2.32290372945894,0.69105373194934,-0.827757590632922,-0.565957916198728,-0.793323712872624,0.324406736413674,0.927985520598399,0.723270104303555,0.0963211748118012,-0.420775926514694,0.156295796549791,-0.253722101148249,0.142064238905871,-0.524067778274673,-1.4679084400477,-1.56312613597771,-0.843749487563221,-0.0317871644036596,0.0593103176488675,-1.14468392681256,0.545820204557254,-0.818081406975778,0.365521900669522,0.215971839752937,-0.741506111113926,-0.311017959858012,-0.606276012311867,1.08351900627338,-1.13140485843256,0.840658904993247,0.251187581225908,0.0807124649424137,0.402283447546874,1.1301167658997,0.391754965625564,0.345350617835756,2.4069057198356,0.323538478135715,-0.536230325037907,1.34640965651681,1.36004847521705,1.05493447949152,1.64050074314898,1.19617824967832,-0.302814352258093,-0.451518497242865,0.463833449705682
-0.55793108924139,-0.219636417724012,0.599178835123579,-0.0826872788763497,1.88681320696602,0.445404340028943,-0.0261816775486187,-1.50789821486276,-0.744072582843405,0.237637226098555,-1.32908928653105,1.12018762210427,-0.583690746252745,-1.13791195771913,-0.369007526564909,-0.479413891781537,-1.27583121203924,-0.866144033798355,-0.512938057856368,0.621419307511964,1.47936181079703,-0.866386827421037,-1.13387328977824,0.749068185250012,1.30208148450597,-1.05313602723392,-0.0968667664897887,-1.25476252443438,0.665322470033084,0.977566066584386,0.156586219676198,-0.496452361918031,0.513574803587947,-0.0175184336416572,0.627825241150348,-1.00429786313518,-0.86197890698987,-0.653275248725337,-0.137827466787066,-0.518078395115321,-0.375800900497716,-0.156763369648727,-2.01774290287497,-1.14958001023769,-1.71676737845814,-0.767494810238875,-0.613666012978602,1.28781973378901,-0.125604484410687,0.525669575781474,-1.34308654328528,-1.53498490036708,0.727472047113494,0.0264440082622571,-2.33704567569372,-1.12182731953773,0.0993779846560386,0.426607617086237,0.188345736051859,0.0612103997593115,0.396411948154016,0.0535249553087314,-0.407341099103385,1.09513811618162,-0.495040512335105,0.950300625917874,-0.153012094118737,-1.34639022277188,-0.0718793199135757,-0.79783846847364,1.40754430123999,1.952396713966,0.818939822708517,-1.81495920930986,-0.880976610343866,-1.47463797864152,-1.15887258938403,0.0905491709707347,-0.177619542679188,-0.740662915614323,2.49776206614325,-0.819648788141358,1.37829381038091,0.288612872399053,0.200483224081712,1.38593985993273,0.0882364355381166,0.913869407241673,-0.272109633427706,-1.06389207556525,-0.155472738917227,-0.717209974384312,1.53469752662037,0.753390369295466,0.00200235179535958,-0.658658288863062,-0.20380856196938,0.43887802783494,-0.784713012759438,-0.563823404323493,-0.460538175229156,0.0658968635224996,-0.606127312780277,-0.598571557183837,-1.37757159905593,-0.786798937178922,-0.0135873818697089,-0.0224673278862987,0.499199852846213,0.0330685390312123,1.43090137662152,1.0776473289355,-1.25382353380088,-2.32557521285721,-1.14242642127455,-0.588415054443995,-1.14556973239997,-0.829816004113661,-0.453835040596134,-0.478629694978084,0.586346468938997,-0.859894334348556,0.106797298335441,-1.17689959742506,-0.0924889449520909,0.686517142978419,-0.0598257141000902,0.644936202473559,0.0925126816587604,0.676494210620422,0.641545636268389,-0.484643191113602,-0.860504522001439,-0.850717767413876,0.136979250837797,-0.161705684217976,0.301054798230812,0.0533343548278331,-0.160072996574949,0.257775616584482,0.28662592232065,-1.21460865750538,-1.4659919862269,-0.606816923477878,1.39386974824148,-1.7611438978077,-0.861064732924463,-1.40999069585275,0.681709636948936,0.730386023232591
-0.102332994498785,-2.52105474659914,0.581611626628351,0.0876904658486318,-0.600780844763562,0.205977110003712,0.864394060645732,0.541594000219524,0.408386696631145,0.480903410604658,-0.334041584055816,-1.93079422888078,-0.110067083508242,-0.20027271658999,-0.144567654776363,-0.115546635869245,-1.50822914354751,-1.30237858541048,-0.782266804928927,0.000701303145503929,2.11974025916159,-0.0774086872421326,-0.964832948641382,0.221108805532412,-1.88157376797875,-0.692448112824791,1.21436576323238,1.77973144844587,0.683648283854302,0.119978912156977,0.482957862352603,0.487649374264144,0.443728739906861,0.513576178801719,0.479527183023216,1.72650311986607,0.592804665625021,0.753110906367358,0.735908955490552,-0.465422999491601,-0.332721945639062,-1.49252747928029,-1.18387225879903,-1.19296457715807,-0.829229647725622,-0.94073483749311,0.589473627306391,-0.0553959393914007,-0.35418429801176,0.372104044482279,0.245094437597672,-1.32209375153735,-0.353394692186448,-1.90530599469203,-0.403899196994641,-0.562586331769898,-1.36385000209486,-0.298012445402528,-1.86409338556959,-0.350176027671484,-0.49415177910584,0.21031942464514,-0.857338854095441,-1.54565400051158,0.555926264249723,-0.0913720621282263,-0.676893792626492,-1.37649011272714,-1.24836000998966,-0.523942981341629,0.21102443294445,-0.011805808181254,-1.53009431824727,-1.17838732102577,-0.280534725150512,0.561708388288768,0.245225529171948,0.124924045184453,0.205975749323354,1.06847585010455,0.507565010496346,0.829879651801731,1.16300594489851,-0.710110206138487,-0.852484020374818,-0.940014111147108,-0.548556349558056,-0.802098509281416,-2.13622736954328,-1.11053173517027,-0.123549850638603,0.654841260268141,0.772183368734565,0.736313272577437,0.606427577416951,-0.597447378373195,-0.998996780274435,-0.994189235369019,0.0842309734866397,-0.486445365107937,-0.333219551781016,0.464030670384604,-0.486549276000444,0.736144663208988,-0.457182100043833,0.438540589444946,-0.0670651689748684,-0.441391619842175,0.713133111242934,-0.421240157817757,0.0667714592435803,0.646871602055186,0.899948138613809,0.487764305913187,0.428612810239225,0.531661148374784,0.352521051642487,-0.00440857074206691,1.19095217603264,0.593230880269087,0.634127565445245,-0.843456151619434,0.0433873206967434,-0.224473770826982,-0.484783810450088,-0.76098021887878,0.146180996294401,0.873249274046968,0.0453081260399053,0.367810467835509,2.31963676544157,0.0517357273428913,-0.889674592015153,-0.193872665207392,-0.826047756389763,-0.709267926061226,0.716093202098569,-1.03132525359934,-0.19142928446269,-1.81780355258821,-1.32722042089267,-0.988309292850381,-0.923405541265243,-0.211007497068674,-1.48878386188343,-0.760357330035926,-1.18440367030871,-0.338430881227201,0.834016322373112,0.626752916280698
3.62464854833668,-0.930011210639315,0.433414167059109,-0.481089190794038,0.583196371079334,0.105666556186472,0.282392941901767,-0.364076863055133,-1.53276643663885,-0.962982455280931,-0.0260371312734808,0.763473119540051,0.48308847336462,-1.3373969006075,-0.69221553378636,-0.384915737230331,-0.557559976639158,-0.416012241580717,0.346660031873181,0.570094621017745,1.14748991507843,-0.615952217267816,-0.721438729688782,-0.00260086781478139,-0.658882663538837,0.299365808350781,0.0552235994284209,1.56956395393613,0.0966536187836794,1.08886694351961,0.533627305460063,-1.44734381906964,-1.0337447318861,-0.950911729419142,-0.241513081707406,0.274120857469575,-0.377292794265435,-0.0144664451685243,0.423397462332698,0.175067041272545,1.39000032437156,-0.703812113043696,1.39841024934411,-0.395994222240364,1.09492003956846,1.37363461024641,0.715110270621626,1.06891643106297,1.93180660486523,1.16072986973511,2.16916722708009,0.861477894628297,-0.000533471612102709,-0.02295440146803,-0.247321183286256,-0.0965819600107117,-0.884612778874441,-0.66486461109988,-0.598641529918602,-0.306834491339891,0.857072539646541,1.7040405125021,-0.999646720310278,-1.82745219023454,-1.63594424323652,-0.734094777616824,-0.435977443499725,-0.128731474124231,-0.769730681218171,1.02366235723669,1.18673602534682,1.88506345173278,1.42397495655652,0.699116356205833,0.327790012817707,-1.16671293877939,-0.378491644283057,0.149431318992646,-0.265379906637386,-0.925650498888682,-0.215516696111691,0.680776487462306,-0.859180132737087,-0.234093252401058,0.518490336437811,0.597210259759395,0.0652525790925091,0.87988888048437,1.07174919982719,1.2068322229841,0.757666016209655,0.197458173739673,0.365828189310888,0.612600202892537,0.125384457152818,-0.554874467806202,-0.180942875891602,-0.520275174053844,-0.309112153352882,-0.117069606453058,0.0638543643006607,0.278086966662969,0.0781550226643165,-0.757191749374531,0.722552706912316,-0.000734535450840679,-0.107370561400077,0.747952737664479,0.954613895616132,0.5870097991867,2.57544407839867,0.556821065941902,-0.433525633716072,-1.35735345470128,-0.913838285759716,0.188973748211497,-0.620413537662179,-0.840874169438616,-0.898232105096784,-0.129377082014394,0.755270867745625,-0.380674856873469,0.666659926708233,1.51417765225428,1.52726095502789,0.839615835996361,0.78252404775069,-1.02139358722192,-1.12038199026568,-0.120867994629353,-2.61390506037306,0.124450718121634,-0.441241259103615,-0.33915812315273,-0.757214087413896,1.18689067072546,0.275319115177432,-0.413940348403568,0.747631415784091,1.44547339658965,-0.749056607956487,-0.173949412018294,-1.24753046151391,-0.156498207895466,-0.165963093245919,-1.46419347719919,-0.447036147023796,0.712356837995758,-0.000731587752620562,0.579194359899915
-2.22905481238872,-2.50001740282864,0.539565242974652,0.664792479084653,-0.692701384727282,0.358723747251995,0.38063692417682,0.825878795725372,-0.828461449569652,1.12399776458981,-2.45086221304368,1.61778894680614,0.243380348596186,1.38029813936809,1.58396293138504,1.39810096884472,-0.217291111222618,0.0273261295840021,-0.749265496720976,-0.901889635784457,-1.40373573326476,0.812338081824574,-0.0817787487404589,0.861154333776325,0.355481799190835,1.0553582018267,1.0518576818648,-0.18719385817691,-1.61699072238467,-1.2779242226615,-0.366194619377475,-0.89552466796597,-0.640512879260739,-3.10112672501845,-0.410397139074241,-0.100808883219744,-0.853078318185679,0.0299561178078387,0.236240194262542,0.400208976830264,0.902727869495142,1.7031640608604,1.48030939205267,0.374726440148403,0.652685586894302,-0.0327927972654062,-0.855699458796516,0.383941929407379,1.39823898373951,0.940586250078741,0.725958218478599,-0.142870282576022,0.236398288165088,0.439624314476406,0.262300899473931,-0.341033191275091,0.0836881766121823,-0.0460235000958312,0.484945031415671,0.0783940869083692,-0.329845396209686,-2.1151707495105,0.0303473021399197,0.826895111858409,-0.0197156364278389,0.937249216819392,1.1537134228437,1.65438258025688,0.57207622910293,0.678485715893046,-0.175071616711435,0.210849935797884,-0.264472848842992,-0.596798483911678,0.58963254344971,0.130750148832993,0.0256716779972797,-0.115039863006242,0.908971793959752,0.50232729889966,0.0328372815842681,0.209200684606422,0.460294795987833,-1.25063751905753,-0.33214371937146,0.613538854273713,-0.672178751853655,-0.849683543208858,-1.15172828684645,-0.946236045949066,-0.907996201612904,-0.938166376318499,-0.247334315700183,-0.602058399840699,-1.0589400737103,-0.0100282930090088,-1.19982872261077,0.268088138982165,-0.468450257171421,-0.528982463928498,-1.01559356457333,0.642001994892678,0.404041325454222,-0.582081447255907,1.06298518795027,0.421484209769399,0.0771612983431221,1.3622489813368,1.19067592537738,-0.187464911414338,-2.44898510407085,0.0733093478906964,-9.2821216047756e-05,0.622186076964041,0.114284584136147,0.0506517096840441,-0.560414135437482,0.10658019578601,0.39223741140952,0.459024697095947,0.44701246048731,0.343068931549354,-0.0617764031575662,-1.12624293190339,-0.383608177100093,1.21168270135018,1.83310212748558,0.409535522485968,0.253343101878439,-0.609749393458355,0.350451014933161,-0.306706294612311,-0.927801686354147,-0.398222881739647,-0.387270433333525,0.706641701864341,-0.917448100702608,-1.06770052638726,1.1535986666898,0.057268862479793,-1.29265532280679,-1.09190815916818,-0.626680668413284,0.798158450042482,-0.405648600145054,-0.366861996024763,-0.445097247234574,-0.308498959282029,-0.412131274905335,0.0434276410595871
0.64045012990293,2.05569932190122,1.24690302968488,1.63695753857031,-0.696696889436122,-0.171605647800041,1.01384360030962,0.342680724631464,1.86984731714253,0.11130860366628,-0.180098508268511,-0.342767531910532,0.971763303388418,0.524581728306702,-0.792174861332686,0.00686666179115844,-0.239888019845208,-0.465747674168567,-0.481270400323192,-0.206697734509823,-0.199229406287562,-0.513509017592234,-0.580311390190388,-0.990516973530928,-0.645021383971081,0.624531387304362,0.0535725000530447,-0.791372938434374,0.552089121936491,0.16593526103294,1.89491988697372,2.36372135027577,-0.120454565039552,-2.36726779179238,-0.596736183693118,-2.06918952771313,-0.825546596054998,-0.745661747751317,1.33896084396675,1.12826507604344,-0.432709750310573,-0.903071916065848,-0.143222234444186,0.593597898135151,0.423756541179974,1.06800839716773,0.361766985126919,-0.368539873712103,-0.799147291713498,-0.689094809559013,0.00727308841335413,1.22477523642308,-0.230354160256613,0.499861102156378,1.05648486581629,1.37319944494347,0.609651060294227,0.440620767738593,1.00672857060655,-0.462079226085985,-1.87522901592465,-1.78392388640571,-1.56847994789922,-0.155197925190616,-0.0126400810695789,-0.128277618708878,-0.479023435861447,0.2199199328281,0.765033124139642,0.163890956928193,-0.928340824316898,0.595413337814338,1.18504030588263,-0.545147988768143,0.648021336678106,-0.208870311998599,-0.157629314801825,-1.08633789434453,0.371978925844034,0.469904804060172,-1.04881728522855,-1.36662639073218,0.0430269356201794,-0.599913410653166,-0.884660403789439,-0.174696922253878,1.25444522649951,2.46480596028697,0.618194234996457,-0.664427487705724,0.0466046195757964,-2.3744045603124,-0.744358853869413,0.7517510155857,-1.24269796009129,-1.08098675942136,0.0780041533675571,0.24107574877252,-0.330316394214265,0.0443960575492084,-1.9043666737369,-0.314017320207416,-0.833091874992572,-0.575511563474809,-1.09657034033307,-0.579723305942702,0.0344468398824659,-0.106453947440254,-0.394777747545039,-0.152382120937348,-0.553237993500973,1.13135706929304,1.28044479904914,0.627349979802465,0.18185448992419,0.316897906496771,0.823138536761829,-0.40123245379602,0.234814114025284,-0.902554316788928,-0.138653374133711,-0.209660677261587,-1.85739712221795,0.794547601484659,0.266768185214248,0.405426769333146,0.888369199706961,1.4158403924448,0.253831456885129,-0.883639473497634,3.55460409578527,-0.0250959928801487,0.324663651778058,-0.319372509438705,-1.01721377992835,0.44437829658054,0.116926304647672,0.186378537078381,1.13622430584109,0.949611985178197,2.08066821446509,0.232677917754488,-0.877455338535105,0.977280165093823,0.955010528565677,-0.139638249568199,0.442611467066139,-0.2537984829645,-0.414290924238933,-0.733081990402624
