Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0180077565996216,0.143988443718936
1,3,0,-0.00602223056068299,0.0595437130057553
1,4,0.11688884753067,0.0662399040438771,-0.00563984603420986
1,5,0,0.0119675993409601,-0.0562581504895229
1,6,0,-0.168463890469489,-0.00905442957691008
1,7,0,0.0248140734157163,-0.0270582713103717
1,8,0,0.0405611251457014,-0.0564657661466241
1,9,0,0.0680574439190657,0.0698488884839873
1,10,0,0.0786003822962833,0.0355044757040479
1,11,0,-8.16079196010434e-05,0.106473570653127
1,12,0,-0.161448126045114,0.0019088951005184
1,13,0,-0.0428418042221897,-0.0137134598180032
1,14,0,0.00854241990947647,-0.0182957866669031
1,15,0,0.0245735853091697,-0.135316939241475
1,16,0,-0.0672984481960215,0.0392362789634994
1,17,0,0.00936124054736724,-0.076253315612379
1,18,0,0.0351317143175348,0.213109871275873
1,19,0,-0.0188854824905626,0.100874739005677
1,20,0,0.0483095145724614,0.0639818471410334
1,21,0,0.0247405329245232,0.0250857944026595
1,22,0,0.107490439000879,0.0598762285170791
1,23,0,0.0141204073101097,0.212318407488217
1,24,0.11232412694233,-0.13875630495547,0.0686767276337334
1,25,0,-0.0393368770528543,-0.0166699257390667
1,26,-0.112915909494217,0.0991345611815974,0.0520445739397625
1,27,0.10972337454234,0.0364358174675099,0.109337143102385
1,28,0,-0.00561179298134627,-0.136132801622444
1,29,0,-0.0484800738084244,0.125564703945472
1,30,0,0.0441332862546258,0.0284532381384421
1,31,0,0.0205746896815075,0.0805459701841547
1,32,0,-0.00173430957744448,-0.046962104925311
1,33,0,0.0265419340606358,0.0840062982262132
1,34,0.124930241074826,-0.0640238807512773,-0.0469704841866743
1,35,0,0.0405281890431156,-0.0938607179773414
1,36,0,-0.0211515009027005,0.0867923567805215
1,37,0,-0.00905019251465433,-0.0371193382740477
1,38,0,-0.00387511338293203,0.00289980374263599
1,39,0,-0.0249310535516966,0.0397112263504999
1,40,0,-0.164883849782987,-0.248024597206039
1,41,0,0.024454447578447,-0.0536548203257099
1,42,0,-0.0310786037003099,-0.0147524835125237
1,43,-0.114595457941809,0.113372092977543,0.146583907512404
1,44,0,-0.0177143592640823,0.0611271319035409
1,45,0,0.0363894385124161,-0.0317007581781767
1,46,0,-0.0187789366993562,0.0325660027302387
1,47,0,-0.0496315756569071,0.0591843105938511
1,48,0,0.0811016831277727,0.0663516798165804
1,49,0,0.0112421959724129,0.0685212883335263
1,50,0,-0.0215832432600514,-0.00705780924996674
1,51,0,-0.0684683274023399,-0.0605426544579866
1,52,0,-0.0423662877760964,0.0458392157588925
1,53,0,0.00810052790431033,0.00669245136846887
1,54,0,0.00357981373217142,0.0546448472949518
1,55,0,0.043711970246081,0.156276098867663
1,56,0,0.00562187887028591,-0.03329168610559
1,57,0,0.00633508831278979,0.0456870803720395
1,58,0,0.0314929924815721,0.0115231512456638
1,59,0,0.0149024832399933,0.0176463281865668
1,60,0,0.0152037936243403,-0.0963364895044649
1,61,0,0.000585833398975825,0.168278079742638
1,62,0,0.0173649523921512,-0.0498755809597583
1,63,0,0.0566294782024675,0.0799753147016434
1,64,0,0.0271078500303821,-0.161768037263249
1,65,0,0.0348591651728075,0.0771400309951706
1,66,0,-0.0347047417054191,-0.0294691701505566
1,67,0,-0.0593578398077975,0.153302138951668
1,68,0,0.0182685230423923,0.056008654503692
1,69,0,0.0262915919657885,-0.0589964375906436
1,70,0,0.0669527199355844,0.00337795956705918
1,71,0,0.077051657439232,0.00148805402565845
1,72,0,0.0811407738927968,0.0635040803769914
1,73,0,0.0113214790752508,0.0169148104275309
1,74,0,0.0507004625036859,0.0851320402760662
1,75,0,0.0486752814083542,-0.0571003796175425
1,76,0,0.0254804644173547,-0.100526943958085
1,77,0,-0.0018814083707978,-0.00599926764987023
1,78,0.107890853958106,-0.0346499993683447,-0.0408747987712519
1,79,0,0.0504241280878285,-0.00884717819894115
1,80,0,-0.0966831760601731,0.035833688616281
1,81,-0.110505481284297,0.0207125692408986,0.0558058209129017
1,82,0.111351716310716,0.0146290028825795,0.124201945103084
1,83,0,0.034352512766418,-0.101782049356622
1,84,0,-0.0807934371509124,-0.023032479877613
1,85,0,0.0927834026152836,0.149607498301329
1,86,0,0.0176422416436612,-0.0707409524044997
1,87,0,0.0575336273376346,-0.0159903945217856
1,88,0,-0.0504009353050555,0.0852598435422716
1,89,0,-0.116228558804171,-0.162742074770446
1,90,0,0.00449051118572606,-0.132415340242777
1,91,0,0.0867859495192881,0.01176509810619
1,92,0,0.00533967198599745,-0.0410804174790334
1,93,0,-0.0768594573241423,-0.0107151018917348
1,94,0,0.027147767308951,-0.00532585974272152
1,95,0,0.00420388100684398,0.0176521968125651
1,96,0,0.0125023797051265,-0.0286152687025859
1,97,0,-0.00169756977568335,0.0528054610538364
1,98,0,-0.0034005424144629,0.0753127418284245
1,99,0,0.0136027823383272,-0.0519471333450614
1,100,0,-0.131176548530697,-0.00812342780284312
2,1,0,-0.0180077565996216,0.263586846326113
2,2,0,1,1
2,3,0,0.0166587796905588,0.039073279655504
2,4,0,-0.0194510536209438,0.155108567531885
2,5,0,-0.0360110902076361,-0.284772638915684
2,6,0,0.0288490242310703,-0.286362104162159
2,7,0.1387137999298,0.041541744012212,0.0456101273655743
2,8,0,-0.112899295443461,-0.0265485349002013
2,9,0,-0.00975334079922495,0.0627274328464341
2,10,0,0.0561213743765349,0.0726869230038712
2,11,0,-0.00553597284937358,-0.0658676611176928
2,12,0,0.0280851262838635,0.195488536066622
2,13,0,-0.00178447886852971,0.0473433586947486
2,14,0,0.0108939105320987,-0.0893347626930604
2,15,0,0.0123042248065924,0.209459910333857
2,16,0,0.0246083148601027,0.0695395451944045
2,17,0,0.0167705527288381,-0.0739178211874219
2,18,0,0.0359988968177419,0.187412297251438
2,19,-0.117441886686822,0.0113042517515701,0.0919261269369017
2,20,0,0.0713963539802154,-0.0199073546192002
2,21,-0.130450181517844,0.0148037968638731,0.0377942066491803
2,22,-0.127306156246295,-0.111846494811422,0.0132572101975484
2,23,0,-0.0148497891863153,0.135110657400631
2,24,-0.123415323094888,0.0608721757398308,0.0540694491774563
2,25,0,-0.0269613198549178,0.0937835706155153
2,26,0,-0.0039292351993405,0.0483223978450352
2,27,0,-0.136392897057463,0.016678328494546
2,28,0,-0.0255536503633029,-0.127011344003783
2,29,0,-0.00289622548576942,0.132084778228111
2,30,0,0.0254975881050104,0.0428921717589424
2,31,0,0.0380038250419886,0.0862898145878211
2,32,0,0.0480309215436675,0.0806510454138117
2,33,0,0.0587781382983901,-0.0887069064488595
2,34,0,-0.0942454586486648,-0.448496717267392
2,35,0,0.000556592282883562,-0.0976309696002202
2,36,0,0.0155955593816861,0.12583286361982
2,37,0,0.0136514927376741,0.00965190083219111
2,38,0,-0.000510453588869654,-0.0401401222520025
2,39,0,0.0654035826520947,0.26564213346105
2,40,0,-0.0296539597322453,-0.416918670356004
2,41,0,0.0146414237903664,-0.250586871490575
2,42,0,0.025749110822073,-0.023264522968519
2,43,0,-0.00731279904687713,0.0325464836542533
2,44,0.11594045708456,0.00199226503441126,0.136271842397326
2,45,0,-0.0623257641705505,-0.0541430606404322
2,46,0,0.0814021439324266,0.0989384686270763
2,47,0,0.00395315543488595,-0.0964770427367099
2,48,0,0.0449722046260775,0.0274559281789833
2,49,0,0.00157940444465013,-0.142060078986836
2,50,0,0.00972759617771516,0.107848478073726
2,51,0.12521028638297,-0.031494138888835,-0.0598251567681753
2,52,0,0.0205873298512013,0.144387718245704
2,53,0,0.00441826285014256,-0.0983495468855162
2,54,0,-0.0100085260989915,-0.0742339614607882
2,55,0.118667735843395,-0.112340791239146,-0.0524645848621694
2,56,0,-0.00619715936783118,0.103217110215178
2,57,0,-0.00215899708348429,0.0453893177630137
2,58,0,0.0106272999827933,0.00395565884648212
2,59,0,0.030820195635438,0.00236534616120773
2,60,0,-0.000806624330532949,0.0391248929012023
2,61,0,-0.000133650605609077,-0.0552254542328288
2,62,0,-0.0228448236500436,-0.0973056959684614
2,63,0,-0.0300411775661126,0.205010514607318
2,64,0,-0.0265010978446568,-0.0459178025253596
2,65,0.137317718677778,0.0080416404115066,-0.0463764954347186
2,66,0,0.100147805355557,0.167982879062241
2,67,0,0.0569585834161765,0.286980701134403
2,68,0,0.114174662975298,0.151578539847912
2,69,0,0.0352448360457713,-0.0491230155221447
2,70,0,-0.122340647980513,-0.0823413651768274
