Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,86,0.125504111653472,-0.0399121554179379,0.045396028693282
2,87,0,-0.00268110485896126,-0.0946000473957454
2,88,0,0.00685326586781525,-0.000241900415203613
2,89,0,-0.0117995627569422,-0.170041432564657
2,90,0,0.0188868908804339,0.178265152162989
2,91,0,-0.00565741381671981,0.0374449950949678
2,92,0,-0.0024393905902314,-0.065971995296057
2,93,0,-0.00972255463914602,-0.15846979691304
2,94,0,0.0565794377314028,-0.0937994176209106
2,95,0,0.0213273967031679,0.113717196911754
2,96,0,0.00137115049692658,-0.124644377840118
2,97,0,0.0485111664092907,0.0727917138451493
2,98,0,-0.0212340702072738,0.109584933538099
2,99,0,0.0132300312835267,-0.0272899286490552
2,100,0,-0.0205275223556074,-0.185264954515191
3,1,0,0.0156727890486413,-0.267062991297224
3,2,0,0.031960084462666,-0.222628406589951
3,3,0.82089851400815,1,1
3,4,0,-0.000723784439804195,0.00679386500207331
3,5,0,-0.0138653764378564,-0.0590221316223163
3,6,0,-0.0285865892885337,-0.0552422267175995
3,7,-0.119826268062336,0.0327739380763084,-0.0905448024117036
3,8,0.112209235773506,-0.0330224776040411,0.0420922627415011
3,9,0.10871078666853,-0.119153965844231,0.0167519082688194
3,10,0,-0.0172706941437806,-0.0867544537285334
3,11,0,0.0100281341791438,-0.113908956887554
3,12,0,-0.0318098097851888,0.171044474562328
3,13,0,0.0339252934086195,0.0337110362876576
3,14,0,0.0318430344064619,-0.0115425970039931
3,15,0,-0.00734070360059022,-0.0827051050676103
3,16,0,0.0143336332879052,-0.0761257581365276
3,17,0,0.0185711442251109,-0.170233115524354
3,18,0,0.0166371946376164,0.176400503851571
3,19,0.116787175621341,0.0490960502431684,-0.25453950073627
3,20,0.113972828191423,0.0154509195181603,0.0800996663308879
3,21,0,-0.0417527164981851,0.205491054084989
3,22,0,-0.00471711720470604,-0.0173473723392925
3,23,0.112078779689948,0.0108822084151811,0.0612826127935409
3,24,-0.114390509460192,-0.107381929219119,0.0400923772263021
3,25,0,0.0297220562804394,-0.0145498839077604
3,26,0,-0.0737875075121111,0.166411696847155
3,27,0,0.0592939023477697,-0.11164669490191
3,28,0,0.0225209758195269,-0.0630010548996756
3,29,-0.110284363282163,0.0423191001774572,0.0414019303117513
3,30,0,0.00118338872062011,-0.0694487693275571
3,31,0,-0.0104706164133274,0.0715215915297099
3,32,0,-0.0189327124791772,-0.0740352680730376
3,33,0,0.0616091504493311,0.128831975658455
3,34,0,-0.0900830483548171,0.0519028804923905
3,35,0,-0.0250458547820928,-0.0425815319905948
3,36,0,0.0445540845118231,-0.0529253471223147
3,37,0,0.0128003786789641,0.10961697427578
3,38,0,-0.0187407037634033,0.111386017741555
3,39,0,-0.0124232053537542,-0.206085613932546
3,40,0,0.0447659314580142,0.156351417475422
3,41,0,0.00757020359140059,0.0367055287931695
3,42,0,0.000784524123880243,0.0288729133731348
3,43,0.116296391172898,0.0337949786098668,0.099632909016839
3,44,0,-0.00969211025205295,-0.101882014346009
3,45,0,0.0717939092703487,0.167828481221504
3,46,0,0.0464914816672277,-0.244498747630142
3,47,0,-0.022339041505337,0.012084357785657
3,48,0,0.0240672936944359,0.0415006783089851
3,49,0,0.0258615158796322,0.11948148952106
3,50,0,0.0110139836779751,-0.0149804339284565
3,51,0,0.0129438384405464,0.133340455726171
3,52,0,0.0171883117503311,0.252484406224244
3,53,0,0.0307603492927034,0.103001539143563
3,54,0,0.00750691854128028,-0.152247064305522
3,55,0,-0.00936431028949351,-0.131577689015866
3,56,0,0.0415114311274037,-0.13871940451052
3,57,0,0.036506506323731,0.0699292617820783
3,58,0,-0.0803291789295455,0.0392712862843093
3,59,0,-0.099761678421457,0.129682758035165
3,60,0,0.00582381019231526,0.147154846026559
3,61,-0.118637886639001,0.0218202461875883,-0.340410853513526
3,62,-0.11497543091965,-0.0016518934923387,-0.0627693742363584
3,63,0,-0.00761330968035894,-0.0348085574169046
3,64,0,0.0852679916121633,-0.129908220568474
3,65,0,0.0118810108408037,0.0532069038552594
3,66,0,-0.0348686102232453,-0.0149262522673698
3,67,0,-0.0970887165498868,-0.149379773417203
3,68,0,-0.0627160744897023,0.174685562448415
3,69,0.117464624424332,0.0170462117054896,-0.0241819791297568
3,70,0,-0.0456682389991301,-0.306327825811847
3,71,0,-0.00225309590056499,-0.110468179788946
3,72,0,0.0187848161477367,0.0694733115097314
3,73,0,-0.0365538377939448,-0.0845613578656448
3,74,0,0.0479957910629799,-0.113106800298911
3,75,0,-0.0399544888613526,0.0268691254129304
3,76,0,0.00216670151497678,0.100317174820677
3,77,0,0.000626721221115467,0.0293335962821277
3,78,0,-0.00154342777915391,-0.11194390949755
3,79,0,-0.00361866346970236,-0.0224364487016201
3,80,-0.116248312824276,0.0666425421624678,-0.125388899374805
3,81,0,0.00587282076546186,0.068210661772326
3,82,0,-0.00344327340221895,-0.0502807544623369
3,83,0,0.011374960240095,0.0948698004644955
3,84,0,-0.0094710922596752,-0.111207581462719
3,85,-0.104082750238363,0.00371881520952471,-0.165530989869952
3,86,0,0.0140549787290304,0.198337138865337
3,87,0.122265946952686,-0.0964934305736931,-0.0525008193233421
3,88,0,-0.0292946853626103,0.303825266369509
3,89,0,0.0361082369135026,0.35062638121162
3,90,0,-0.0289793224908739,-0.0532691294431706
3,91,0,-0.0201788965995611,-0.178248337371325
3,92,0,-0.00927226694530238,-0.160612884916571
3,93,0,0.083796006146065,0.115950414116063
3,94,0,-0.0238669677467447,0.140417285072826
3,95,0,-0.023744954334469,0.182676701306229
3,96,0,0.0360442907342496,0.141867332701766
3,97,0,0.0134691558428566,0.099890529724875
3,98,0,0.0168781410799029,-0.0351111579924793
3,99,0,0.0354334559161975,0.0547921249410593
3,100,0,0.0448201495286358,0.187864492969889
4,1,0,-0.00981387313488153,-0.116945726112195
4,2,0,0.000333941571860848,-0.288346685633967
4,3,0,-0.000723784439804185,0.00449293912442535
4,4,0,1,1
4,5,0.119542496050074,0.00492941327946061,0.0733610221680325
4,6,0,-0.0219715613137358,-0.0212201299602205
4,7,0,-0.0869580903513916,-0.0787959023477406
4,8,0,0.0307996705281943,0.0642587385871224
4,9,0,-0.0120279666249708,-0.0349368712155497
4,10,0,0.019049170977153,0.10876162543024
4,11,0,0.00959995788150931,0.0921423317223129
4,12,0,0.0553064121546281,0.059445019038385
4,13,0,0.0188939881050069,0.0473052883375508
4,14,0,-0.0226236158326245,-0.173660831488422
4,15,0,0.00907493889556109,-0.128633615417792
4,16,0.117179654993384,-0.0240425368441321,0.0302550729105584
4,17,0,0.0195557869474654,-0.0336775593475126
4,18,0,-0.0273088358191085,-0.121626725841825
4,19,0.118109160813642,0.00826326042889006,-0.0236946845470781
4,20,0,-0.0178821270322448,-0.0838945578522888
4,21,0,0.0287579631092936,-0.0115950221068392
4,22,0.115209231095806,-0.0122084949082688,0.00841059867507452
4,23,0,0.022703732620555,0.0667119853295459
4,24,0,-0.0159956003276641,-0.00349879584077808
4,25,0,0.0247294030105999,0.0605743330925278
4,26,0,0.00753691846406267,-0.0707403179222868
4,27,0,0.0234876089191917,0.018648958421585
4,28,0,-0.00695175312913521,0.0566882431028825
4,29,0,0.0160856469396098,0.020932998117332
4,30,0,0.00303420868556203,0.0709803576778613
4,31,0,-0.00585479272369764,0.149828890965106
4,32,0,0.0167324827899809,0.0965043412470654
4,33,0,0.0160348185039429,-0.0534271976883968
4,34,0,-0.109923426098216,-0.0449782559663666
4,35,0,0.0297982243534043,0.0580303537960876
4,36,0,-0.00334454150201397,-0.182377534800533
4,37,0,0.020141091676848,0.061752152468752
4,38,0,-0.0263580553151653,0.0487875421167659
4,39,0.113911742648656,-0.00689117159412037,-0.122525203374568
4,40,0,0.0298968041219238,-0.154086926295349
4,41,0,0.00330262091170452,0.0185660802688462
4,42,0,0.0111121191806351,0.0724680293777687
4,43,0,0.00890327694457309,-0.0416313804288621
4,44,0,0.0342811123085722,0.12966796954875
4,45,0,0.0372201236061735,0.0908342677698806
4,46,0.11426266147286,-0.00915112755473265,-0.18512638171732
4,47,0,-0.0833453888783445,0.0547995594397231
4,48,0,0.00885467961558816,-0.0566312819728239
4,49,0,-0.00957402883870471,0.00092384517977018
4,50,0,0.0162267222467199,0.0579577825788287
4,51,0,-0.0209358672327709,0.114462489720618
4,52,0,-0.0182111787660679,0.149975095789822
4,53,0.108061625391945,0.0311591340661522,-0.0170804196423876
4,54,0,0.0472021173352267,-0.00579196917589652
4,55,-0.118368316612919,-0.0318537859951652,-0.170705333855822
4,56,0,0.0227291243955626,-0.0203491546829751
4,57,0,-0.0183230800702699,-0.0114208223862392
4,58,0,-0.0230797365398732,-0.044443682434425
4,59,0,-0.0149781623996985,0.135981943654162
4,60,0,0.0169845503409622,-0.0367435658712724
4,61,0,-0.00907178375199137,0.0552969965264861
4,62,0,-0.0250607248010354,0.0207852648663464
4,63,0,-0.00346414855449663,-0.045341056072454
4,64,0,0.00620746200511667,-0.145002846742371
4,65,0,-0.0707398071971128,-0.0107252949426131
4,66,0,-0.0361514771034633,0.00424014142122385
4,67,0.107808748960684,-0.00419878235788075,0.138067948452161
4,68,0,0.0130218837033131,0.0820662328561156
4,69,0,-0.000386480872036112,-0.0621915704664926
4,70,0,-0.0381029026377069,-0.163824282825959
4,71,0,-0.00496267510824574,-0.185393422137808
4,72,0,-0.0324909124692269,0.0702743355607953
4,73,0,-0.079593827044006,0.0984792348669283
4,74,0,0.00110021051407562,-0.082480303217811
4,75,0,0.0274712238249338,0.0649511378302715
4,76,0,0.0377404064770802,-0.0292958835222807
4,77,0,-0.0202650222596642,-0.126204173727468
4,78,0,0.00137579067892436,0.0624081978694557
4,79,0.108870478924142,-0.0190991716746498,-0.0388685750799671
4,80,0,-0.000721623712101256,-0.0157645461625062
4,81,0,0.011030098143266,0.178021828033695
4,82,0,0.0247428467271163,0.0460676586331361
4,83,0,0.0147584973927967,-0.107280736830509
4,84,0,0.0373009201901559,0.0448394002269424
4,85,0,-0.00438249808744427,0.0832074891039125
4,86,0,-0.0053200111737426,0.164440933348373
4,87,0,0.0194346439597736,0.088395946246535
4,88,0,0.0222077997030269,-0.165208224639316
4,89,0,-0.0206773715398085,0.11627685061554
4,90,0,9.81689890581658e-05,-0.0907553580644101
4,91,0,0.054138036429685,0.0299972575126019
4,92,0.112399515225884,-0.0583369270936401,0.0481882806908918
4,93,0,-0.0210389181867138,-0.0724069780925721
4,94,0,0.0132220389281449,0.028961667629422
4,95,0,-0.00371155842743271,0.145979882422373
4,96,0,-0.000793222811632747,0.0457755820341356
4,97,0,0.0208427629304275,-0.200292227113421
4,98,0,0.0235282658643481,-0.14232570906179
4,99,0,-0.0095459996331216,0.00694601255425634
4,100,0,0.0124277232538808,0.06799011616798
5,1,0,0.017238787014755,0.109890174629182
5,2,-0.122282020917062,0.0073772326523187,-0.0390058122182524
5,3,0,-0.0138653764378564,-0.0332282068937937
5,4,0,0.00492941327946059,0.062451628583655
5,5,0,1,1
5,6,0.124887928307039,0.0179112739989324,0.101496292415133
5,7,0,-0.0803071834387453,-0.104847497393139
5,8,0,0.0252342826381781,-0.112997263113668
5,9,0,-0.00304939422721419,-0.0808951329021034
5,10,-0.11680931097565,0.0558715192459448,0.115617074384093
5,11,0,0.0414796871650151,0.0207577664588595
5,12,0,-0.110768065759034,-0.0548297649339143
5,13,0,0.0306607488295492,-0.0382627523327189
5,14,0.122343665479225,0.0292977593021614,0.0857254013369207
5,15,0,-0.00165419037617549,-0.0393448182096297
5,16,0,-0.00946858422565612,-0.072268268121188
5,17,0,0.0489390272447392,-0.0876812769243586
5,18,0,0.0568706794641305,-0.00583735526186611
5,19,0,0.0327529103502826,-0.0202524667214536
5,20,0,-0.0209800733811551,0.0100064126655069
5,21,0,0.0642051559051961,-0.104490676418097
5,22,0,0.0144666395337791,0.0872160853840476
5,23,0,0.0482150730717195,-0.140372114578576
5,24,0,0.0501423072810337,-0.0806370202502885
5,25,0,-0.128665076853467,0.0942146969649776
5,26,0,0.0833810280419324,-0.156404377715694
5,27,0,-0.109398205148764,-0.0996683142293965
5,28,0,0.0719593795972995,0.125208738391556
5,29,-0.119626220827043,-0.127056035823609,-0.151050300866846
5,30,0,0.0380161837823315,-0.00909683887120455
5,31,0,0.00473847783039014,-0.138522758293145
5,32,0,0.0276947225174271,0.124951332767192
5,33,0,-0.079916569414878,-0.167529518099289
5,34,0,-0.01448257855024,0.0368912910263946
5,35,-0.118575233659309,0.022059192473303,0.126447387128083
5,36,0,-0.0103219747968974,-0.000812059032240097
5,37,0,0.00539142921146423,-0.00941398760164894
5,38,0,-0.0576916492167111,-0.0990322215186623
5,39,0,0.0614352300845268,0.102691092563465
5,40,0,-0.0117937165255517,0.0199177204896026
5,41,0,0.0416797754302431,0.0584788137877366
5,42,0,0.00592045418205465,0.172385961671445
5,43,0,-0.0360827603032751,0.0786731310715899
5,44,0,0.0500746358534522,-0.0166870381023761
5,45,0,-0.0516917322799798,0.116366057092337
5,46,0,0.103750754655924,-0.143664854828581
5,47,-0.125322301086012,0.0453595940875818,0.00151360875842457
5,48,0,0.00799271368185276,-0.050753194716534
5,49,0,0.0241943622765423,-0.0469573109665817
5,50,0,0.0336606368852183,0.00296488734438904
5,51,0.118109737608703,-0.00888533209622368,-0.0615986879291315
5,52,0,-0.00783730028399625,-0.0184432735928793
5,53,-0.115903222292642,0.0808750666338528,0.0282946049945055
5,54,0,0.0436841170582248,-0.114347651997222
5,55,0,0.0276981236485199,0.0137627229460502
5,56,0,0.0336582483935522,0.0687965087317888
5,57,0,0.00286546089753133,0.0127081945071409
5,58,0,0.0288467792156863,0.0915094496846631
5,59,0,0.111500975590907,-0.0371587273807624
5,60,0,0.00930690732253252,-0.0837916623535594
5,61,0,-0.0428096972997478,0.0340284678775095
5,62,0,0.0102060952735021,-0.0453682273296348
5,63,0,0.0363762252910181,0.00899286221145179
5,64,0,-0.0152510635391531,-0.0911105894521333
5,65,0,0.00217952532091752,0.0128305902335317
5,66,0,0.0302556584629542,-0.129776247645472
5,67,0,-0.0390715446799073,0.115271824187048
5,68,0,-0.0203780359148681,-0.167846810102195
5,69,0,0.0108298212129957,0.0735142562920155
5,70,0,0.0352462723593985,0.123246571649304
5,71,0,0.0190030252035306,-0.00668195572715232
5,72,0,0.0136787364436015,-0.0834100156750855
5,73,0,0.0498287553903485,0.0875734680817763
5,74,0,0.0190414778917291,-0.0844884732125392
5,75,0,-0.0529710292042342,-0.0750903975866678
5,76,0,-0.010758006862042,-0.0349880948988878
5,77,0,0.023296332262586,0.122715962704925
5,78,0,0.0264608377395264,0.0403092543187908
5,79,0,-0.00560604300472356,0.0933230323973365
5,80,-0.126095358642173,-0.00713777863199337,0.117386468905295
5,81,0,0.0342278052775995,-0.0629397343784563
5,82,-0.126469548986341,-0.0623655660635445,-0.258089965473533
5,83,0,0.0200437157363623,-0.110631511584165
5,84,0,0.063991412846784,-0.0164286280967296
5,85,0,-0.0873658559712291,0.0167442200288565
5,86,0,0.0224500798132718,0.065348506331769
5,87,0,-0.041000159262982,-0.0149124416904808
5,88,0,-0.109511664891104,-0.102890049056623
5,89,0,-0.0660095400243522,-0.167661357507642
5,90,0,0.00136533110728447,-0.0829064582772951
5,91,0,-0.00098333078181843,-0.167959803147744
5,92,0,0.0424687161824912,0.133384108217044
5,93,0,0.0305678629862064,0.203164371818288
5,94,0,0.0915998328743133,0.0805193847399169
5,95,0,0.00586230988597037,0.106222102718813
5,96,0,-0.0256912205069767,-0.0839322276242442
5,97,0.116065721659877,-0.0364761010408801,-0.126304264695066
5,98,0,0.0176276483051464,-0.00631776531640766
5,99,0,-0.0559655873535216,-0.147086939079987
5,100,0,-0.102985504028189,-0.0299459991120962
6,1,0,0.0768541597831167,0.108071837730294
6,2,0,0.027969497841191,0.0382004903642932
6,3,0,-0.0285865892885337,-0.0344315691855688
6,4,0,-0.0219715613137358,-0.0199995423494623
6,5,0,0.0179112739989324,0.112368297848854
6,6,0,1,1
6,7,0,-0.0758992314816805,-0.0835360216602587
6,8,0,-0.0161107416664844,-0.0677922866870099
6,9,0,0.0148364067730392,0.0421589576562308
6,10,0,0.0448163526675544,-0.0133711812412568
6,11,0,-0.0099365540501388,0.0792623829215888
6,12,0,-0.0021883542890785,-0.0358255027564222
6,13,0,-0.179334275377025,-0.105709574919815
6,14,0.119166892705965,-0.0264619895349906,-0.0280491042598026
6,15,0,0.00968343104903523,-0.15081130845138
6,16,0,-0.170688282588618,-0.15057811788123
6,17,0,0.00209461354925304,0.0505208443332097
6,18,0,0.0321970215508896,-0.0631206551968289
6,19,0,-0.0711923026420343,0.0320870657165638
6,20,0,0.0485320198866015,-0.0976320845583267
6,21,0,-0.00183778959922632,-0.0345074880958061
6,22,0,-0.00877331758282866,0.0205487362520467
6,23,0,-0.0576680175214157,-0.0952760697693407
6,24,0,-0.020738009299815,-0.0123909890577211
6,25,0,-0.0465215404290181,-0.0799809387325899
6,26,0,-0.0470893549566346,0.00741093005318602
6,27,0,-0.0607546243124436,0.139939789314309
6,28,0,-0.0292545792842152,-0.0800269714476901
6,29,0,-0.0127239933668002,-0.0960570321160253
6,30,0,-0.0431287883304943,0.00271037780777071
6,31,0.121400392357537,0.087049062257762,0.111605710766505
6,32,0,0.0357201832259236,-0.078861418341843
6,33,0,-0.0189022438701686,0.0079021475374487
6,34,0,-0.00195977181201432,-0.0359640681453162
6,35,0,0.065526946572494,0.0245801163205967
6,36,0,0.000896328711332875,0.0437874847135192
6,37,0,0.00786305883389237,0.0724463414472754
6,38,0,-0.0598208803665223,-0.0968506804985682
6,39,0,-0.0303005371471385,0.142208728035614
6,40,0,-0.124597744180098,0.13896256955493
6,41,0,-0.0072835521944999,0.13747765831441
6,42,0,0.00913936899352453,0.066960195226863
6,43,0,0.0131285065059118,0.0879669410244059
6,44,0,-0.139473805380129,0.00391325780926594
6,45,0,-0.0733700452608062,-0.122293270532173
6,46,0,-0.0592005959334178,-0.0445611308560706
6,47,0,-0.0549298123502831,-0.0930116817612748
6,48,0,-0.0948213947581645,-0.0330390492896092
6,49,0,-0.0106641194250092,-0.0296673481166628
6,50,0,-0.0985015097172851,-0.00135371584957356
6,51,0,-0.0194071402558953,-0.0313495199831084
6,52,0,-0.0290431110085494,-0.0116503161705859
6,53,0,-0.0515374812913027,0.0923845625168961
6,54,0,0.0211242397179966,-0.0156011855272595
6,55,0,0.00266248195875919,0.134391605124638
6,56,0,-0.00819240323471779,0.0425170898785884
6,57,0,-0.110999955315088,0.0727229748156081
