Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.638252265285701,1,1
1,2,0.159795550604477,-0.169003375637259,-0.113266255744273
1,3,0,0.0401969589712123,0.0990252231456479
1,4,0,-0.0883621484018444,0.177480405571943
1,5,0,0.0376091860470508,0.053448572873199
1,6,0,0.0683503045004591,0.164446587190452
1,7,0,-0.00915413921310911,-0.000763682975788269
1,8,0,-0.0422664984453379,-0.0466587337785157
1,9,0,0.0419835368525352,-0.047887917708472
1,10,0,0.122201709029682,-0.0237631455250843
1,11,0,0.066646752245731,0.103069364388196
1,12,0.149643238140847,-0.00991502073697792,-0.151901765650176
1,13,0.153896318201849,-0.111133789989612,-0.117281236452047
1,14,0,0.102238832442431,0.098312540619747
1,15,0,0.0141271069085473,-0.209550445884817
1,16,0,0.0110318939418632,-0.17112133355734
1,17,0,-0.113416583674373,-0.152929997785513
1,18,0,0.0362172691592279,0.0374587474069078
1,19,0,0.0165824825600279,0.199785995756172
1,20,0,-0.116521573583623,-0.242620347451778
1,21,0,-0.0125879460717715,0.0661789724746253
1,22,0,0.0739515235456188,0.0454785382644158
1,23,0,0.0481534441476167,0.0209605104852955
1,24,0,0.0616447065112441,-0.0346057359034885
1,25,0,-0.0353648678613729,-0.0399720960904481
1,26,0,0.0831441117602125,-0.0279980477533624
1,27,0.148080279759926,0.108149152470762,-0.0379109050808392
1,28,-0.148784613410034,0.00687575904067445,0.108825136758254
1,29,-0.156465866132985,0.0280181227522148,0.160243593407032
1,30,0,0.0173953970560224,-0.172051457822039
1,31,0,-0.0310679327713404,-0.100980209388472
1,32,0,0.0407228663426078,0.103417252375815
1,33,0,-0.0157175308999986,-0.119661831401765
1,34,0,-0.205562569613689,-0.0406766677402133
1,35,0,0.00181062990447591,0.18766257073127
1,36,0,-0.0567267678354293,-0.0696146064605455
1,37,0,-0.039874063100868,0.038852996705493
1,38,0,-0.0167862794325722,0.145563440262858
1,39,0.141669352079462,-0.113312575467298,-0.0880378954842709
1,40,0,-0.0802770635200163,0.064919490804409
1,41,0,0.0642463977039068,0.0233726379656934
1,42,0,0.0761665722369,-0.152461551795899
1,43,0,0.0134369478820586,0.0721480994251855
1,44,0,-0.0452125117960787,0.0423949468999183
1,45,0,0.062470502198493,0.126373470601364
1,46,0,0.0846456476990599,0.0692386887021779
1,47,0,-0.00656203619305967,-0.0817417379420171
1,48,0,0.0488225439045016,-0.0132078316525776
1,49,-0.156034466001741,-0.0315950068886353,-0.043098177896671
1,50,0.15215698877378,-0.0150118775251956,-0.0828859484337459
1,51,-0.152224149130749,-0.0209856043116807,0.248780497722081
1,52,0,0.0326449968102073,0.0285413932374062
1,53,0,-0.00885447242432225,-0.0202721594093342
1,54,0,0.0299696459281524,-0.24191611576233
1,55,0,0.102492492216289,0.0739478515738771
1,56,0,-0.0322744385046888,-0.0299883919797721
1,57,0,0.034517254425256,0.0178286989637937
1,58,0,0.00965644024327261,-0.0739688192146054
1,59,0.154360416273556,0.0497051545271695,-0.236187780037531
1,60,0,0.0376404044892421,-0.0176280189363596
1,61,0,-0.0108446740606138,0.12449402613697
1,62,0.163675347278457,0.0344069613466056,-0.268057538199031
1,63,0,-0.0309877516997684,0.0763773695170419
1,64,0,0.0201300977952183,-0.165460216920101
1,65,0,0.0190736094142871,0.032444039818607
1,66,0,0.0558020488181745,0.00861733800073459
1,67,0,0.00533385167995482,0.152239385273065
1,68,0,0.0309977821058981,-0.0368234330803868
1,69,0,0.0245947224904249,0.00850695125080642
1,70,0,-0.00609031124049235,-0.15241746182456
1,71,0,0.00283759337610311,-0.106020877613938
1,72,0,0.0167070764676983,0.15653404951343
1,73,0.153748797974931,0.0611261413567461,-0.0134869472790295
1,74,0,-0.0407201269925362,-0.0985758913112123
1,75,0,-0.0337615966333079,-0.0521621332074811
1,76,0,0.0404126542768414,-0.0940148116697261
1,77,0,0.00786593168482021,-0.127695984274702
1,78,0,-0.109961271060885,-0.102231002823036
1,79,0,-0.0102751847266653,0.233412639312111
1,80,0.154902234763586,-0.159513128402704,-0.215341570414681
1,81,0,-0.0549671788447763,0.0553093901672326
1,82,0.152290183937265,-0.130054092189143,-0.211683866449369
1,83,0,-0.0194290462685611,-0.0632876576951772
1,84,0,0.0327036428470733,-0.115244892056743
1,85,0.161268125978168,-0.00824549308143991,-0.0312743487756492
1,86,0,-0.0796431106329674,0.00466408030260999
1,87,0.143203158397835,-0.000181406289109137,-0.129238639001889
1,88,0,-0.189699492490867,-0.180328623676667
1,89,0,-0.0261508380255234,0.0719314626289994
1,90,0,-0.0369703413491232,-0.03420833678532
1,91,0,0.078237653278555,-0.0575799752236696
1,92,0,0.0923235855240244,0.119457340954566
1,93,0,-0.0199845512728991,0.0574391756779109
1,94,0,-0.0227720244342669,0.00483618786216481
1,95,0,-0.120054497807866,0.158127861236594
1,96,0,0.00307881234900579,-0.040211266098255
1,97,0,-0.0183953149310265,-0.0669810297474288
1,98,0,-0.0894529874804688,-0.0279570057627157
1,99,0,-0.0387654177431717,0.0635726583020256
1,100,0,0.0566937049676352,0.0927970585162546
2,1,0,-0.169003375637259,-0.111734098627665
2,2,0,1,1
2,3,0,0.00895083360822093,0.0446798384809558
2,4,0.143454958215226,-0.150481222157143,-0.10889763971526
2,5,0,0.0614215364580579,-0.12250656283978
2,6,0,-0.0304276251483108,-0.10368562765256
2,7,0,-0.00134076402579927,-0.142710314947852
2,8,-0.143918984025856,0.0417725683452934,-0.0156818893987679
2,9,0,0.00970220570894301,0.16101791144234
2,10,0,-0.0797454405030853,-0.18456427790777
2,11,0,-0.103612986989307,-0.00298989890214034
2,12,0,0.137211960448203,0.209634057709905
2,13,-0.149229297197219,-0.16027573371826,-0.0906208041760812
2,14,0,-0.113036230159707,-0.0155641789343319
2,15,0,0.0438348195973911,0.0246287223692969
2,16,0,-0.151443508694775,0.0429186801941315
2,17,0,-0.00911796108047567,-0.116302131931799
2,18,0.141346821376965,0.0903875216516156,0.0938858629783931
2,19,0,0.00684223118684384,0.0375640781049738
2,20,0,0.0580123832419662,0.00662000480425168
2,21,0,0.121941277427961,0.2284301856355
2,22,0,0.0403572190445418,0.0659604869453346
2,23,0.149368402513339,-0.0978051893305864,-0.110866675835948
2,24,0,-0.0884991735218257,-0.000854291721326356
2,25,0,0.0342272863569229,0.170219974809979
2,26,0,-0.0979525579096534,-0.0688086709544963
2,27,0,-0.0792092237298957,0.107754665055931
2,28,0,0.0073602624932888,0.0862002747777305
2,29,0,-0.0110201240986141,0.041365869315834
2,30,0,-0.0244055520658712,-0.124166371690071
2,31,0,0.0315305762322687,0.0376903313061795
2,32,-0.182428138942522,0.0395773525494021,0.0242157870858865
2,33,0,0.0367918153937824,-0.0123397343052429
2,34,0,0.117080711879898,0.0197146585501919
