Var1,Var2,y,pred
1,1,0.250558166066185,0.028657772
1,2,0.0,-0.069522165
1,3,0.0,-0.020587109
1,4,0.0,0.06392924
1,5,0.0,-0.019899447
1,6,0.0,0.014764316
1,7,0.0,-0.01906287
1,8,0.0,0.014412008
1,9,0.0,-0.007817946
1,10,0.0,-0.041482814
1,11,0.0,0.048649915
1,12,0.0,0.011208363
1,13,0.0,0.0021437705
1,14,0.0,-0.026006002
1,15,0.0,0.0011866018
1,16,0.0,0.028867908
1,17,0.125603979966255,-0.014372442
1,18,0.0,0.0078622475
1,19,0.0,-0.012753822
1,20,0.0,-0.00835599
1,21,0.0,0.011720628
1,22,0.0,-0.024951175
1,23,0.0,0.0010033324
1,24,0.0,-0.03855045
1,25,0.0,0.029874653
1,26,0.0,-0.030775063
1,27,0.128035389131133,0.03488838
1,28,0.0,0.01240354
1,29,0.0,0.012573436
1,30,0.0,-0.006642483
1,31,0.0,-0.066842385
1,32,0.0,-0.0050737485
1,33,0.14459655532198,-0.043091014
1,34,0.0,-0.061944302
1,35,0.0,-0.04893674
1,36,0.0,-0.013123237
1,37,0.0,-0.09128707
1,38,-0.132820462744622,0.20437858
1,39,0.0,-0.047521688
1,40,0.0,0.005378045
1,41,0.130866194164322,0.009795129
1,42,0.143336069586609,-0.024693958
1,43,0.0,-0.018409498
1,44,0.0,-0.042115882
1,45,0.0,0.021838985
1,46,0.0,-0.009311974
1,47,0.0,-0.020075649
1,48,0.0,-0.043127503
1,49,0.0,0.002026789
1,50,0.0,-0.07362345
1,51,0.0,0.011337779
1,52,0.0,-0.026551142
1,53,0.0,-0.0109956935
1,54,0.0,0.0067974105
1,55,0.0,0.009824477
1,56,0.0,0.004150726
1,57,0.0,0.004056357
1,58,0.0,0.020366825
1,59,0.0,-0.044420168
1,60,0.0,-0.0066375956
1,61,0.0,-0.0046977103
1,62,0.0,-0.014336556
1,63,0.0,-0.034641594
1,64,-0.12712823024114,0.044655025
1,65,0.0,0.01253549
1,66,0.131191439578628,0.0034362301
1,67,0.0,-0.020638831
1,68,0.0,-0.024681449
1,69,0.0,0.0027404353
1,70,0.0,-0.011417635
1,71,0.0,0.012169309
1,72,0.0,0.0059409067
1,73,0.0,-0.05798561
1,74,0.0,0.00535883
1,75,0.0,-0.06460886
1,76,0.0,-0.059137315
1,77,0.0,0.0038748458
1,78,0.0,0.000420101
1,79,0.0,-0.06987123
1,80,0.0,-0.038554862
1,81,0.0,0.06538493
1,82,0.0,-0.012730077
1,83,0.0,0.009254523
1,84,0.0,0.008712307
1,85,0.0,0.008457929
1,86,0.0,0.0020859316
1,87,0.0,-0.019756272
1,88,0.0,0.0014048666
1,89,0.0,-0.010242917
1,90,0.0,0.004818417
1,91,0.0,-0.09136117
1,92,0.0,-0.005358748
1,93,0.0,-0.044463895
1,94,0.0,0.08816206
1,95,0.12622136377309,0.0018079653
1,96,0.0,0.111108534
1,97,0.0,-0.033382084
1,98,0.0,-0.033065
1,99,0.0,-0.057280667
1,100,0.0,-0.0045965016
2,1,0.0,-0.031901293
2,2,0.973297911928967,0.028657772
2,3,0.0,-0.027535029
2,4,0.0,0.0039733425
2,5,0.0,0.019707985
2,6,0.0,0.0047284663
2,7,0.0,0.005236201
2,8,0.0,-0.03703136
2,9,0.0,0.0061256737
2,10,0.14738007252969,-0.0008154437
2,11,0.0,0.032981075
2,12,0.0,-0.028139044
2,13,0.142162524286798,0.018195175
2,14,0.0,-0.009407155
2,15,0.0,0.022185571
2,16,0.0,0.008387767
2,17,0.0,0.005352564
2,18,-0.137205316799391,-0.003842175
2,19,0.0,-0.030890048
2,20,0.0,0.010667078
2,21,0.0,-0.080893524
2,22,0.0,0.0021097437
2,23,0.139262213850197,-0.008371644
2,24,0.0,-0.010086723
2,25,0.0,0.1594221
2,26,0.0,-0.014658067
2,27,0.0,-0.01525683
2,28,0.0,0.031168975
2,29,0.0,0.09427584
2,30,0.0,-0.012635142
2,31,0.0,-0.07713632
2,32,0.0,0.008905925
2,33,0.0,0.0020375624
2,34,-0.160165956457941,-0.0113448575
2,35,0.0,-0.061249074
2,36,0.0,-0.055265225
2,37,0.147772797582167,0.010873847
2,38,0.0,0.0020240992
2,39,0.0,-0.005683884
2,40,0.0,-0.06273442
2,41,0.0,0.012644418
2,42,0.0,-0.01785358
2,43,0.0,0.016369991
2,44,0.0,0.013067059
2,45,0.0,0.15278265
2,46,0.0,-0.07781054
2,47,0.0,0.004149556
2,48,0.0,-0.005695604
2,49,0.0,0.015714772
2,50,0.0,0.0052512735
2,51,0.0,-0.0021941736
2,52,0.0,0.010364138
2,53,0.0,0.0076097175
2,54,0.0,-0.039065868
2,55,0.0,-0.0016996115
2,56,0.0,0.00060682
2,57,0.0,-0.007026486
2,58,-0.151308932580996,-0.085485235
2,59,0.0,0.018916078
2,60,0.0,0.019206904
2,61,0.0,0.111472644
2,62,0.0,0.008011863
2,63,0.0,-0.012151495
2,64,0.0,-0.0036859438
2,65,0.0,-0.0071865395
2,66,0.143813189498255,-0.010214873
2,67,0.0,-0.05747756
2,68,0.148677452988539,0.007299982
2,69,0.0,0.019061007
2,70,0.0,0.0008219108
2,71,0.0,0.15531838
2,72,0.0,-0.009155877
2,73,0.0,0.007855721
2,74,0.0,0.0021396056
2,75,0.0,-0.012114286
2,76,0.0,0.0061380193
2,77,0.0,-0.0037639365
2,78,0.0,0.08698242
2,79,0.0,-0.038175374
2,80,0.0,0.059783615
2,81,0.0,0.01314158
2,82,0.0,-0.018824324
2,83,0.0,0.009890951
2,84,0.0,0.008194134
2,85,0.0,-0.06595442
2,86,0.0,0.029702656
2,87,0.0,-0.014713746
2,88,0.0,0.023456909
2,89,0.0,0.10400366
2,90,0.0,0.12119875
2,91,0.0,0.0036728233
2,92,0.0,0.11606444
2,93,0.0,-0.0010708794
2,94,0.0,-0.06999922
2,95,0.0,-0.004373733
2,96,0.0,-0.014369093
2,97,0.0,-0.005120024
2,98,0.150992627719792,-0.012711585
2,99,0.0,0.015392207
2,100,0.0,-0.0012540743
3,1,0.0,0.06433154
3,2,0.0,-0.027887844
3,3,0.768410444026813,0.028657772
3,4,0.0,-0.01467707
3,5,0.1338567663658,-0.06324303
3,6,0.0,0.0009939894
3,7,0.0,-0.017086022
3,8,0.133513146426535,0.066109546
3,9,0.0,0.13901374
3,10,0.0,0.041631795
3,11,0.0,0.042194672
3,12,0.0,0.029505827
3,13,0.0,-0.0056404844
3,14,0.0,0.0020603165
3,15,0.135686672959056,-0.0084019825
3,16,0.0,-0.024972573
3,17,0.129754725226441,0.004549511
3,18,0.0,0.04271216
3,19,0.147422315583446,-0.010822184
3,20,0.0,0.0040974915
3,21,0.0,0.033502065
3,22,0.0,-0.049596608
3,23,0.0,0.00837519
3,24,0.0,0.016839184
3,25,0.0,0.033260964
3,26,0.0,-0.002670996
3,27,0.0,0.00022212416
3,28,0.0,-0.06781651
3,29,0.0,0.009207346
3,30,0.0,0.0017581508
3,31,0.0,-0.03610499
3,32,0.0,0.0048405007
3,33,0.0,0.02945415
3,34,0.0,0.003957644
3,35,0.0,-0.029964324
3,36,0.0,-0.005363293
3,37,0.0,-0.010001816
3,38,0.0,-0.016925007
3,39,0.0,0.0025253668
3,40,0.126153085507556,-0.082361214
3,41,0.0,0.0022974536
3,42,0.0,0.0041543916
3,43,0.0,-0.050717317
3,44,0.0,-0.035993002
3,45,0.0,0.16097254
3,46,0.0,0.006586753
3,47,0.0,0.006263651
3,48,0.0,0.023532026
3,49,0.0,-0.010616906
3,50,-0.132479884746344,-0.017532185
3,51,0.0,-0.005374901
3,52,0.0,-0.056450896
3,53,0.0,0.18293974
3,54,0.0,0.0032316968
3,55,0.0,0.0026810244
3,56,0.0,0.0051191077
3,57,0.0,-0.07725512
3,58,0.0,0.013068438
3,59,0.0,0.16393742
3,60,0.0,0.07438842
3,61,0.0,0.0012091175
3,62,0.0,0.007908784
3,63,0.0,-0.0034358203
3,64,0.0,0.060122542
3,65,0.0,0.046100356
3,66,0.0,-0.048906036
3,67,0.0,0.004222952
3,68,0.140110819545173,-0.01957976
3,69,0.0,0.00453081
3,70,0.0,-0.00516285
3,71,0.133935609437763,-0.02483137
3,72,0.0,0.012494825
3,73,0.0,0.039894678
3,74,0.0,0.23093736
3,75,-0.132107163496421,-0.0904302
3,76,0.0,-0.036907174
3,77,0.0,-0.014374845
3,78,0.0,-0.0075045973
3,79,0.0,-0.07699978
3,80,0.0,0.014100984
3,81,0.0,0.022115074
3,82,0.145443722561288,0.0013588443
3,83,0.0,0.03058032
3,84,0.0,0.011149488
3,85,0.140633822102578,-0.000532873
3,86,0.0,-0.0067023262
3,87,0.0,0.010444507
3,88,0.0,0.030986883
3,89,0.0,0.005463712
3,90,0.0,0.01691068
3,91,0.0,0.03246022
3,92,0.0,0.010261558
3,93,0.0,-0.0030731484
3,94,0.0,0.023027532
3,95,0.0,-0.037909858
3,96,-0.125854738287819,0.014648221
3,97,0.0,0.019572921
3,98,0.0,0.021579944
3,99,0.0,0.0042676404
3,100,0.0,0.0074298605
4,1,0.0,0.10775102
4,2,0.0,0.0024015978
4,3,0.0,-0.016283087
4,4,0.0,0.028657772
4,5,0.0,0.013591506
4,6,0.0,-0.002946563
4,7,0.0,0.01975543
4,8,0.0,-0.01794343
4,9,0.0,0.018357262
4,10,0.0,0.0036257207
4,11,0.0,-0.0012775287
4,12,0.0,0.1407111
4,13,0.0,0.010473318
4,14,0.0,0.025693573
4,15,0.0,0.018824138
4,16,0.0,0.0026606768
4,17,0.0,0.010221042
4,18,0.0,-0.033325575
4,19,0.0,0.010621548
4,20,0.0,-0.019047573
4,21,0.0,-0.07880755
4,22,0.0,-0.019313596
4,23,0.0,0.017743267
4,24,0.0,0.031990446
4,25,0.0,-0.0074561313
4,26,0.0,0.01321093
4,27,0.0,0.038353123
4,28,0.0,-0.0010423586
4,29,0.124025233471546,0.0007592067
4,30,0.0,0.04488436
4,31,0.0,-0.05785199
4,32,0.0,-0.088633224
4,33,0.0,-0.08500289
4,34,0.0,0.0005675033
4,35,0.0,-0.056724988
4,36,0.0,0.054227583
4,37,0.0,0.0033451244
4,38,0.0,0.000961259
4,39,0.0,-0.065739416
4,40,0.0,0.00994578
4,41,0.0,-0.006776698
4,42,0.0,-0.056103513
4,43,0.0,0.009833135
4,44,0.0,0.017400406
4,45,0.0,0.029263787
4,46,0.0,-0.0043516383
4,47,0.0,-0.083386645
4,48,0.0,0.013891511
4,49,0.0,0.01970648
4,50,0.0,-0.011377521
4,51,0.0,0.0027550682
4,52,0.0,0.0002911389
4,53,0.0,0.007882096
4,54,0.0,-0.022175685
4,55,0.0,0.015234418
4,56,0.0,-0.06647262
4,57,0.124551052322907,0.02034638
4,58,-0.133926267972543,0.05299852
4,59,0.0,0.019432805
4,60,0.0,0.15446365
4,61,0.0,0.07846684
4,62,0.0,-0.021956809
4,63,0.0,0.0037974343
4,64,0.0,0.0058055967
4,65,0.0,0.005376354
4,66,0.0,0.0048889443
4,67,0.0,-0.05542025
4,68,0.0,0.010253623
4,69,0.0,0.0035111234
4,70,0.0,-0.0936463
4,71,0.0,-0.013082534
4,72,0.0,0.018108048
4,73,0.0,0.11981655
4,74,0.0,0.18501809
4,75,0.0,-0.008025348
4,76,0.0,-0.04444699
4,77,0.0,-0.013672993
4,78,0.0,0.019713901
4,79,0.0,-0.063582964
4,80,0.0,0.0014189258
4,81,0.0,0.024234466
4,82,0.0,-0.07724139
4,83,0.0,0.021907158
4,84,0.0,0.04640483
4,85,0.0,0.047806405
4,86,0.0,-0.049611986
4,87,-0.129249309193701,0.026994802
4,88,0.0,0.015265606
4,89,0.0,-0.007995047
4,90,0.0,0.10052637
4,91,-0.124831091182061,-0.015570916
4,92,0.0,0.0027238727
4,93,0.0,0.013985433
4,94,0.0,0.006949194
4,95,0.122469314821297,-0.012259636
4,96,0.0,0.010973178
4,97,0.0,0.011702113
4,98,0.133646300829295,-0.025259517
4,99,0.0,0.055902764
4,100,0.0,0.02274488
5,1,0.0,-0.027533248
5,2,0.0,0.014112912
5,3,0.0,-0.07088786
5,4,0.0,0.013878934
5,5,0.0,0.028657772
5,6,0.0,-0.030007593
5,7,0.0,-0.00074031204
5,8,0.0,-0.064040914
5,9,0.131434720841522,0.020135917
5,10,0.136958590314977,-0.014218204
5,11,0.0,-0.0016780905
5,12,-0.133377684828727,-0.08918252
5,13,0.0,-0.004913628
5,14,0.0,0.0073431805
5,15,0.0,-0.05137941
5,16,0.0,-0.022221386
5,17,0.0,0.0037624836
5,18,0.0,0.014641292
5,19,0.0,0.0023467392
5,20,0.0,0.012471974
