Var1,Var2,y,pred
1,1,0.0,0.037420616
1,2,0.0,0.002464922
1,3,0.0,0.001833092
1,4,0.0,0.004454867
1,5,0.0,0.0053099636
1,6,0.0,0.0017969413
1,7,0.0,0.0021054114
1,8,-0.11078061688199,0.0022227291
1,9,0.0,0.002113581
1,10,0.0,0.0018153356
1,11,0.0,0.0018761423
1,12,0.0,0.007885804
1,13,0.0,0.002438285
1,14,0.0,0.002059502
1,15,0.0,0.0021738254
1,16,0.0,0.0022808798
1,17,0.0,0.0021886283
1,18,0.0,0.0023201024
1,19,0.0,0.002014622
1,20,0.0,-0.0010710061
1,21,0.0,-0.0010975364
1,22,0.0,0.0034200205
1,23,0.0,0.0023215362
1,24,0.0,0.0011741903
1,25,0.0,0.00250323
1,26,0.0,0.0022814428
1,27,0.0,0.0019493138
1,28,0.0,-0.0013306951
1,29,0.0,0.002299959
1,30,0.0,0.0015410703
1,31,0.0,0.004426603
1,32,0.0,0.002662839
1,33,0.0,-0.000990266
1,34,0.0,0.00154363
1,35,0.0,-0.0003449372
1,36,0.0,0.0011511307
1,37,0.0,0.0046079974
1,38,0.109591667669917,0.0016286306
1,39,0.0,0.001659189
1,40,0.0,-0.0002904071
1,41,0.0,0.0012687583
1,42,0.0,0.0040659527
1,43,0.0,0.0027751524
1,44,0.0,0.0023375868
1,45,0.0,0.0019125184
1,46,0.0,0.0020125972
1,47,0.0,0.0022894526
1,48,0.0,0.004250545
1,49,0.0,0.0019195894
1,50,0.0,0.0006513698
1,51,0.0,0.0010657188
1,52,0.0,0.0024728382
1,53,0.0,0.0028146175
1,54,0.0,0.00058888574
1,55,0.0,0.0030004631
1,56,0.0,0.0017587636
1,57,0.0,0.00059217843
1,58,0.0,0.0028127695
1,59,0.0,0.0019442358
1,60,0.0,0.0015744641
1,61,-0.114167941476183,0.0016991113
1,62,0.0,0.0020925023
1,63,0.0,0.0030153182
1,64,0.0,0.002372874
1,65,0.0,0.0017785885
1,66,0.0,0.0048692278
1,67,0.0,0.0026760926
1,68,0.0,0.0021591496
1,69,0.0,0.0019235656
1,70,0.0,0.0005559607
1,71,0.0,0.0026490854
1,72,0.0,0.0021046693
1,73,0.0,0.0014803999
1,74,0.0,5.2849296e-05
1,75,0.0,0.0012543218
1,76,0.0,0.0010468647
1,77,0.0,0.0010892553
1,78,0.0,0.0020602038
1,79,0.0,0.0030204458
1,80,-0.111592701047945,0.0017345725
1,81,0.0,-0.00077401614
1,82,0.109997815933061,0.0027419033
1,83,0.0,0.0007370057
1,84,-0.11764284338206,0.001799671
1,85,0.0,0.0028899552
1,86,0.0,0.0014199846
1,87,-0.121267297444582,0.0018857456
1,88,0.0,0.0015816146
1,89,0.0,0.0016726078
1,90,0.126118547349554,0.001920663
1,91,0.0,0.0018602085
1,92,0.0,0.0015920379
1,93,0.0,0.0031761439
1,94,0.0,0.0025483975
1,95,0.0,0.0012486912
1,96,0.0,0.0019259034
1,97,0.0,0.0016548671
1,98,0.0,0.0018055981
1,99,0.0,0.0014849917
1,100,0.0,0.0027161934
2,1,0.0,0.0024976605
2,2,0.0,0.037420616
2,3,0.0,0.002782751
2,4,0.0,0.0038864906
2,5,0.0,0.002411534
2,6,0.0,0.0025049697
2,7,0.0,0.002211288
2,8,0.0,0.0020337603
2,9,0.0,0.0015228328
2,10,0.0,0.0024956448
2,11,0.0,-0.0008442153
2,12,0.0,0.0012213439
2,13,0.0,-0.008451637
2,14,0.0,0.0019432652
2,15,0.0,0.001081064
2,16,0.0,0.00093789014
2,17,0.0,0.0020569789
2,18,0.0,0.00069592777
2,19,0.0,0.0021939077
2,20,0.0,0.0019055244
2,21,0.0,0.0012899158
2,22,0.0,0.0019942073
2,23,0.0,-0.0009795064
2,24,0.0,-0.00042616995
2,25,0.0,0.0031864762
2,26,0.0,0.0022363365
2,27,0.0,0.0014916516
2,28,0.0,0.0021166776
2,29,0.0,0.0016715047
2,30,0.0,0.0036531165
2,31,0.0,0.0016316883
2,32,0.0,0.0020726302
2,33,0.0,0.0018079494
2,34,0.0,0.004414183
2,35,0.0,0.002115869
2,36,0.0,0.0024075455
2,37,0.0,0.0021481889
2,38,0.0,0.0021810448
2,39,0.0,0.0021851333
2,40,0.0,0.0016224871
2,41,0.0,0.0021488073
2,42,0.0,0.00227956
2,43,0.0,0.001436377
2,44,0.0,0.0020057533
2,45,0.0,0.0018888665
2,46,0.0,0.0021362845
2,47,0.0,0.0042437077
2,48,0.0,0.0027186167
2,49,0.0,0.0015894548
2,50,0.0,0.0016192319
2,51,0.0,0.0019342663
2,52,0.0,0.0028318977
2,53,0.0,0.0054974426
2,54,0.0,0.0018875482
2,55,0.0,0.0012991638
2,56,0.0,0.0036224744
2,57,0.0,0.00038192654
2,58,0.0,0.0015138125
2,59,0.0,0.0009503353
2,60,0.0,0.0025985995
2,61,0.0,0.0021258881
2,62,0.0,0.0030590673
2,63,0.0,0.0020624055
2,64,0.0,0.0024407213
2,65,-0.111742708759767,0.0020517535
2,66,0.0,0.0027314369
2,67,0.0,0.005506498
2,68,0.0,0.000566373
2,69,0.0,0.001786741
2,70,0.0,0.0017811623
2,71,0.0,0.0019999025
2,72,0.0,0.0019239362
2,73,0.0,0.002032561
2,74,0.0,0.0021156573
2,75,0.0,0.0019008322
2,76,0.0,0.0013811593
2,77,0.0,0.0021458894
2,78,0.0,-0.00069552753
2,79,0.0,0.0021928744
2,80,0.0,0.0024765849
2,81,0.0,0.0031243921
2,82,0.0,0.002160288
2,83,-0.117501642613317,0.00201259
2,84,0.0,0.004459329
2,85,0.0,0.0021796296
2,86,0.0,0.00091796485
2,87,0.118057888166062,0.0025358023
2,88,0.0,0.0016241511
2,89,0.0,0.0009854768
2,90,0.0,0.0018724191
2,91,0.117512163203076,0.0022875858
2,92,0.0,0.0025815559
2,93,0.0,0.0012054343
2,94,0.0,0.0018835424
2,95,0.0,0.0010051935
2,96,0.0,0.0030153955
2,97,0.0,0.00339169
2,98,0.114144403330942,0.001632606
2,99,0.0,-0.0011947686
2,100,0.0,0.002216916
3,1,0.0,0.0019046739
3,2,0.0,0.00278958
3,3,-0.0723592173308134,0.037420616
3,4,0.0,0.0024272208
3,5,0.0,0.0010137353
3,6,0.0,-0.0010295254
3,7,0.0,5.9379265e-05
3,8,0.0,0.0017813536
3,9,0.0,0.00025440985
3,10,0.0,0.0021136587
3,11,0.0,0.001427274
3,12,0.0,0.0028322283
3,13,0.0,0.0030036094
3,14,0.0,0.0016217225
3,15,0.0,-0.0026358375
3,16,0.0,0.00257808
3,17,0.0,0.0014821038
3,18,-0.114584673805487,0.0018685247
3,19,0.0,0.0014502488
3,20,0.0,0.0022646068
3,21,0.0,0.0023856969
3,22,-0.128801387322074,0.0018539395
3,23,0.122671205629897,0.0034408364
3,24,0.0,0.0023811762
3,25,0.0,0.0017427809
3,26,0.0,0.0016500946
3,27,0.0,0.0023416323
3,28,0.0,0.0014867712
3,29,0.0,0.0021935045
3,30,0.0,0.0015753004
3,31,0.0,0.0012852261
3,32,0.0,0.0014873393
3,33,0.0,0.0015908545
3,34,0.0,0.001876665
3,35,0.0,0.0016199041
3,36,0.0,0.002553563
3,37,0.0,0.004010996
3,38,0.0,0.00184154
3,39,0.0,-0.0005812687
3,40,0.0,0.0012457606
3,41,0.0,0.0019714595
3,42,0.0,0.0021473411
3,43,0.0,0.0025472848
3,44,0.0,0.0018928889
3,45,0.0,0.0015570149
3,46,0.0,0.0020985785
3,47,0.0,0.004880214
3,48,0.0,0.0033067805
3,49,0.0,0.002650214
3,50,0.0,0.002109474
3,51,0.0,0.0026789424
3,52,0.0,0.001652542
3,53,0.0,0.0010242497
3,54,0.0,0.0007035247
3,55,0.0,0.00015685475
3,56,0.0,0.0021300986
3,57,0.0,0.0020403545
3,58,0.0,0.0026578156
3,59,0.0,0.0022867175
3,60,0.0,0.0016511546
3,61,0.0,0.0021357844
3,62,0.0,0.0007974736
3,63,0.0,0.0017034762
3,64,0.0,0.0014173666
3,65,0.0,0.0013657114
3,66,-0.113289663497743,0.0020557076
3,67,-0.123469109420747,0.0011455007
3,68,0.0,0.0021144138
3,69,0.0,0.0010297461
