Var1,Var2,y,pred
1,1,0.0,0.0248397076757968
1,2,0.0,0.0035231338207576744
1,3,0.0,-0.0014902411610837746
1,4,0.0,0.005825268994512274
1,5,0.0,0.003920029154014198
1,6,0.0,0.0026936641803686906
1,7,0.0,0.002411604087706345
1,8,0.0,0.004436266078105698
1,9,0.0,0.004737882061234875
1,10,0.0,0.004491401246622388
1,11,0.0,0.0010303853263990137
1,12,0.0,0.005689369489995254
1,13,0.0,0.004534973992575569
1,14,0.0,0.00415380278976482
1,15,0.0,0.0054962452219163745
1,16,0.0,0.0070130677284718
1,17,0.0,0.003568412337808033
1,18,0.0,0.006426721075479628
1,19,0.0,0.0034829696333151063
1,20,0.0,0.005719173215390042
1,21,0.0,0.0025513042952748323
1,22,0.0,0.004152898545662676
1,23,0.0,0.004952247855414683
1,24,0.0,0.004351548909524346
1,25,0.154697832887986,0.0038386327505692233
1,26,0.0,0.0019027678295694805
1,27,0.0,0.0037676459604241027
1,28,0.0,0.002033378790323754
1,29,0.0,0.006095806254773084
1,30,0.0,0.0007621251219687886
1,31,0.0,0.003903633700124447
1,32,0.0,0.004224859443752011
1,33,0.0,0.00261437250522627
1,34,0.0,0.005439497383142996
1,35,0.0,0.0036080219801185353
1,36,0.0,-0.0010928605673038352
1,37,-0.17954724575045605,0.0007281653753703683
1,38,0.0,0.0031670903282114576
1,39,0.0,0.0028154159348707406
1,40,0.0,0.0030591792051498467
1,41,0.159053668438633,0.004927177186180779
1,42,0.0,0.004810290412301102
1,43,0.0,0.002673141805589264
1,44,0.0,0.005799208420738605
1,45,0.0,0.003794985479291555
1,46,0.0,0.004229969063686326
1,47,0.0,0.005106577426503408
1,48,0.0,0.004808581182389537
1,49,0.0,9.353011145938695e-05
1,50,0.0,0.006153674691326699
1,51,0.0,0.004687098510598772
1,52,0.0,0.005448549910851439
1,53,0.0,0.004221816011508003
1,54,0.0,0.004072110430967679
1,55,0.0,0.0025387646530088174
1,56,-0.157315052701544,0.0018649845566532644
1,57,0.0,0.0026177640626592093
1,58,0.0,0.004417447731289146
1,59,0.0,0.0036554421976162255
1,60,0.162612046527697,0.0029607316172094167
1,61,0.0,0.00376479894943408
1,62,0.163668199479808,0.0038422953049425364
1,63,0.0,0.0036009076213472354
1,64,0.0,0.004524982156717326
1,65,0.0,0.004061294108496326
1,66,0.0,0.0016622023262653444
1,67,0.0,0.0034657948155040765
1,68,0.0,0.004359627620296464
1,69,0.0,0.005841388674236022
1,70,0.0,0.006431225082085476
1,71,0.0,0.004273689282873054
1,72,0.1650601216957,0.002816870440324304
1,73,0.0,0.003399526770376061
1,74,0.0,0.0037988166664424654
1,75,0.0,0.0027831590607598784
1,76,0.0,0.004387297881229629
1,77,0.0,0.0023119926111134876
1,78,0.0,0.0012194154531393392
1,79,0.0,0.0037776698743490177
1,80,0.0,0.003836835558548129
1,81,0.0,0.005542492739227022
1,82,0.158284230766459,0.0008449061140106064
1,83,0.0,0.0031438259688826666
1,84,0.0,0.00519961730846558
1,85,0.0,0.005535871944482345
1,86,0.0,0.0013501624541715144
1,87,0.0,0.0050047560701271775
1,88,0.0,0.0032411243481145964
1,89,0.0,0.0034925555456545507
1,90,0.0,0.004010669506089254
1,91,0.0,-0.00013784959165773648
1,92,0.0,0.0031953764395767324
1,93,0.0,0.0022436841139171866
1,94,0.0,0.003937218595473831
1,95,0.0,0.0036318584137464034
1,96,0.0,0.007299863318066591
1,97,0.0,0.00411108122613437
1,98,0.0,0.0056276507750575265
1,99,0.0,0.003039143160789997
1,100,0.0,0.004741353208010392
1,101,0.0,0.002409131850796499
1,102,0.0,0.005775569357832788
1,103,0.0,0.003366387706232277
1,104,0.0,0.0069314905895713555
1,105,0.0,0.0017738416788733095
1,106,0.0,0.0026189715725734634
1,107,0.0,0.00609708759317259
1,108,0.0,0.00439713886630842
1,109,0.0,0.002791279916125095
1,110,0.0,0.001155282073785274
1,111,0.0,0.003909288616546246
1,112,0.0,0.005438062704406129
1,113,0.0,0.00401053232133287
1,114,0.0,0.005558600344814758
1,115,0.0,0.0028533921873337923
1,116,0.0,0.0038565877997625933
1,117,0.0,0.0015501186579078884
1,118,0.0,0.0032455993802499093
1,119,0.0,0.004368261815595012
1,120,0.0,0.0015300253875068235
1,121,0.0,0.005916376591943565
1,122,-0.177996164979375,0.00313115094246092
1,123,0.0,0.0020809266183995823
1,124,0.0,0.001955854869518693
1,125,0.0,0.005066033907250179
1,126,0.0,0.004544896597574683
1,127,0.0,0.0036690072369435812
1,128,0.0,0.0017797099733061518
1,129,0.0,0.00011565629009403474
1,130,0.0,0.003276604236918155
1,131,0.163392861584048,0.006249847909369282
1,132,0.0,0.005426744753779546
1,133,0.0,0.004559546363153791
1,134,0.0,0.0032049940108885774
1,135,0.0,0.0026175777688873143
1,136,0.0,0.005283662351350127
1,137,-0.165834410502194,0.002291767509934344
1,138,0.0,0.003479990164620195
1,139,0.0,0.0011839366988945742
1,140,0.0,0.005648607844465445
1,141,0.0,0.0036746226257825683
1,142,0.0,0.005362902767135247
