Var1,Var2,y,pred
1,1,0.774190732976422,0.021705214746090332
1,2,0.0,-0.00089417163213732
1,3,0.0,0.00039656370712735185
1,4,0.11318809661847999,0.0011404030417655954
1,5,0.0,0.002271635731696677
1,6,0.0,0.002948870402022045
1,7,0.0,0.003206014714957608
1,8,0.0,0.0012959832385820026
1,9,0.0,0.0019097516788386584
1,10,0.0,0.0005770141658055995
1,11,0.0,0.0021164096944113354
1,12,0.0,0.002201055032909767
1,13,0.0,0.002160197032787744
1,14,0.0,0.002133909225640993
1,15,0.0,0.0022453447658241513
1,16,0.0,0.0024666538440405263
1,17,0.0,0.0014426182027118847
1,18,0.0,0.0026249034625092146
1,19,0.0,0.0013296588733317373
1,20,0.0,0.0021245215875698104
1,21,0.0,0.0025020628379739166
1,22,0.0,-0.0001804157876432711
1,23,0.0,0.0033582399527878467
1,24,0.0,0.0011646182245538268
1,25,0.11547520581810901,0.0003214236612878742
1,26,0.0,0.0024197940261008336
1,27,0.0,0.003987489558225768
1,28,0.0,0.0015211593079765603
1,29,0.0,0.002200097656863524
1,30,0.0,0.0027291751139528657
1,31,0.0,0.003392431310158922
1,32,0.0,0.0025421462595204215
1,33,0.0,0.002174735290044503
1,34,0.0,0.001763909377667029
1,35,0.0,0.0018809208144420476
1,36,0.0,0.0030705352270898453
1,37,0.0,0.0024346746031029404
1,38,0.0,0.00027766689819188695
1,39,0.0,0.003269281348060476
1,40,0.0,0.0018846776069023747
1,41,0.0,0.001730827222109226
1,42,0.0,0.0018508322559499266
1,43,0.0,0.0007781871515134689
1,44,0.0,0.0019229448029064128
1,45,0.0,0.0021034181534399276
1,46,0.0,0.0019534752806964813
1,47,0.0,0.002751646403882434
1,48,-0.118550186393318,0.0024272244789752856
1,49,0.0,0.0018945738399862304
1,50,0.0,0.003323688111617699
1,51,0.0,0.0023151585401835957
1,52,0.0,0.0025700258428579138
1,53,0.0,0.0022725024264499483
1,54,0.114373316825604,0.003904846629881548
1,55,0.0,0.0025563990054513707
1,56,0.0,0.002515263663684633
1,57,0.0,0.0025834374007248505
1,58,0.0,-6.90676290270721e-05
1,59,0.0,0.0032366438594449935
1,60,0.0,0.0017142742401253118
1,61,0.0,0.001859449103804287
