Var1,Var2,y,pred
1,2,0.0,0.0028891372
1,3,0.0,0.0029876812
1,4,0.0,0.008547613
1,5,0.0,0.003451852
1,6,0.0,-0.0018402971
1,7,0.0,0.0025477905
1,8,0.0,0.00281694
1,9,0.0,0.0037084883
1,10,0.0,0.009017752
1,11,0.0,0.002827051
1,12,0.0,0.0018111954
1,13,0.0,0.0019933528
1,14,0.0,0.0028645003
1,15,0.0,0.002885452
1,16,0.0,0.0027787108
1,17,0.0,0.002988564
1,18,0.0,0.0032671075
1,19,0.0,0.0028087953
1,20,0.0,-0.018212225
1,21,-0.152209895000072,0.0024058223
1,22,0.0,0.0036089376
1,23,0.0,0.0029222528
1,24,0.0,0.0047508054
1,25,0.0,0.0028988987
1,26,0.0,0.0029766602
1,27,0.0,0.003401032
1,28,0.0,0.0045384644
1,29,0.0,0.002281053
1,30,0.0,0.002571857
1,31,0.0,0.004578588
1,32,0.0,0.002743046
1,33,0.0,4.0134648e-05
1,34,0.0,0.0016193378
1,35,0.165357262035703,-0.0044741244
1,36,0.0,0.0024261437
1,37,0.0,0.0021104114
1,38,0.0,0.00042195246
1,39,0.0,0.0026457426
1,40,0.0,0.00275137
1,41,0.0,0.0035397203
1,42,0.0,0.0031396376
1,43,0.0,0.0059145256
1,44,0.0,0.002805629
1,45,0.0,0.002778725
1,46,0.0,0.0033081197
1,47,0.0,0.0013443972
1,48,0.0,0.0070999074
1,49,0.0,-0.020566586
1,50,0.0,0.0018634098
1,51,0.0,0.0027583654
1,52,0.0,0.0026421286
1,53,0.0,0.00028981594
1,54,0.0,0.0018130913
1,55,0.0,-0.007127065
1,56,0.0,0.0040041497
1,57,0.0,0.002789629
1,58,0.0,0.0024452892
1,59,0.0,0.002349194
1,60,0.0,0.0027466998
1,61,0.0,0.0022723132
1,62,0.0,0.0031569798
1,63,0.0,0.0019522444
1,64,0.151962399851969,0.005299552
1,65,0.0,0.004281523
1,66,0.0,0.0042954865
1,67,0.0,0.002883803
1,68,0.165555755151289,0.0028717695
1,69,0.0,0.0019177734
1,70,0.152471069854236,0.004224746
1,71,0.0,0.003550759
1,72,0.0,0.002846566
1,73,0.0,0.0035264348
1,74,0.0,0.00094754295
1,75,0.0,0.0024803719
1,76,0.0,0.0029849908
1,77,0.0,0.0028116824
1,78,-0.158011870518702,0.0029320072
