Var1,Var2,y,pred
1,2,0.0,0.0030266473
1,3,0.0,0.0032437285
1,4,0.0,0.0013773693
1,5,0.0,0.0014593741
1,6,0.0,0.0032049573
1,7,0.0,0.0037156725
1,8,0.0,0.0037017132
1,9,0.0,0.0014136422
1,10,0.0,-0.017743833
1,11,0.0,0.00313057
1,12,0.0,0.002501282
1,13,0.0,0.0022457237
1,14,0.0,0.003084749
1,15,0.0,0.0032287315
1,16,0.0,0.0035612588
1,17,0.0,0.0037018429
1,18,0.0,0.0027787685
1,19,0.0,0.0065823086
1,20,0.0,-0.052805454
1,21,-0.152209895000072,0.0029668394
1,22,0.0,-0.008375375
1,23,0.0,0.003148533
1,24,0.0,-0.012231089
1,25,0.0,0.0029309494
1,26,0.0,0.0036678533
1,27,0.0,0.0019567334
1,28,0.0,0.0018240972
1,29,0.0,0.004941817
1,30,0.0,0.0030468209
1,31,0.0,-0.0034042723
1,32,0.0,0.0019748202
1,33,0.0,-0.02636974
1,34,0.0,0.0019767645
1,35,0.165357262035703,0.01771483
1,36,0.0,0.0015436141
1,37,0.0,0.008391202
1,38,0.0,0.0016650609
1,39,0.0,0.008053249
1,40,0.0,0.001592695
1,41,0.0,-0.0060211704
1,42,0.0,0.0031566313
1,43,0.0,0.00306043
1,44,0.0,0.0035215775
1,45,0.0,0.0015832125
1,46,0.0,-0.008402338
1,47,0.0,0.0028945415
1,48,0.0,-0.006091612
1,49,0.0,0.041986924
1,50,0.0,0.0028088489
1,51,0.0,0.004379354
1,52,0.0,0.0026599455
1,53,0.0,0.0011691004
1,54,0.0,0.0034843031
1,55,0.0,-0.02246721
1,56,0.0,0.00041414285
1,57,0.0,0.0034478218
1,58,0.0,0.0027018795
1,59,0.0,0.003713087
1,60,0.0,0.003156235
1,61,0.0,0.0022900517
1,62,0.0,0.0020688442
1,63,0.0,9.682635e-05
1,64,0.151962399851969,0.0031163837
1,65,0.0,0.0011861683
1,66,0.0,0.001931597
1,67,0.0,0.002518428
1,68,0.165555755151289,0.007011616
1,69,0.0,0.0065663736
1,70,0.152471069854236,-0.00170964
1,71,0.0,0.0013777458
1,72,0.0,0.0025126524
1,73,0.0,0.0012127976
1,74,0.0,0.0013943794
1,75,0.0,0.0023005076
1,76,0.0,0.016403073
1,77,0.0,0.0035651666
1,78,-0.158011870518702,0.0014540146
1,79,0.0,-0.027549295
1,80,0.159373891489524,0.002713162
1,81,0.0,-0.04234937
1,82,0.0,0.002682189
1,83,0.0,0.0032023033
1,84,0.0,0.0018969821
1,85,0.0,0.0015914664
1,86,0.0,0.0016328297
1,87,0.0,0.0031570215
1,88,0.0,0.003645997
1,89,0.0,0.0020430507
1,90,0.0,0.003190726
1,91,0.0,0.0028717523
1,92,0.0,0.0034727778
1,93,0.0,0.0075398413
1,94,0.0,0.0010673129
1,95,0.0,0.00371818
1,96,0.0,0.00034719147
1,97,0.0,0.0022522006
1,98,0.0,0.0023819068
1,99,0.0,0.0028472263
1,100,0.0,0.007872503
2,1,-0.154197024294787,0.0030974236
2,3,0.0,0.0025635217
2,4,0.0,0.0035516457
2,5,0.0,0.0036994647
2,6,0.0,0.0032713977
2,7,0.0,0.0031393077
2,8,0.158318003632506,-0.01807652
2,9,0.0,0.0033931138
2,10,0.0,0.0036466802
2,11,0.0,0.0007785009
2,12,0.0,0.003666292
2,13,0.0,0.0027927372
2,14,-0.148005268610256,0.0034769776
2,15,-0.146478917573984,0.003385398
2,16,0.0,0.0017529782
2,17,0.0,0.003637372
2,18,0.0,0.0025591545
2,19,0.0,0.003723311
2,20,-0.134836273708235,0.010881992
2,21,0.0,0.00021899818
2,22,0.0,0.014536984
2,23,0.0,0.0036580246
2,24,0.0,0.003495698
2,25,0.0,-0.0018020533
2,26,0.0,0.0033600682
2,27,0.0,0.0037169466
2,28,0.0,0.0035467197
2,29,0.0,0.001376359
2,30,0.0,-0.029289976
2,31,0.0,0.003940133
2,32,0.0,0.00012539653
2,33,0.0,0.0016055363
2,34,0.0,0.0028160654
2,35,0.0,0.0037020901
2,36,0.0,0.0015538633
2,37,0.0,0.0014964961
