Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0346059007251378,-0.00947381298541639
1,3,0,0.000526180508855935,0.0883748498706305
1,4,0,0.0203795749626115,-0.095136900335473
1,5,0.133333673430536,0.00702054834553876,-0.106251615354263
1,6,0,0.0813640887736321,0.0534010259953609
1,7,0,0.00655771093897947,-0.237584126285068
1,8,0,0.0290013338054765,0.0942638380108176
1,9,0,-0.132406109650483,-0.171957099269218
1,10,0,-0.0550990146345306,-0.109026021989901
1,11,0,0.0265767474636586,0.0457957372826552
1,12,0,-0.0227827472451442,-0.0111563935971074
1,13,0,-0.00920344770522461,0.0300533599414898
1,14,0,0.0771395050246638,-0.195128677871482
1,15,0,-0.065155765437576,-0.224579696511157
1,16,0,0.035718644910656,-0.0258354051750192
1,17,0,-0.0315554040552962,0.012558451053706
1,18,0,-0.0442396101692651,-0.139523985883151
1,19,0,-8.67824480770235e-05,-0.021628382273616
1,20,0.13035611465721,0.00109676542448766,0.0208717634832244
1,21,0,0.0106409082891839,-0.0241612689576175
1,22,0,-0.139463228865071,-0.0215356384607812
1,23,0,-0.00529495148513747,-0.0800667113884873
1,24,0,0.0138103710386074,-0.246848139523755
1,25,0,-0.0135451163187197,-0.126944822446272
1,26,0,0.0730786232636898,0.278848698976623
1,27,0,0.0683816211786833,0.133275185930224
1,28,0,-0.0403373745501548,0.0603187947664683
1,29,0,0.0451524079499335,0.145442993073007
1,30,0,-0.14156632137713,0.109831644120256
1,31,0.132044792997052,-0.0476323554844912,-0.0170563709625391
1,32,0,-0.0616545413624861,-0.0142758331153466
1,33,0,-0.0170355811119237,-0.105017252613042
1,34,0,0.0249602744998958,0.0811986855435017
1,35,-0.146110961108581,-0.00925873730593387,0.112521923340193
1,36,0,-0.0211649404175078,0.147712168995878
1,37,0,-0.163371078306722,-0.195908413029162
1,38,0,0.0503627414724421,-0.049481735777009
1,39,0,0.00108904994897853,-0.117735670312631
1,40,0,-0.0301319226502495,0.0516434640734602
1,41,0,0.0530892491106771,0.118152660846213
1,42,-0.147967284992955,0.0168580215090906,-0.208514636591348
1,43,0,0.000284945561838272,-0.0503263031207542
1,44,0,0.0470050805725141,0.132338094948724
1,45,0.134636955489301,0.0103528000614273,-0.15656033398874
1,46,0,0.0415481783914916,-0.00217124473116945
1,47,0,0.0590784986495822,-0.0990201800337603
1,48,0,0.0359765562664693,0.0479499854828509
1,49,0,-0.146365373351061,0.0251123780795673
1,50,0,0.0696023743014807,0.297671607843794
1,51,0,-0.0626317285550306,-0.115636073863509
1,52,0,-0.00902734815342136,0.0971459251133907
1,53,0,-0.0271037168213632,0.274817592931653
1,54,0,0.0638381835073147,0.223532457473427
1,55,0,-0.0107477247858377,0.0286035743807703
1,56,0,0.0740452642944932,0.0167744777364953
1,57,0,-0.0392224764434479,-0.133980503004028
1,58,0,-0.0149129404381335,0.0050544720802782
1,59,0,0.0540320222641258,0.0233280431461526
1,60,0.137450339068511,-0.0168683403138844,0.0249490347645851
1,61,0,0.0215552883295131,0.0841098408415168
1,62,0,0.000313232256548098,-0.000264663928875636
1,63,0,-0.0147580362712871,0.162191832758083
1,64,0,0.0196971605436514,-0.00838124682290534
1,65,0,0.0448547162815724,-0.00276500666362571
1,66,0,0.0650087557976183,0.104015651678686
1,67,0,0.0769545658604645,-0.0134865022654013
1,68,0,0.0230396480371592,0.136661596080596
1,69,0,0.0558836313579718,-0.0917957653792205
1,70,0,0.0340797538664265,0.00544153515219784
1,71,0,0.0351600190263169,-0.11082802219456
1,72,0,0.0451863282253319,-0.00522195935675631
1,73,0,-0.0183052931240607,-0.0505839296995821
1,74,0,0.0141201940597212,0.127388365456767
1,75,0,-0.011830225578635,0.0200159336439797
1,76,0,0.0770815916706399,-0.0496635645294057
1,77,0.149364515331429,0.0157441347864703,-0.0738238330832166
1,78,0,-0.0921678380345985,-0.0151465252384563
1,79,0,-0.0307050685776315,-0.0303215500712137
1,80,0,-0.0241573587241161,-0.0128268128925578
1,81,0,-0.00394819422178158,-0.0150720937714266
1,82,0,-0.133551217362061,-0.18018089898589
1,83,0,0.0135707178113806,0.117993239255205
1,84,0,0.0136495784522756,0.0527726179649991
1,85,0,0.0502083335321041,0.135579741443726
1,86,0,0.00326627519141485,0.00934281567592736
1,87,0,0.0216492227400474,-0.0266088752651383
1,88,0,-0.0662327579853963,-0.0602984990244483
1,89,0,0.022361426989172,0.0185440889010308
1,90,0,0.0432110861063512,0.17668909896609
1,91,0,-0.00621857590833801,-0.0151099458431476
1,92,0,-0.00638797801558248,-0.106306912073191
1,93,0.143573652134169,-0.157086485862126,-0.0651859378759683
1,94,0,-0.00284690915037771,0.00839404903772714
1,95,-0.14573140229073,0.000799246502932692,0.126753736115216
1,96,0,0.00651448134891136,0.102650246698004
1,97,0,-0.103974161687949,-0.0477410081598535
1,98,0,0.0116292476226171,-0.00911326479068638
1,99,0,-0.177406441294812,-0.0732447838670432
1,100,0,0.0187079300688167,0.00625290651725842
2,1,0,0.0346059007251379,-0.00960176228118316
2,2,-0.478482855251059,1,1
2,3,0,-0.113391808780432,0.0371026363358279
2,4,0,-0.0692216576531931,-0.0977482825244297
2,5,0,0.0350216288442899,-0.163427861692556
2,6,0,-0.111200961308023,0.122838109909314
2,7,0,-0.0462083170609953,-0.260388403610909
2,8,0,-0.0758111808566978,0.131498346958831
2,9,0,0.0307207889071627,0.0136591411019325
2,10,0,0.00695997144411483,0.0434382576677599
2,11,0,-0.0288944884333271,-0.00364479694533285
2,12,0,-0.0264771384586279,0.0136024515551574
2,13,0,-0.0173966141262238,-0.0220574597095352
2,14,0,-0.0342157941885011,-0.156448964760771
2,15,0,0.0259535576581238,-0.161283051698698
2,16,0,-0.101591342112051,0.0869738191145155
2,17,-0.124483092021091,0.00245300033979621,0.111924635122549
2,18,0.13480389683364,0.0116728399420601,-0.21554011940764
2,19,0,-0.00708454864802235,0.0211523781459472
2,20,0,0.0184012150479006,-0.180990728578693
2,21,0,-0.107630309988924,-0.125562391287862
2,22,0,-0.0264454963822517,0.13884338441396
2,23,0,0.0416551810362061,0.202233802561496
2,24,0,-0.0173256904282154,-0.0217766625081456
2,25,0.148623856172118,-0.000775183389873545,0.070660593802523
2,26,0,0.017737491648482,-0.0542713902497439
2,27,0,0.0324856832884302,0.109496709974774
