Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0107867315305303,0.241328456413367
1,3,0,-0.00977112802838671,-0.103233144248524
1,4,0,-0.107574234829286,-0.128734779787992
1,5,0,0.00786209322288017,0.136364468825989
1,6,0,-0.00598171302023783,0.038592930916048
1,7,0,0.0237994516796603,0.12362839085015
1,8,0,0.0239785456890033,-0.117637937100114
1,9,0,-0.00354988834920827,-0.0159694946853712
1,10,0,0.0178061932613472,-0.0711417482052432
1,11,0,-0.0329919115130586,0.0245308681674383
1,12,0,-0.0323602688469161,0.106011267264848
1,13,0,-0.013327699024795,-0.0903411475451878
1,14,0,-0.00773675182618286,-0.0994474165018228
1,15,0,0.0222520218028818,0.0338037065904707
1,16,0,-0.0272646553944527,0.133515948253878
1,17,0,-0.00303439592099959,0.0913566971626762
1,18,0,-0.011446131737204,0.165066108592201
1,19,0,-0.0242490231647204,0.0513643314606215
1,20,0,0.0180280462631617,-0.150978442928496
1,21,0,-0.120431718540517,-0.0774700199908605
1,22,0,-0.010032141085219,0.0818924603517119
1,23,0,-0.00123702129663612,0.0822256530719413
1,24,0,0.0406246521074508,0.0605054602276018
1,25,-0.137382842323978,0.0531558557067697,-0.0202251417260482
1,26,0,0.0212516252806907,-0.0723477077000972
1,27,0,-0.000225072923967375,-0.136232222747982
1,28,0,-0.0064947644496783,-0.101698042831281
1,29,0,-0.028006470862465,0.0177071603316958
1,30,0,0.0469781947614026,0.162778241676691
1,31,-0.152351778368208,0.00890416691241837,0.132601450584499
1,32,0,0.0607272791771824,-0.0411350609622761
1,33,0,-0.0267208606150603,-0.224634246793388
1,34,0,0.0352227715429424,-0.171839618903183
1,35,0,0.0223113488783992,0.0246119171021935
1,36,0,0.0111545985732883,-0.0284205220993423
1,37,0.14675013040961,-0.105802776597899,0.0175883120479771
1,38,0,0.00999818455787086,0.124644927777724
1,39,0.141627855724464,0.0308131825037351,0.0183534864209069
1,40,0,0.0437968707165892,-0.141473970820044
1,41,0,-0.00533716278682476,-0.0790776666831366
1,42,0,0.0329900402879396,0.0298349424113866
1,43,0,0.0309558531431711,-0.00882261872449017
1,44,0,0.0546100561836004,-0.074445189540524
1,45,-0.150151660764148,-0.0981955942928962,0.0334689367364061
1,46,0,0.00926985312174961,0.136886477904095
1,47,-0.138735287215448,-0.00461802555917149,-0.107647842445966
1,48,0,0.00303870694117299,-0.0945651971749973
1,49,0,-0.0331246260911337,0.0517512392002556
1,50,0.147318155598893,-0.000887336456879821,0.191553527606665
1,51,0,0.0030091010054876,0.0592433854476096
1,52,0,-0.018556698093955,0.156547288418506
1,53,0,-0.00769598333976902,-0.0937318568945431
1,54,0,-0.116492926455008,0.0847280441526184
1,55,0,-0.133588610485186,-0.0447666927713995
1,56,0,0.014699388302548,0.00776536312634341
1,57,0,-0.00409579004743685,0.164855410530727
1,58,0,0.025196659113926,0.0583198329787473
1,59,0,0.00738665133670518,-0.0609325585018569
1,60,0,-0.0137285652209026,0.245263556119412
1,61,0,0.00577800397946189,0.0282437584702538
1,62,0,0.0223654300590093,-0.038105642985382
1,63,0,0.0507803237032237,0.0509318537123022
1,64,0,0.00830879974064334,-0.0505123158647726
1,65,0,-0.0213315931078042,-0.0506880612544799
1,66,0,0.0112701480219018,0.149067332154119
1,67,0,0.0147772142496723,-0.073037240022378
1,68,0,-0.0213914324856935,-0.0198829820115407
1,69,0,0.0102540495961076,-0.116641261162238
1,70,0,-0.0801288256190283,-0.0760010559479376
1,71,0,0.00936746404869104,-0.143433587935101
1,72,0,0.00755477557304193,0.150470183758496
1,73,0,0.00672401449833387,0.206943396455012
1,74,0,-0.0156206959940263,-0.0719971134903849
1,75,0,0.00665309620809803,0.01376552349234
1,76,0,0.0167610998981149,-0.164747178558658
1,77,0,0.00799020794617241,0.17113274711995
1,78,0,0.0391444996471618,-0.09072678494515
1,79,0,0.00260049626901539,0.084818508276815
1,80,0,-0.0108303551582357,0.242259414091707
1,81,0.14190187252482,0.0049080184090859,-0.139654427395405
1,82,0,-0.0212293404391233,0.0710417789078089
1,83,0,-0.011431738314667,-0.0969182087495771
1,84,0,-0.0177531913416323,-0.191395795504849
1,85,0,0.0176411615523302,0.144653457165559
1,86,0,0.018779704326608,-0.0227713631575565
1,87,0,-0.029800343472397,0.108442033829155
1,88,0.139845970963449,0.0147210947356655,-0.0895363453332127
1,89,0,0.00800240103049265,-0.0698759111137868
1,90,0,0.0107862733091499,-0.0296122886827618
1,91,0,-0.0235687381872884,0.00827769247727884
1,92,0,-0.00752518588182065,0.00332222327846766
1,93,0,-0.0312596870278384,0.0509179949326634
1,94,0,-0.025398735995314,0.0557572931236561
1,95,0,-0.0103163711979846,-0.233874224309567
1,96,0,0.0630238118277431,-0.0710416648389506
1,97,-0.135869711248727,-0.0155029291486262,-0.110069846412179
1,98,0,0.0113784142927633,0.0391317491531016
1,99,0,-0.0419873798342472,0.0555583427752688
1,100,0,-0.00240073158096205,-0.12551487105848
2,1,0,0.0107867315305304,0.372134064460051
2,2,0.84403655747883,1,1
2,3,0,0.0861879809624449,0.062459721137825
2,4,0,0.0083805815711334,-0.0793564446510302
2,5,0,0.0171601260741095,-0.00611721244741479
2,6,0,-0.0186228309606225,0.112782107852915
2,7,0,-0.108446448652933,0.148625951555982
2,8,0,0.0551674457764188,-0.12258312886726
2,9,0,-0.134723862605444,-0.253101895049578
2,10,0,-0.00647829682827437,0.10613921594073
2,11,0,0.0454443608473596,-0.0480490209488307
2,12,0,0.0856353180271957,0.0922743082202934
2,13,0,0.0136183568018111,-0.142733821045857
2,14,0,0.111488666993612,0.0209320219432342
2,15,0,-0.0107267483091466,-0.023149474959964
2,16,0,0.00520970909725917,0.182149444202082
2,17,0,0.0213852748784355,0.140282267051884
2,18,0,0.008237769931922,-0.0521050722983301
2,19,0.13244718794614,0.0435676200084021,0.316759575550444
2,20,0.137666240376228,-0.153965558166951,0.095836880188392
2,21,0,0.0374043003690253,-0.0700225298391799
2,22,0,0.0241656334966569,-0.0432599884903366
2,23,-0.123963175673421,0.0593390011585004,0.0189707345516561
2,24,0,0.0179395888330173,0.10980589185539
2,25,0,-0.0052460484991845,-0.00592977191981553
2,26,0,0.0346415531901662,0.0152274974319097
2,27,0.132929090215699,0.00289609042923926,-0.0230172304220543
2,28,0,-0.0496989892317562,-0.217386169044779
2,29,0,0.0383668692421531,0.0819662740512376
2,30,0.129265331845789,0.0803089329650572,0.328575090734244
2,31,0,-0.0135967745789262,0.278916664348968
2,32,0,-0.0470920392878429,-0.103445170871983
2,33,0,0.0181914845513494,-0.0461497640954435
2,34,0,-0.0149107860600163,-0.105329440659683
2,35,0,-0.00157561561779669,-0.0348619367763957
2,36,0,-0.0604717598615212,-0.244134631128824
2,37,0,-0.0660486986550845,-0.0489156365608986
2,38,0,0.0649307822937673,-0.163678487441517
2,39,0,-0.0190810560000913,-0.0605935563002094
2,40,0,0.00339162307300272,0.0126960620485159
2,41,0,0.000461846148496005,-0.220865607572429
2,42,0,0.00541738817427926,-0.149034512414389
2,43,0,-0.00876894294356476,-0.0747872534899624
2,44,0,-0.00517636479009746,0.0781857392669539
2,45,0,-0.0439630339061561,-0.0536696208009786
2,46,-0.130795878339549,-0.0142765868395171,-0.144563696561098
2,47,0,-0.0143008352030789,0.0141310556802025
2,48,0,-0.0346796525055769,-0.150323073070189
2,49,0,-0.163207608173282,-0.132130266969442
2,50,0,0.0056629767649151,0.112278493777541
2,51,0,-0.0326782820785889,0.114116793229662
2,52,0,-0.144440546978992,-0.0273144185537871
2,53,0,0.00368666952192454,-0.0585583598936975
