Var1,Var2,y,pred
1,1,-0.78514251485467,0.008418039935740765
1,2,0.0,0.002066116973980439
1,3,0.0,0.0022854547443680318
1,4,0.0,0.0027107896302975545
1,5,0.0,0.0015470853575596496
1,6,0.0,0.003434915054179078
1,7,0.0,0.0013136659729939839
1,8,0.0,0.0020352920375727923
1,9,0.0,0.002513533076345433
1,10,0.0,0.001069345250669649
1,11,0.0,0.002151934365508274
1,12,0.0,0.0012055681402712282
1,13,0.0,0.002258582292765279
1,14,0.0,0.003023206815257926
1,15,0.0,0.0017005153256715389
1,16,0.138653997535865,0.0012648371319899413
1,17,-0.125856603324135,0.0032766025644256048
1,18,0.0,0.0026865672726242244
1,19,0.0,0.002054403687495824
1,20,0.0,0.0018552078974042343
1,21,0.0,0.003398020178976188
1,22,0.0,0.002575590590980902
1,23,0.0,0.003821600189356203
1,24,0.0,0.002268946262533971
1,25,0.0,0.002308964436025997
1,26,0.0,0.0027957556980460975
1,27,0.0,0.0018215362497168393
1,28,0.0,0.0033109355091938404
1,29,0.0,0.0022217944660233566
1,30,0.0,0.0029274271302168935
1,31,0.0,0.0023959800285493745
1,32,0.0,0.0015374421691479764
1,33,-0.132008355925288,0.002572971749266733
1,34,0.0,0.0018750240391932184
1,35,0.0,0.0016380543854071557
1,36,0.0,0.002230542584141022
1,37,0.0,0.0035577309464138764
1,38,0.0,0.00210934431077101
1,39,0.0,0.0036325367601713378
1,40,0.0,0.0025654870761984655
1,41,0.0,0.0017686816982956498
1,42,0.0,0.002817219576144342
1,43,0.0,0.0026333352271082316
1,44,0.0,0.003555577651307991
1,45,0.0,0.0025620759526276218
1,46,0.0,0.002011989865413865
1,47,0.0,0.0023873803319243033
1,48,0.0,0.003648987652603186
1,49,-0.136250160001224,0.0021784813918875844
1,50,0.0,0.002129519174903461
1,51,0.0,0.003627411859635498
1,52,0.0,0.0026012257523599556
1,53,0.0,0.0032581740201559437
1,54,0.0,0.003169187395827582
1,55,-0.12655848716724902,0.0031143636606877608
1,56,0.0,0.0032572387887810825
1,57,0.0,0.001493351604059538
1,58,0.127950477686819,0.002145516348793751
1,59,0.0,0.0013726570033874628
1,60,0.0,0.002377431382099684
1,61,0.0,0.0011772634738378702
1,62,0.0,0.0031887140674682333
1,63,0.131977401078129,0.0025138734095267504
1,64,0.0,0.0029806183872852308
1,65,0.0,0.0016859105702438679
1,66,0.0,0.002452485040962368
1,67,0.0,0.0018287657557491755
1,68,0.0,0.002217015033160162
1,69,0.0,0.0023071796745524893
1,70,0.0,0.002871920090267782
1,71,0.0,0.0012611940600774408
1,72,0.0,0.0020729812789827564
1,73,0.0,0.0026304306821454382
1,74,0.0,0.003284794900379323
1,75,0.0,0.003218997636089709
1,76,0.0,0.001724193306787707
1,77,0.0,0.0033531158170612475
1,78,0.0,0.0025639166298483023
1,79,0.0,0.002652781479700312
1,80,0.0,0.0019099759409514803
1,81,0.0,0.0021515439584961875
1,82,0.0,0.002070344987540047
1,83,0.0,0.00189366780506151
1,84,0.0,0.0022429567670782828
1,85,-0.130484713148514,0.0033927590192058877
