Var1,Var2,y,pred
1,1,-0.78514251485467,0.02706082619738721
1,2,0.0,0.0007457443920107967
1,3,0.0,0.0016971614642301357
1,4,0.0,0.003484484140628255
1,5,0.0,-0.0014033873938055835
1,6,0.0,0.006560907093133691
1,7,0.0,-0.0022811372912085147
1,8,0.0,0.000662161744995865
1,9,0.0,0.002673168906222982
1,10,0.0,-0.003362196481905502
1,11,0.0,0.0012038578373952333
1,12,0.0,-0.0027481025696006224
1,13,0.0,0.0016635747815420033
1,14,0.0,0.004778590914398782
1,15,0.0,-0.0007638809302299319
1,16,0.138653997535865,-0.002491310989025817
1,17,-0.125856603324135,0.0058672117563150425
1,18,0.0,0.003392688398433675
1,19,0.0,0.000719600679623863
1,20,0.0,-9.524144231468339e-05
1,21,0.0,0.006342687773543901
1,22,0.0,0.0028792789286208086
1,23,0.0,0.008159775572800173
1,24,0.0,0.0016387640216862047
1,25,0.0,0.0018056118898774113
1,26,0.0,0.00383709873030612
1,27,0.0,-0.0002305789089120762
1,28,0.0,0.006029193954308856
1,29,0.0,0.001448994407996465
1,30,0.0,0.004451011043361675
1,31,0.0,0.0022093017923053614
1,32,0.0,-0.0014411847978225917
1,33,-0.132008355925288,0.002969376101610331
1,34,0.0,-2.5137956148117875e-05
1,35,0.0,-0.0009964190345672923
1,36,0.0,0.0014900504071453438
1,37,0.0,0.007107104232629524
1,38,0.0,0.0009744237768686593
1,39,0.0,0.007377279160140866
1,40,0.0,0.0028921750007784635
1,41,0.0,-0.0004605425210179935
1,42,0.0,0.0039861864100509325
1,43,0.0,0.0031740534330699814
1,44,0.0,0.007025527042634965
1,45,0.0,0.0028914248740551287
1,46,0.0,0.0005515087566782977
1,47,0.0,0.0021339779880368134
1,48,0.0,0.007434378872989627
1,49,-0.136250160001224,0.00126799513048588
1,50,0.0,0.0011403145727372779
1,51,0.0,0.007350353518573655
1,52,0.0,0.003041279145593866
1,53,0.0,0.005799977719066849
1,54,0.0,0.005415309453043126
1,55,-0.12655848716724902,0.005200634464478859
1,56,0.0,0.005771577998726149
1,57,0.0,-0.0016154359772495904
1,58,0.127950477686819,0.0011205050315961952
1,59,0.0,-0.0021167293241507413
1,60,0.0,0.0021414056258382505
1,61,0.0,-0.0029474957909720323
1,62,0.0,0.005513304886089987
1,63,0.131977401078129,0.002659957646014971
