,Var1,Var2,betas_dgp,beta_2x2,prediction
1022,11,23,0.0,-0.0725588554049666,0.0038237599393792353
1023,11,24,0.0,-0.00113982928824933,0.0038237599393792353
1024,11,25,0.0,0.00728933463829428,0.0038237599393792353
1025,11,26,0.0,0.0618961440022322,0.0038237599393792353
1026,11,27,0.0,-0.0774062763582401,0.0038237599393792353
1027,11,28,0.0,0.0314111391349303,0.0038237599393792353
1028,11,29,0.0,0.10536544446733902,0.0038237599393792353
1029,11,30,0.0,0.20356022824427103,0.0038237599393792353
1030,11,31,0.0,0.0635631086768749,0.0038237599393792353
1031,11,32,0.0,0.0311594267035591,0.0038237599393792353
1032,11,33,0.0,0.0281207054527559,0.0038237599393792353
1033,11,34,0.0,-0.288315760524645,0.0038237599393792353
1034,11,35,0.0,-0.325606340667289,0.0038237599393792353
1035,11,36,0.0,-0.0086357922603792,0.0038237599393792353
1036,11,37,0.0,0.0103884711941156,0.0038237599393792353
1037,11,38,-0.16064332943972598,-0.0602447028173735,0.0038237599393792353
1038,11,39,0.0,0.025632634195224997,0.0038237599393792353
1039,11,40,0.157760474717601,0.160678708497346,0.0038237599393792353
1040,11,41,0.0,0.100494994782901,0.0038237599393792353
1041,11,42,0.0,0.0771998344903658,0.0038237599393792353
1042,11,43,0.0,-0.24821697102296397,0.0038237599393792353
1043,11,44,0.0,-0.0847320342440608,0.0038237599393792353
1044,11,45,0.0,0.290513228876002,0.0038237599393792353
1045,11,46,-0.173014211789105,-0.11909266962090499,0.0038237599393792353
1046,11,47,0.0,-0.172270978434405,0.0038237599393792353
1047,11,48,0.0,0.0778420706886097,0.0038237599393792353
1048,11,49,0.14940202630631602,-0.0113575180760034,0.0038237599393792353
1049,11,50,0.0,-0.274080448697108,0.0038237599393792353
1050,11,51,0.0,0.20045441615251103,0.0038237599393792353
1051,11,52,0.0,0.12632371548833,0.0038237599393792353
1052,11,53,0.0,0.0156576394857605,0.0038237599393792353
1053,11,54,0.0,-0.281810097358265,0.0038237599393792353
1054,11,55,0.0,0.0507079008626381,0.0038237599393792353
1055,11,56,0.0,0.10522987654648801,0.0038237599393792353
1056,11,57,0.0,-0.21085136786643502,0.0038237599393792353
1057,11,58,0.0,0.14397250315848,0.0038237599393792353
1058,11,59,0.0,-0.15309200051531302,0.0038237599393792353
1059,11,60,0.0,0.0340199378308073,0.0038237599393792353
1060,11,61,0.0,-0.0537375360047136,0.0038237599393792353
1061,11,62,0.0,-0.16472333828692098,0.0038237599393792353
1062,11,63,0.0,0.12592407759541302,0.0038237599393792353
1063,11,64,0.0,0.0019498937256509602,0.0038237599393792353
1064,11,65,0.0,-0.126269302385234,0.0038237599393792353
1065,11,66,0.0,-0.18230732203587197,0.0038237599393792353
1066,11,67,0.0,-0.0101681639753333,0.0038237599393792353
1067,11,68,-0.154335081047454,-0.11861868111180698,0.0038237599393792353
1068,11,69,0.0,-0.147062018490284,0.0038237599393792353
1069,11,70,-0.163637024542758,-0.00193527445948601,0.0038237599393792353
1070,11,71,0.0,-0.19929892675523697,0.0038237599393792353
1071,11,72,0.0,-0.0106918424093672,0.0038237599393792353
1072,11,73,0.0,0.0102262165691685,0.0038237599393792353
1073,11,74,0.0,-0.0117806360359196,0.0038237599393792353
1074,11,75,0.0,0.0734894449132784,0.0038237599393792353
1075,11,76,0.0,-0.111840805299424,0.0038237599393792353
1076,11,77,0.0,-0.10348171101627901,0.0038237599393792353
1077,11,78,0.0,-0.0196036297425532,0.0038237599393792353
1078,11,79,0.0,0.15756051120318898,0.0038237599393792353
1079,11,80,0.0,-0.0376714409470037,0.0038237599393792353
1080,11,81,0.0,-0.0238100197248264,0.0038237599393792353
1081,11,82,0.0,-0.0442140382139955,0.0038237599393792353
1082,11,83,0.0,0.0499763009903435,0.0038237599393792353
1083,11,84,0.0,0.0897398869840116,0.0038237599393792353
1084,11,85,0.0,-0.062460948724929,0.0038237599393792353
1085,11,86,0.0,0.0885970922802341,0.0038237599393792353
1086,11,87,0.0,0.195321088062784,0.0038237599393792353
1087,11,88,0.0,-0.121621377672542,0.0038237599393792353
1088,11,89,0.0,0.0851526337630651,0.0038237599393792353
1089,11,90,0.0,0.0775367705404445,0.0038237599393792353
1090,11,91,0.0,-0.0717628559233283,0.0038237599393792353
1091,11,92,0.0,0.0147043844854291,0.0038237599393792353
1092,11,93,0.0,0.201685626954894,0.0038237599393792353
1093,11,94,0.0,-0.127992570304137,0.0038237599393792353
1094,11,95,0.152577062082492,-0.250047100229963,0.0038237599393792353
1095,11,96,0.0,-0.128571768689515,0.0038237599393792353
1096,11,97,0.0,0.015318172891239998,0.0038237599393792353
1097,11,98,0.0,0.00418611253084792,0.0038237599393792353
1098,11,99,0.0,0.13452145659464598,0.0038237599393792353
1099,11,100,0.0,0.0912959161210532,0.0038237599393792353
1100,12,1,0.0,-0.13514676167968198,0.0038237599393792353
1101,12,2,0.0,-0.145259427430143,0.0038237599393792353
1102,12,3,0.174543705181631,0.0601816327650459,0.0038237599393792353
1103,12,4,0.0,0.116269787467698,0.0038237599393792353
1104,12,5,0.0,-0.12709260523264998,0.0038237599393792353
1105,12,6,0.0,-0.0173019776007263,0.0038237599393792353
1106,12,7,0.0,-0.00329294969519901,0.0038237599393792353
1107,12,8,0.0,-0.00565387315264956,0.0038237599393792353
1108,12,9,0.0,-0.0663848221633545,0.0038237599393792353
1109,12,10,0.0,0.0456890026800821,0.0038237599393792353
1110,12,11,0.0,0.13195595567069,0.0038237599393792353
1111,12,12,0.0,1.0,0.0038237599393792353
1112,12,13,0.0,-0.00307969039848644,0.0038237599393792353
1113,12,14,0.0,-0.00827363403357844,0.0038237599393792353
1114,12,15,0.0,0.246760885816839,0.0038237599393792353
1115,12,16,0.0,0.0722180340798808,0.0038237599393792353
1116,12,17,0.0,0.150987025268207,0.0038237599393792353
1117,12,18,0.0,-0.166474277429112,0.0038237599393792353
1118,12,19,0.0,-0.065236767133417,0.0038237599393792353
1119,12,20,0.0,0.0440812127736589,0.0038237599393792353
1120,12,21,0.0,0.11660507765297301,0.0038237599393792353
1121,12,22,0.17747499030444297,0.128378089445989,0.0038237599393792353
1122,12,23,0.0,-0.161151513819676,0.0038237599393792353
1123,12,24,0.0,-0.011588948267504,0.0038237599393792353
1124,12,25,0.0,-0.158576097144645,0.0038237599393792353
1125,12,26,0.0,0.003246931092148,0.0038237599393792353
1126,12,27,0.0,-0.0695166291855949,0.0038237599393792353
1127,12,28,0.0,0.11923909126933399,0.0038237599393792353
1128,12,29,0.0,-0.10935640251109499,0.0038237599393792353
1129,12,30,0.0,0.0592132746180663,0.0038237599393792353
1130,12,31,0.0,-0.0491683198000294,0.0038237599393792353
1131,12,32,0.0,-0.0708823377090284,0.0038237599393792353
1132,12,33,0.0,-0.00449669675395747,0.0038237599393792353
1133,12,34,0.0,-0.0291000325668924,0.0038237599393792353
1134,12,35,0.0,-0.14496779888526998,0.0038237599393792353
1135,12,36,0.0,-0.10408821194953399,0.0038237599393792353
1136,12,37,0.0,-0.205360077865813,0.0038237599393792353
1137,12,38,0.0,-0.16997519184695598,0.0038237599393792353
1138,12,39,0.0,0.11297105362592699,0.0038237599393792353
1139,12,40,0.0,-0.116906315921556,0.0038237599393792353
1140,12,41,0.0,0.04249492687303799,0.0038237599393792353
1141,12,42,0.0,-0.0689337050991285,0.0038237599393792353
1142,12,43,0.0,-0.19218647882059198,0.0038237599393792353
1143,12,44,0.0,0.0395868643340465,0.0038237599393792353
1144,12,45,0.0,0.11295049174890401,0.0038237599393792353
1145,12,46,0.0,-0.22962046000955302,0.0038237599393792353
1146,12,47,0.0,-0.0753969846455778,0.0038237599393792353
1147,12,48,0.0,-0.0276034107373432,0.0038237599393792353
1148,12,49,0.0,0.0144657472247452,0.0038237599393792353
1149,12,50,0.0,-0.28929843460883004,0.0038237599393792353
1150,12,51,-0.192346911017752,0.25986590793165604,0.0038237599393792353
1151,12,52,0.17250197316846602,0.125519560619112,0.0038237599393792353
1152,12,53,0.0,0.144517480622472,0.0038237599393792353
1153,12,54,0.0,-0.00915885478130468,0.0038237599393792353
1154,12,55,0.0,0.126422905603832,0.0038237599393792353
1155,12,56,0.0,-0.0936838971234088,0.0038237599393792353
1156,12,57,0.0,-0.0569640889299339,0.0038237599393792353
1157,12,58,0.0,-0.0671284349033471,0.0038237599393792353
1158,12,59,0.0,-0.138204022718724,0.0038237599393792353
1159,12,60,0.0,0.0181610883697286,0.0038237599393792353
1160,12,61,0.0,0.056035112375256,0.0038237599393792353
1161,12,62,0.0,-0.0446756522523,0.0038237599393792353
1162,12,63,0.0,0.20682682923039203,0.0038237599393792353
1163,12,64,0.0,-0.0669729356121812,0.0038237599393792353
1164,12,65,0.0,0.0498040332338703,0.0038237599393792353
1165,12,66,0.0,-0.005746772063882671,0.0038237599393792353
1166,12,67,0.0,-0.100373568109042,0.0038237599393792353
1167,12,68,0.0,-0.0325806777614527,0.0038237599393792353
1168,12,69,0.0,-0.0817581017747483,0.0038237599393792353
1169,12,70,0.0,0.0885082744156865,0.0038237599393792353
1170,12,71,0.0,-0.0287627530587045,0.0038237599393792353
1171,12,72,0.0,-0.18089469917337803,0.0038237599393792353
1172,12,73,0.0,0.0248765340440742,0.0038237599393792353
1173,12,74,0.169895131118708,-0.0819565844616335,0.0038237599393792353
1174,12,75,0.0,0.0056693639729129,0.0038237599393792353
1175,12,76,0.0,-0.17938915871884198,0.0038237599393792353
1176,12,77,0.0,0.22520467772389102,0.0038237599393792353
1177,12,78,-0.17323918752149403,-0.222987178371192,0.0038237599393792353
1178,12,79,0.0,0.0477196020470232,0.0038237599393792353
1179,12,80,0.0,0.140500648237699,0.0038237599393792353
1180,12,81,0.0,0.0136239662401875,0.0038237599393792353
1181,12,82,0.0,0.0136921361244513,0.0038237599393792353
1182,12,83,0.0,-0.14153480114319,0.0038237599393792353
1183,12,84,-0.173791871828399,0.0884356572861691,0.0038237599393792353
1184,12,85,0.0,0.143681520875421,0.0038237599393792353
1185,12,86,0.0,-0.0532907991263433,0.0038237599393792353
1186,12,87,0.0,0.174351824025563,0.0038237599393792353
1187,12,88,0.0,-0.0147458415480059,0.0038237599393792353
1188,12,89,0.0,-0.00721876355320837,0.0038237599393792353
1189,12,90,0.0,0.11240662232980302,0.0038237599393792353
1190,12,91,0.0,0.0926320257139727,0.0038237599393792353
1191,12,92,0.0,-0.15377010338324898,0.0038237599393792353
1192,12,93,0.0,-0.00770821794956563,0.0038237599393792353
1193,12,94,0.0,-0.355296602930619,0.0038237599393792353
1194,12,95,0.0,-0.133666895642018,0.0038237599393792353
1195,12,96,0.0,0.162582988426093,0.0038237599393792353
1196,12,97,0.0,-0.11042367005846301,0.0038237599393792353
1197,12,98,0.0,0.11962147841917599,0.0038237599393792353
1198,12,99,0.0,-0.0362849771524276,0.0038237599393792353
1199,12,100,0.0,-0.009940232112263121,0.0038237599393792353
1200,13,1,0.0,-0.282910816484905,0.0038237599393792353
1201,13,2,0.159225517975779,-0.0965031212301541,0.0038237599393792353
1202,13,3,-0.16582591141448402,0.12692496841518902,0.0038237599393792353
1203,13,4,0.0,0.10808558564439301,0.0038237599393792353
1204,13,5,0.0,0.0295988508052809,0.0038237599393792353
1205,13,6,-0.15526449933660502,-0.29491652402471097,0.0038237599393792353
1206,13,7,0.0,0.0334010403743942,0.0038237599393792353
1207,13,8,0.0,-0.11618134426866401,0.0038237599393792353
1208,13,9,0.0,-0.18091730508607398,0.0038237599393792353
1209,13,10,0.169074954037757,-0.0916890933153474,0.0038237599393792353
1210,13,11,-0.15591307222410503,-0.0454330174848811,0.0038237599393792353
1211,13,12,0.0,-0.00254352709281353,0.0038237599393792353
1212,13,13,0.0,1.0,0.0038237599393792353
1213,13,14,0.0,0.0518887710439179,0.0038237599393792353
1214,13,15,0.0,0.0914230930298486,0.0038237599393792353
1215,13,16,0.0,0.11678689517713901,0.0038237599393792353
1216,13,17,0.0,0.0432840746071117,0.0038237599393792353
1217,13,18,0.0,0.0875620063842224,0.0038237599393792353
1218,13,19,0.0,-0.0483777100394086,0.0038237599393792353
1219,13,20,0.0,-0.14294089032493099,0.0038237599393792353
1220,13,21,0.0,-0.0492642191227688,0.0038237599393792353
1221,13,22,0.0,-0.0205587740037888,0.0038237599393792353
1222,13,23,0.0,-0.0693213252237688,0.0038237599393792353
1223,13,24,0.0,0.042936171830735004,0.0038237599393792353
1224,13,25,0.0,0.18553453065025102,0.0038237599393792353
1225,13,26,0.158119567063298,0.10399854665067698,0.0038237599393792353
1226,13,27,0.0,0.10345469707694199,0.0038237599393792353
1227,13,28,0.0,0.0151396190655016,0.0038237599393792353
1228,13,29,0.0,-0.0961193035176938,0.0038237599393792353
1229,13,30,0.0,-0.11299204735872699,0.0038237599393792353
1230,13,31,0.0,-0.15734101938473902,0.0038237599393792353
1231,13,32,0.0,0.0830356052125903,0.0038237599393792353
1232,13,33,0.0,0.0264977894197766,0.0038237599393792353
1233,13,34,0.0,0.0323886965491822,0.0038237599393792353
1234,13,35,0.0,0.0530464683498812,0.0038237599393792353
1235,13,36,0.0,-0.0116258299691986,0.0038237599393792353
1236,13,37,0.0,0.0628408059042395,0.0038237599393792353
1237,13,38,0.0,-0.0422192209082584,0.0038237599393792353
1238,13,39,0.0,0.0138223970070108,0.0038237599393792353
1239,13,40,-0.16506759535045099,0.15084025716776,0.0038237599393792353
1240,13,41,0.0,-0.0714149156780167,0.0038237599393792353
1241,13,42,0.0,0.132977814990941,0.0038237599393792353
1242,13,43,0.0,0.24778757836238102,0.0038237599393792353
1243,13,44,0.0,-0.195965430118799,0.0038237599393792353
1244,13,45,0.0,0.0218569628337434,0.0038237599393792353
1245,13,46,0.0,0.105575972713309,0.0038237599393792353
1246,13,47,0.0,0.082908402619597,0.0038237599393792353
1247,13,48,0.0,-0.00112358246255868,0.0038237599393792353
1248,13,49,0.0,-0.0794093998379929,0.0038237599393792353
1249,13,50,0.0,-0.0705436503689408,0.0038237599393792353
1250,13,51,0.0,0.098230428641563,0.0038237599393792353
1251,13,52,0.0,0.125072883617768,0.0038237599393792353
1252,13,53,0.0,-0.130972490753092,0.0038237599393792353
1253,13,54,0.0,-0.0450217586433181,0.0038237599393792353
1254,13,55,0.0,0.10045350845831,0.0038237599393792353
1255,13,56,0.0,-0.0167731594094661,0.0038237599393792353
1256,13,57,0.0,-0.0347138504298726,0.0038237599393792353
1257,13,58,0.0,0.107432215350585,0.0038237599393792353
1258,13,59,0.0,0.0107797325990398,0.0038237599393792353
1259,13,60,0.0,-0.0117604170116515,0.0038237599393792353
1260,13,61,0.0,0.1052451314685,0.0038237599393792353
1261,13,62,0.0,0.0463604361506873,0.0038237599393792353
1262,13,63,0.0,-0.10662878232763902,0.0038237599393792353
1263,13,64,0.0,0.159938242781935,0.0038237599393792353
1264,13,65,0.0,0.055966795063566,0.0038237599393792353
1265,13,66,0.0,-0.138007564832974,0.0038237599393792353
1266,13,67,0.0,-0.0966782696379133,0.0038237599393792353
1267,13,68,0.0,0.09103429313537299,0.0038237599393792353
1268,13,69,0.0,0.07945525460814098,0.0038237599393792353
1269,13,70,0.0,0.12073306154941901,0.0038237599393792353
1270,13,71,0.0,0.077981288266084,0.0038237599393792353
1271,13,72,0.0,0.086431122462028,0.0038237599393792353
1272,13,73,0.0,0.0528847847241929,0.0038237599393792353
1273,13,74,0.0,0.23681300675329997,0.0038237599393792353
1274,13,75,0.0,-0.103933566269328,0.0038237599393792353
1275,13,76,0.0,-0.141885920806695,0.0038237599393792353
1276,13,77,0.0,0.0619821250171235,0.0038237599393792353
1277,13,78,0.0,0.318198685839971,0.0038237599393792353
1278,13,79,0.0,-0.146844124953568,0.0038237599393792353
1279,13,80,0.0,-0.080894429891772,0.0038237599393792353
1280,13,81,0.0,-0.0593053781934512,0.0038237599393792353
1281,13,82,0.0,-0.0582092959033274,0.0038237599393792353
1282,13,83,0.0,-0.0433628626207571,0.0038237599393792353
1283,13,84,0.0,0.0565602073807486,0.0038237599393792353
1284,13,85,0.0,0.13733800603597301,0.0038237599393792353
1285,13,86,0.0,-0.007080202346832759,0.0038237599393792353
1286,13,87,0.0,-0.19155162527392602,0.0038237599393792353
1287,13,88,0.0,0.12502493827741698,0.0038237599393792353
1288,13,89,0.0,0.0430945961535316,0.0038237599393792353
1289,13,90,0.0,0.18261840643228303,0.0038237599393792353
1290,13,91,0.0,0.152026170999908,0.0038237599393792353
1291,13,92,0.0,0.10942921961503,0.0038237599393792353
1292,13,93,0.0,-0.15514754453882298,0.0038237599393792353
1293,13,94,0.0,0.173063594773544,0.0038237599393792353
1294,13,95,0.159644098362893,-0.13095354134928902,0.0038237599393792353
1295,13,96,0.0,0.0118321437885175,0.0038237599393792353
1296,13,97,0.0,-0.00904294819621415,0.0038237599393792353
1297,13,98,0.0,0.057918959235254,0.0038237599393792353
1298,13,99,0.0,-0.0251075179465505,0.0038237599393792353
1299,13,100,0.0,0.02886006312203,0.0038237599393792353
1300,14,1,0.0,0.07595902176974499,0.0038237599393792353
1301,14,2,-0.153652775229779,0.0783118642606851,0.0038237599393792353
1302,14,3,0.0,0.0480059815850185,0.0038237599393792353
1303,14,4,0.0,0.101034645969366,0.0038237599393792353
1304,14,5,0.0,0.12480362139649,0.0038237599393792353
1305,14,6,0.0,-0.0860623890756951,0.0038237599393792353
1306,14,7,0.0,0.0850660856839339,0.0038237599393792353
1307,14,8,0.0,-0.01735989813597,0.0038237599393792353
1308,14,9,0.0,-0.14409357613785098,0.0038237599393792353
1309,14,10,0.0,-0.170395813539531,0.0038237599393792353
1310,14,11,0.0,0.0971227288431486,0.0038237599393792353
1311,14,12,0.0,-0.00536777065922886,0.0038237599393792353
1312,14,13,0.0,0.0407607081999731,0.0038237599393792353
1313,14,14,0.0,1.0,0.0038237599393792353
1314,14,15,0.0,-0.108546924931038,0.0038237599393792353
1315,14,16,0.0,-0.100912499566773,0.0038237599393792353
1316,14,17,0.0,-0.0176926979096182,0.0038237599393792353
1317,14,18,-0.191463373195771,0.121585498189651,0.0038237599393792353
1318,14,19,0.0,0.0481374141590245,0.0038237599393792353
1319,14,20,0.0,0.0771824284966269,0.0038237599393792353
1320,14,21,0.0,-0.120108854214394,0.0038237599393792353
1321,14,22,0.0,-0.18248945307388198,0.0038237599393792353
1322,14,23,0.0,-0.0406650041181415,0.0038237599393792353
1323,14,24,0.0,-0.0919469815312739,0.0038237599393792353
1324,14,25,0.0,-0.0144774081886248,0.0038237599393792353
1325,14,26,0.0,0.0538791835407147,0.0038237599393792353
1326,14,27,0.0,-0.0349762467430968,0.0038237599393792353
1327,14,28,0.0,-0.0871959725298428,0.0038237599393792353
1328,14,29,0.0,-0.0671174219069732,0.0038237599393792353
1329,14,30,-0.179637596210675,-0.11338976164198,0.0038237599393792353
1330,14,31,0.0,-0.0892582737416907,0.0038237599393792353
1331,14,32,0.0,0.0941141973744493,0.0038237599393792353
1332,14,33,0.0,0.0331136518567465,0.0038237599393792353
1333,14,34,-0.213062693927408,-0.0528577183675323,0.0038237599393792353
1334,14,35,0.0,0.0248028640891771,0.0038237599393792353
1335,14,36,0.0,0.09342133332818901,0.0038237599393792353
1336,14,37,0.0,-0.0105044889503135,0.0038237599393792353
1337,14,38,0.0,-0.0183152073495432,0.0038237599393792353
1338,14,39,0.0,-0.135846975199879,0.0038237599393792353
1339,14,40,0.0,-0.0293846163757683,0.0038237599393792353
1340,14,41,0.0,-0.0233676134904191,0.0038237599393792353
1341,14,42,0.0,0.00819232402220026,0.0038237599393792353
1342,14,43,0.0,-0.113868127230884,0.0038237599393792353
1343,14,44,0.0,-0.20050115935071103,0.0038237599393792353
1344,14,45,0.16460508682425198,-0.0627865122508438,0.0038237599393792353
1345,14,46,0.0,0.0131345550821114,0.0038237599393792353
1346,14,47,0.16494539218703,0.0293060182702873,0.0038237599393792353
1347,14,48,0.0,0.0570352097054981,0.0038237599393792353
1348,14,49,0.0,0.11932393024884,0.0038237599393792353
1349,14,50,0.0,0.0516204995661037,0.0038237599393792353
1350,14,51,0.0,-0.0941709808626437,0.0038237599393792353
1351,14,52,0.0,0.0017814520003194398,0.0038237599393792353
1352,14,53,0.157193006365413,-0.0273598655117898,0.0038237599393792353
1353,14,54,0.0,-0.0468337464376135,0.0038237599393792353
1354,14,55,0.0,0.0063055152714078895,0.0038237599393792353
1355,14,56,0.0,0.10372251510660802,0.0038237599393792353
1356,14,57,0.0,0.0455678378342582,0.0038237599393792353
1357,14,58,0.0,0.0267164169300354,0.0038237599393792353
1358,14,59,0.0,0.13806382509981902,0.0038237599393792353
1359,14,60,0.0,-0.0542382012099787,0.0038237599393792353
1360,14,61,0.0,0.0947948614061296,0.0038237599393792353
1361,14,62,0.0,-0.0015374678379442,0.0038237599393792353
1362,14,63,0.0,-0.0574017391880113,0.0038237599393792353
1363,14,64,-0.15093561018360802,-0.0585916386671648,0.0038237599393792353
1364,14,65,-0.177380890064231,-0.00612917345746184,0.0038237599393792353
1365,14,66,0.0,-0.0508510279538288,0.0038237599393792353
1366,14,67,0.0,-0.0523553752870073,0.0038237599393792353
1367,14,68,0.165131107672264,0.209419964315333,0.0038237599393792353
1368,14,69,0.0,-0.143864354126238,0.0038237599393792353
1369,14,70,0.0,-0.21792389562091702,0.0038237599393792353
1370,14,71,-0.16357119072563098,0.169971521674928,0.0038237599393792353
1371,14,72,0.0,-0.143910775602419,0.0038237599393792353
1372,14,73,0.0,-0.15256666257479098,0.0038237599393792353
1373,14,74,0.0,0.0944564077079644,0.0038237599393792353
1374,14,75,0.0,-0.00990611151749665,0.0038237599393792353
1375,14,76,0.0,-0.0659212516289835,0.0038237599393792353
1376,14,77,0.173994528899595,-0.11801376817225401,0.0038237599393792353
1377,14,78,0.0,0.0927133222202165,0.0038237599393792353
1378,14,79,0.0,0.0538072386143927,0.0038237599393792353
1379,14,80,0.0,0.00703976493736765,0.0038237599393792353
1380,14,81,0.0,-0.0217302467013387,0.0038237599393792353
1381,14,82,-0.17943172981741,-0.143635126211905,0.0038237599393792353
1382,14,83,0.0,0.309271850391388,0.0038237599393792353
1383,14,84,0.0,-0.125869239676615,0.0038237599393792353
1384,14,85,0.0,0.11568558262039401,0.0038237599393792353
1385,14,86,0.0,-0.0674166412221925,0.0038237599393792353
1386,14,87,0.0,-0.1644921812567,0.0038237599393792353
1387,14,88,-0.172708920573743,-0.0669531544490293,0.0038237599393792353
1388,14,89,0.0,-0.0390833024183278,0.0038237599393792353
1389,14,90,0.0,0.210352101534621,0.0038237599393792353
1390,14,91,0.0,-0.317456570980568,0.0038237599393792353
1391,14,92,0.0,0.00113853169108333,0.0038237599393792353
1392,14,93,0.0,-0.21275028718199498,0.0038237599393792353
1393,14,94,0.0,-0.00843582673988977,0.0038237599393792353
1394,14,95,0.0,-0.0521124609819044,0.0038237599393792353
1395,14,96,0.0,-0.034221548891214995,0.0038237599393792353
1396,14,97,0.0,0.0761667324545265,0.0038237599393792353
1397,14,98,0.0,-0.16354171147869598,0.0038237599393792353
1398,14,99,0.169864584989237,0.190297159522821,0.0038237599393792353
1399,14,100,0.0,-0.023604866781872996,0.0038237599393792353
1400,15,1,0.0,-0.0517811829790926,0.0038237599393792353
1401,15,2,0.0,-0.128790067331628,0.0038237599393792353
1402,15,3,0.0,0.233409930104994,0.0038237599393792353
1403,15,4,0.0,0.0348689768520181,0.0038237599393792353
1404,15,5,0.0,-0.179263455893525,0.0038237599393792353
1405,15,6,0.0,-0.0650744309099337,0.0038237599393792353
1406,15,7,0.0,0.0679355308981938,0.0038237599393792353
1407,15,8,0.0,-0.0533713071827288,0.0038237599393792353
1408,15,9,0.0,-0.169925603905214,0.0038237599393792353
1409,15,10,0.0,0.0465568804334193,0.0038237599393792353
1410,15,11,0.0,0.036375732174561005,0.0038237599393792353
1411,15,12,-0.16958676095848904,0.225246129004536,0.0038237599393792353
1412,15,13,0.0,0.101043322180386,0.0038237599393792353
1413,15,14,0.0,-0.152721751081736,0.0038237599393792353
1414,15,15,0.0,1.0,0.0038237599393792353
1415,15,16,0.0,-0.0707036560685302,0.0038237599393792353
1416,15,17,0.0,-0.026006323112646,0.0038237599393792353
1417,15,18,0.0,-0.0255448037696465,0.0038237599393792353
1418,15,19,0.16467285364664097,0.178119354062871,0.0038237599393792353
1419,15,20,0.0,-0.0679614732824803,0.0038237599393792353
1420,15,21,0.0,-0.0225789199464876,0.0038237599393792353
1421,15,22,0.0,-0.0142449686787254,0.0038237599393792353
1422,15,23,0.173741910034112,-0.11322863825612899,0.0038237599393792353
1423,15,24,0.0,0.15523086687658702,0.0038237599393792353
1424,15,25,0.0,-0.063933050258796,0.0038237599393792353
1425,15,26,0.0,0.168538891540365,0.0038237599393792353
1426,15,27,0.0,-0.0439293387381621,0.0038237599393792353
1427,15,28,0.0,-0.114783451625851,0.0038237599393792353
1428,15,29,0.0,-0.000303148183187312,0.0038237599393792353
1429,15,30,0.184295693196363,0.0797959307992337,0.0038237599393792353
1430,15,31,0.0,-0.0918415976427158,0.0038237599393792353
1431,15,32,0.0,0.101332830147543,0.0038237599393792353
1432,15,33,0.0,0.0944554864547648,0.0038237599393792353
1433,15,34,0.0,-0.161673100480041,0.0038237599393792353
1434,15,35,0.0,-0.11152150744660001,0.0038237599393792353
1435,15,36,0.0,0.0779960677407063,0.0038237599393792353
1436,15,37,0.0,0.0236997988142642,0.0038237599393792353
1437,15,38,0.0,0.0481028500283072,0.0038237599393792353
1438,15,39,0.0,0.29847176978449197,0.0038237599393792353
1439,15,40,0.0,0.0737273486853131,0.0038237599393792353
1440,15,41,0.0,0.0815875011857767,0.0038237599393792353
1441,15,42,0.0,-0.089082990501469,0.0038237599393792353
1442,15,43,0.0,-0.109724111118425,0.0038237599393792353
1443,15,44,0.0,0.163659968679453,0.0038237599393792353
1444,15,45,0.0,0.11804968102544501,0.0038237599393792353
1445,15,46,0.0,-0.106652759064339,0.0038237599393792353
1446,15,47,0.0,0.17667934580263397,0.0038237599393792353
1447,15,48,0.0,0.100462409656795,0.0038237599393792353
1448,15,49,0.163998047988432,-0.0592055452835946,0.0038237599393792353
1449,15,50,0.0,-0.12737815795245,0.0038237599393792353
1450,15,51,0.0,0.133401764827766,0.0038237599393792353
1451,15,52,0.0,0.0695712847702289,0.0038237599393792353
1452,15,53,0.0,0.166616897036426,0.0038237599393792353
1453,15,54,0.0,0.0773362193126102,0.0038237599393792353
1454,15,55,0.0,-0.0664291239882519,0.0038237599393792353
1455,15,56,0.0,-0.00771289929147037,0.0038237599393792353
1456,15,57,0.17209092901954098,-0.20638024280586398,0.0038237599393792353
1457,15,58,0.176147665027354,-0.111746511831666,0.0038237599393792353
1458,15,59,0.0,0.0466364301591554,0.0038237599393792353
1459,15,60,0.0,0.124150183051215,0.0038237599393792353
1460,15,61,0.0,0.0334796559001645,0.0038237599393792353
1461,15,62,0.0,-0.240943165018425,0.0038237599393792353
1462,15,63,0.0,0.27308208838854303,0.0038237599393792353
1463,15,64,0.0,0.0143259987910438,0.0038237599393792353
1464,15,65,0.0,0.20372160422343,0.0038237599393792353
1465,15,66,0.0,0.0654121045134303,0.0038237599393792353
1466,15,67,-0.188973792055038,-0.0979211025077883,0.0038237599393792353
1467,15,68,0.0,-0.0308888500718622,0.0038237599393792353
1468,15,69,0.0,-0.0644025378682267,0.0038237599393792353
1469,15,70,0.0,-0.00668042615882823,0.0038237599393792353
1470,15,71,0.0,-0.0816913257983678,0.0038237599393792353
1471,15,72,0.0,0.058111520266987,0.0038237599393792353
1472,15,73,0.0,0.0496371528804028,0.0038237599393792353
1473,15,74,0.0,0.145952004703785,0.0038237599393792353
1474,15,75,0.0,0.0826124419456084,0.0038237599393792353
1475,15,76,0.0,0.077486823756593,0.0038237599393792353
1476,15,77,0.0,0.153993472066441,0.0038237599393792353
