,Var1,Var2,betas_dgp,beta_2x2,prediction
129,2,30,0.0,-0.151767659865961,0.0025271262563543477
130,2,31,0.0,-0.241511699550178,0.013946557580792088
131,2,32,0.0,-0.0590563126627978,0.0036223613693464923
132,2,33,0.0,-0.0427875441439653,0.005119866468258855
133,2,34,0.0,-0.11820066031469699,-0.004616208300820738
134,2,35,0.0,0.178619631443882,-0.0073829766346243855
135,2,36,0.0,-0.19416716241785395,0.02870504030409697
136,2,37,0.0,0.0260102631569391,0.0004430390829998814
137,2,38,0.0,0.0347181317375747,-0.0011611423514738847
138,2,39,-0.160054620654893,-0.123497225668754,0.002623111352590176
139,2,40,0.0,0.0924865925680936,-0.009330712015179293
140,2,41,0.0,0.0877999709520785,0.0012409135376681426
141,2,42,0.0,-0.0248849294767892,0.0036163515043910943
142,2,43,0.0,-0.0558171538668017,0.004162488270297424
143,2,44,0.15834791280260999,-0.0639133547408224,0.0015043589394824522
144,2,45,0.0,-0.0222519230795286,9.050601111689147e-05
145,2,46,0.0,-0.0425219918604917,0.015227947032731556
146,2,47,0.15428683103048998,-0.0373300462607963,0.0021092862564601866
147,2,48,0.0,-0.0469033769321443,0.010867098282113755
148,2,49,0.0,-0.0822446910980544,-0.0028488430306890284
149,2,50,0.0,0.0951920399790256,0.025591030945642124
150,2,51,0.0,0.0666853839087956,0.0014618904876846264
151,2,52,0.0,0.0563680946895566,0.002222858778889383
152,2,53,0.0,0.0767748130113966,0.00936528762099896
153,2,54,0.0,0.0572263399823164,0.004342711312639694
154,2,55,0.0,0.10564887051608698,0.0031350787515836255
155,2,56,0.0,0.00494563541386694,-0.0006752088405638611
156,2,57,0.0,-0.0673340208299833,-0.0025130980938845695
157,2,58,0.0,-0.10291831950527901,7.506581119658376e-05
158,2,59,0.0,0.14977192778423198,0.018094289257975536
159,2,60,-0.15393757290501903,-0.17257545206018998,0.0023121550353909135
160,2,61,0.0,-0.0772319374301423,0.016331721982114644
161,2,62,0.0,0.0549997620796426,0.014007807330562227
162,2,63,0.0,-0.215050244423438,0.0014016745902501499
163,2,64,0.0,-0.0043588270249712395,0.0024781217332897724
164,2,65,0.0,0.0515613265207542,0.00873058073466022
165,2,66,0.0,-0.0328224833193781,0.003220383079591165
166,2,67,0.0,-0.0317063387467576,0.017011159639344558
167,2,68,0.0,-0.20022417437134502,0.005922769835327393
168,2,69,0.0,-0.17174114263580198,0.0026633697984098383
169,2,70,0.0,0.0249616122344453,0.00430967062441152
170,2,71,0.0,-0.0403055158358445,0.0002257792009818285
171,2,72,0.0,-0.05197657430654099,0.011408972531312095
172,2,73,0.0,0.147808384195534,0.0026428792526657433
173,2,74,0.0,0.0780103169728227,0.0009705985881732109
174,2,75,0.0,-0.0864310041893151,0.0017644848491467334
175,2,76,0.0,0.0640980556969953,-0.004488857504119213
176,2,77,0.0,-0.0515210299146025,0.006947666232886135
177,2,78,0.0,-0.0143514662363166,0.013096156629715194
178,2,79,0.0,0.220994458943802,0.0005449846767643568
179,2,80,0.0,-0.0495486760799779,0.004588407931326628
180,2,81,0.0,0.00820383965632924,0.0023004339128506438
181,2,82,0.0,0.11854296319599199,0.020826880898633885
182,2,83,0.0,0.00960872367624587,0.004702265729410978
183,2,84,0.0,0.029294312297152,-0.00125185395714883
184,2,85,0.0,-0.0717988121274531,0.005591887356286087
185,2,86,0.0,-0.10179963343135999,-0.00040682483711549153
186,2,87,0.0,-0.104665121583808,0.01565158834644719
187,2,88,0.15491953120674698,0.0584431657501882,0.004400462983033546
188,2,89,0.0,-0.0257926604518429,0.005913842532851947
189,2,90,0.0,-0.0896176915931297,0.0021358525119070043
190,2,91,0.0,0.0137369074156423,0.0037912694234667186
191,2,92,0.0,0.0610726160111608,0.002839243274762575
192,2,93,0.0,-0.0142839138338394,0.010431018071569554
193,2,94,0.0,0.0295067635580367,-0.0013496122790752933
194,2,95,0.0,-0.174451075748244,0.008165421589290331
195,2,96,0.15848213080397197,-0.0496015321737123,0.004588407931326628
196,2,97,0.0,-0.0359286691300074,0.0031715769853307434
197,2,98,0.0,-0.0988214999940914,0.011302582582872556
198,2,99,-0.15373692875623302,-0.00211270247375512,-0.004531625229280043
199,2,100,0.0,0.148012605440686,0.0026428792526657433
200,3,1,0.0,-0.17630796676899102,0.01016948272650997
201,3,2,0.0,0.0773683935960487,0.0009705985881732109
202,3,3,0.6665053062606601,1.0,0.040441099880283146
203,3,4,0.0,0.0806384946956129,0.0008277203770032025
204,3,5,0.0,-0.14674641877667802,0.010512536627855163
205,3,6,0.0,0.0923241397258992,-0.0013562817354331588
206,3,7,0.0,-0.140467447570975,0.0023681124368038313
207,3,8,0.0,0.073079009297054,0.002902012733928248
208,3,9,0.0,-0.060813182796695994,0.0026391369533551334
209,3,10,0.0,0.0107140717741106,0.00391323688515974
210,3,11,0.0,-0.106460208098281,0.0043196292827014085
211,3,12,-0.16454557296246303,-0.208161592224335,-0.033688587336950446
212,3,13,0.0,0.212797115923454,0.0005449846767643568
213,3,14,0.16091006303989802,0.0600204955639251,0.005782482717887182
214,3,15,0.0,0.0728683911067934,0.002947905127218437
215,3,16,0.0,0.0999278218662428,0.002882311364795858
216,3,17,0.0,0.0477132749650592,-0.011501277939118697
217,3,18,0.0,-0.0541648906093215,0.004092462131766457
218,3,19,0.0,-0.17941362651117002,-0.00971159849283487
219,3,20,0.0,0.166517754431618,0.021768271302381893
220,3,21,-0.164292957533189,-0.0666377719106166,-0.00472953755029915
221,3,22,0.0,0.0391337084879441,0.00466042734996876
222,3,23,0.0,-0.137590486518489,0.003722985474079722
223,3,24,0.0,-0.0782501664039993,0.0001793895845197257
224,3,25,0.0,0.115834622241028,-0.003543028651702016
225,3,26,0.0,0.0510745090925389,0.003278569102650925
226,3,27,0.0,-0.0727960485621204,0.010368564515391249
227,3,28,0.0,-0.020542342736918,0.003819586072621008
228,3,29,0.0,-0.031270841643278,0.001942404397630404
229,3,30,0.0,-0.280666865640747,0.0011512178254553039
230,3,31,0.0,-0.0524076548551628,0.013021554043836198
231,3,32,0.0,-0.009244955704126829,-0.014382583055732845
232,3,33,0.0,-0.075631162788251,0.002556145871926331
233,3,34,0.0,0.068126410026065,0.001996286919915921
234,3,35,0.0,-0.0664517814553541,-0.0041192286246814905
235,3,36,0.0,-0.0227657510332253,0.005262037880066436
236,3,37,0.0,0.0346597623135134,0.003189634439273376
237,3,38,0.0,-0.18116887775614604,0.009623812779760406
238,3,39,0.0,0.201604202445355,0.0022782105366246667
239,3,40,0.0,-0.097306161066478,0.002452712476688589
240,3,41,0.0,-0.0729694441421094,0.003198370506829572
241,3,42,0.0,-0.0886710341563951,0.012326723579622547
242,3,43,0.0,0.0904220823850671,0.007391428673724082
243,3,44,0.0,0.00116053527983325,0.00360630293833483
244,3,45,0.0,0.04931908079291401,0.0029970102802875927
245,3,46,0.0,-0.260691826165047,0.00041558265026897826
246,3,47,-0.159029776819761,-0.0335969572144308,0.0030987911989109954
247,3,48,0.0,0.21035717568848003,0.0005449846767643568
248,3,49,0.0,0.014766560513372,0.007258803522640474
249,3,50,0.0,-0.112228764708192,0.003932269003716957
250,3,51,0.162619282803345,0.212543485627448,0.0005449846767643568
251,3,52,0.0,-0.00829385296077095,0.0022476004082907486
252,3,53,0.17201494432580097,0.0972322690731199,0.0054657697998940725
253,3,54,0.0,-0.0723806902531264,0.001810687175966279
254,3,55,0.0,0.0749339665222643,0.002818105943525854
255,3,56,0.0,0.0998650955498036,0.002882311364795858
256,3,57,0.0,-0.0935244754121563,0.00179401283751029
257,3,58,0.16393409346336402,0.0453113736436275,0.0002857257823034918
258,3,59,0.0,0.045947258844676,0.005626070106919119
259,3,60,0.0,0.179536076663316,-0.01814816763896819
260,3,61,0.0,0.0279923454734853,0.0018780493781471478
261,3,62,-0.182516965262411,-0.14089361823933402,-9.874474859254937e-05
262,3,63,-0.17223703960014403,-0.27129497666476304,0.0011512178254553039
263,3,64,0.0,0.00607865649021985,0.005064536152496028
264,3,65,0.0,-0.113411929440567,0.006978335792343079
265,3,66,0.0,0.00585785113634523,0.004324975440087289
266,3,67,0.0,0.16166648143107598,0.0023572865525193403
267,3,68,0.0,-0.18265912491345399,0.01457539980246971
268,3,69,0.0,-0.100135243134526,0.0028509668484627384
269,3,70,0.16117319923214599,0.127051455749327,0.0035022074888459297
270,3,71,0.0,0.115212361271275,-0.01405909329664562
271,3,72,0.0,-0.176519849338477,0.009079046510347641
272,3,73,0.0,0.0324352177020555,0.0019365941425873532
273,3,74,0.0,-0.0352680553165022,-0.003082733180572435
274,3,75,0.0,-0.165141889042779,0.0029555492012169563
275,3,76,0.0,0.11646984973031901,0.0028084288110508753
276,3,77,0.0,-0.145180294187156,0.0022090983780246837
277,3,78,-0.163073597840453,0.0284319057766783,0.0007815047099564019
278,3,79,0.0,-0.00298620268861613,0.0023736521957262806
279,3,80,0.0,-0.143897968010084,0.002813027201146222
280,3,81,0.0,-0.10474878957904499,0.02786446854202076
281,3,82,0.0,0.005036766228397429,0.004317951889673929
282,3,83,0.0,-0.357942338419199,-0.06179332778363356
283,3,84,0.0,0.18022301351188802,-0.0008396219211365365
284,3,85,0.0,-0.115804206356927,0.007645183303460264
285,3,86,0.19508584895463899,0.152903834239066,-0.003907135903704224
286,3,87,0.0,-0.24984369866027803,-0.04875221453492654
287,3,88,0.0,-0.0377057439318577,0.00199267765704597
288,3,89,0.0,0.179909296369327,-0.01814816763896819
289,3,90,0.0,0.226921199456355,0.0171526015455457
290,3,91,0.18459641336263696,-0.0133316413074151,0.0015303440282451474
291,3,92,0.15809224030803198,-0.0273715053534537,0.0022008480379580872
292,3,93,0.0,0.0196172630856064,0.003692165575425796
293,3,94,0.0,-0.0655585307291281,0.0018706673822430626
294,3,95,0.0,0.24376271072209602,-0.04129574885500054
295,3,96,0.0,0.046449257783558,0.001372104383080425
296,3,97,0.0,-0.0197107296927314,0.0031562885843372875
297,3,98,0.0,0.0920819289074748,-0.0013562817354331588
298,3,99,0.0,0.0784248209736995,0.000312729127201342
299,3,100,0.0,-0.0177498694165744,-0.010446656329277337
300,4,1,0.161643275201019,0.0846706506013629,0.0019406548365223488
301,4,2,0.14709015137445497,-0.120002558906185,0.001075533939445055
302,4,3,0.0,0.0692705977327991,0.0017095194524919808
303,4,4,0.0,1.0,0.040441099880283146
304,4,5,0.0,0.0288227890178565,3.179042850556748e-05
305,4,6,0.0,0.11428165551066401,0.005569059306128921
306,4,7,0.0,-0.0727455108180655,0.00396825086594075
307,4,8,0.0,0.152101228818854,0.012115384555325322
308,4,9,0.0,-0.0126393778714769,0.000805069498348611
309,4,10,0.0,-0.24496222105136997,0.028041712624268304
310,4,11,0.0,0.0419422418129446,0.00025705007943749883
311,4,12,0.0,0.0960611871892425,-0.005018958985827088
312,4,13,0.0,0.0620996630563999,-0.013025247555351432
313,4,14,0.0,-0.0581144382490505,0.0030733255883539454
314,4,15,0.205276285019573,-0.0774680365127898,-0.0005925685817227461
315,4,16,0.0,0.0364625618173573,-0.009737457209154303
316,4,17,0.19054299325862303,-0.0899927221890366,0.0018730237897062125
317,4,18,0.0,-0.0539951486554699,0.004092462131766457
318,4,19,0.0,-0.0326206375186812,0.0032183301055665166
319,4,20,0.0,0.0789666392350901,-0.039063210042411776
320,4,21,0.0,0.11983354249975098,0.0019426484372921074
321,4,22,0.0,-0.0432697256742784,0.0053850176687576645
322,4,23,0.0,-0.0650411140279341,0.0028245236864041863
323,4,24,0.221902079666987,-0.140596076328031,0.0023681124368038313
324,4,25,0.191144418810207,0.0493754428569799,0.0029970102802875927
325,4,26,0.0,0.0218728801170406,0.0056281978756242326
326,4,27,0.0,-0.148499847237693,0.0024298537442950813
327,4,28,0.0,0.123878451294017,0.011465861397158161
328,4,29,0.0,-0.0725727503291247,0.0014882143455597523
329,4,30,0.0,-0.00305202543000735,0.003481171645753707
330,4,31,0.0,0.242476859860189,-0.04129574885500054
331,4,32,0.0,0.0241478527203221,0.0050362795377380115
332,4,33,0.0,0.0557497253612762,0.00394700684535837
333,4,34,-0.223364122311805,0.0190197735232752,0.004476205559038001
334,4,35,0.0,-0.0090502909599889,-0.024541153994066624
335,4,36,-0.22062147442279997,0.272764813556363,-0.0036574065985563843
336,4,37,0.0,0.0555800936152342,0.003965254788564922
337,4,38,0.0,0.0107112977198268,0.00391323688515974
338,4,39,0.0,0.11634396682629801,0.0028084288110508753
339,4,40,0.0,-0.146679024864034,0.002932400526907609
340,4,41,0.0,0.0166562861667241,0.004975297588203053
341,4,42,0.0,0.0605355845868163,0.0034889546633671466
342,4,43,0.0,-0.0275529458692251,0.003657950059431916
343,4,44,0.0,0.00139510089804482,-0.01576590363420742
344,4,45,0.0,0.0834847317639632,0.0012906701916206558
345,4,46,0.183885072024171,0.0569365542846913,0.003412767442711068
346,4,47,0.0,0.0306660369260092,0.0017796358567640214
347,4,48,0.0,0.0485598343308196,0.0017893805881590101
348,4,49,0.0,0.0247831740615838,0.003930415756682338
349,4,50,0.0,0.0925462278232638,-0.009330712015179293
350,4,51,0.0,0.0190101004880934,0.004476205559038001
351,4,52,0.173921020212056,0.0665513762545617,0.001347356827685463
352,4,53,0.0,-0.0593852064068349,0.003410679848445482
353,4,54,0.0,0.20026692212613,0.0009375963927601455
354,4,55,0.175783144442104,-0.128717889373172,-0.0014863419733484298
355,4,56,0.0,-0.0247070622358249,0.004845602567859623
356,4,57,0.0,0.161665826707207,0.0023572865525193403
357,4,58,0.0,0.0218602448394202,0.004220092317207596
358,4,59,0.0,0.0435972369969296,0.0023819406497573724
359,4,60,0.0,0.17332743045954,0.026334284412255823
360,4,61,0.0,0.0281882085987588,-0.003221319220162745
361,4,62,0.0,-0.00215337264201781,0.003517738290222978
362,4,63,0.0,-0.05693146030100701,0.0028166837111370676
363,4,64,0.0,0.20051290612234696,0.0009375963927601455
364,4,65,0.0,-0.152210705747496,0.0031742481567513946
365,4,66,0.0,-0.0336107674602674,0.006752051182608713
366,4,67,0.0,0.060255933366800005,0.015242401705732343
367,4,68,0.0,0.28431435541221695,-0.0036574065985563843
368,4,69,0.0,0.0376346151918545,0.0015092421712331933
369,4,70,0.0,0.12907425664550698,0.00262771260749857
370,4,71,0.0,0.125141594502485,0.0008470708970746996
371,4,72,0.0,0.00924519533369496,0.0019409044096011991
372,4,73,0.0,0.0147350691301442,0.02118100915488379
373,4,74,0.0,0.121643318203094,0.007512108999556764
374,4,75,0.0,-0.0738577300324655,0.01591419427764148
375,4,76,0.0,-0.0243635771869505,0.0026946218507038476
376,4,77,0.0,0.22349463023449898,0.0005449846767643568
377,4,78,0.0,-0.12456105599618901,0.002150792216429636
378,4,79,0.202285347464877,-0.25093540698439604,0.002639503476643893
379,4,80,0.0,-0.11241865076469199,0.003932269003716957
380,4,81,0.0,-0.143181773203185,0.003344873992811011
381,4,82,0.19396790975100398,0.0734981353517403,0.0022814044221358375
382,4,83,0.0,0.220324098218441,0.0005449846767643568
383,4,84,0.0,-0.061829826635374,0.011783356427933076
384,4,85,0.0,0.22189592460348498,0.0005449846767643568
385,4,86,-0.223506003666558,0.0484032279877165,-0.015004600064263204
386,4,87,0.0,-0.0508454072803164,0.003503805969914905
387,4,88,0.0,-0.15413144140278698,0.0026133852314501934
388,4,89,0.0,0.10516512482453,0.003531987994558003
389,4,90,0.0,0.164646612174691,0.0023572865525193403
390,4,91,0.0,-0.18041220129838198,0.0017612815428941964
391,4,92,0.0,0.0353106217564103,0.003153871597820662
392,4,93,-0.187568526865279,-0.0904042911475745,0.0018116551366328885
393,4,94,0.0,-0.079816857546735,-0.0013523603924489353
394,4,95,0.0,0.105297218202864,0.005092704252398716
395,4,96,0.0,0.0387237946197869,0.0015482465662910731
396,4,97,0.185330641366238,-0.156524055475366,0.003870361181006056
397,4,98,0.0,0.144832681600295,0.0015847370289377891
398,4,99,0.0,0.0480474044692552,0.0024719414183416288
399,4,100,0.18493955160537698,0.0945564790622643,0.0026689972075507836
400,5,1,0.0,0.112136387082093,0.002728454990191435
401,5,2,0.0,-0.0197133965109831,0.0031562885843372875
402,5,3,0.0,-0.121126054227187,0.0013664806548462525
403,5,4,0.0,0.0276948832162645,0.008219326656229976
404,5,5,0.0,1.0,0.040441099880283146
405,5,6,0.0,0.13309799153949,0.0014226009377526585
406,5,7,0.0,0.0860854532328034,0.009996768375375007
407,5,8,0.0,0.00565675927426626,0.004495213543454445
408,5,9,0.0,0.0396948556580192,0.0014687896166713534
409,5,10,0.0,0.000432968130102574,0.0044312724475062916
410,5,11,0.0,0.22706300351911102,0.0171526015455457
411,5,12,0.0,0.0821911295709635,0.0013587056529356344
412,5,13,0.0,-0.08494088336583501,0.0013119230086807434
413,5,14,0.0,0.00991571737954387,0.005285820311342801
414,5,15,0.0,-0.0214760857177678,0.005685382503536837
415,5,16,0.0,0.0519221615350512,0.0037924995127809995
416,5,17,0.0,0.0673507195134723,0.001161649415582203
417,5,18,0.0,-0.0221406334055075,0.009541591796594646
418,5,19,0.162589507361924,-0.0958579584403352,0.0020716075595343967
419,5,20,0.0,-0.0247482062500913,0.003924812042075431
420,5,21,0.0,-0.0587965402262649,0.0032996153098416464
421,5,22,0.0,-0.0519584215138426,0.013588892262883819
422,5,23,0.0,0.0273918722182349,-0.00942598795525395
423,5,24,0.0,-0.0362205448451988,0.003230887537010501
424,5,25,0.0,0.12054193787396901,0.0036804720908867423
425,5,26,0.0,-0.124729004292091,0.002150792216429636
426,5,27,0.0,0.00131793206876198,0.010122726376230028
427,5,28,0.0,0.21200408324598602,0.0005449846767643568
428,5,29,0.167256024445809,-0.125646338934734,0.007032076676481119
429,5,30,0.0,-0.0121484369148697,-0.012701702093600132
430,5,31,0.0,-0.220554814859425,0.001387316007206635
431,5,32,0.157186905252643,0.161345986778983,0.0023572865525193403
432,5,33,0.0,0.12616158005032801,-0.00047375687759844317
433,5,34,0.0,0.282195614138972,-0.0036574065985563843
434,5,35,0.157274128068786,0.151850202949712,0.004535064745855184
435,5,36,0.18530085773863397,0.0478141449730327,0.0014718934974032652
436,5,37,0.0,0.00131749221350496,0.010122726376230028
437,5,38,0.0,0.264769292706561,0.0021007074653569134
438,5,39,0.0,-0.14198900711044699,0.002601707756635933
439,5,40,0.0,-0.0169411144592077,0.004715201326785827
440,5,41,0.0,0.19208368922043104,-0.008923296008096864
441,5,42,0.0,0.17182967954167097,0.002274521214774538
442,5,43,0.0,-0.0972952732231287,0.002452712476688589
443,5,44,0.0,0.0502392026219018,0.003593537960503267
444,5,45,0.0,-0.10503457046427699,0.007721024243324009
445,5,46,-0.154445806604074,0.15649788913134302,0.0037604925121505835
446,5,47,0.0,-0.0347424004598609,0.004761244082257493
447,5,48,0.0,0.00076809747262087,0.0027595564012832296
448,5,49,0.0,0.19337902647314298,-0.0022530266693166373
449,5,50,0.0,-0.11513158757720697,-0.009116505762972918
450,5,51,0.0,0.0823577361284482,0.006271594825570298
451,5,52,0.0,0.0701800160832343,0.0023192123189211653
452,5,53,0.0,0.00959933311176867,0.004702265729410978
453,5,54,0.0,0.0838491914772881,0.0012906701916206558
454,5,55,0.0,-0.057559647230547996,0.0030510464360535444
455,5,56,0.0,-0.131006992242859,0.0008716516211740989
456,5,57,0.0,0.0178782645162583,0.004150779005858839
457,5,58,0.0,-0.116072830954152,0.005946360136358964
458,5,59,0.0,0.0694398818114615,0.009377299805155056
459,5,60,0.0,0.0515944128607175,0.003907063122098351
460,5,61,0.0,0.0164940854950841,0.006853227236635841
461,5,62,0.0,-0.211617554635746,0.0015314914231319154
462,5,63,0.0,0.0293252939318611,-0.0013471397931965699
463,5,64,0.161152788648941,0.0624816853953592,-0.009549032375614278
464,5,65,0.0,0.173743846198892,0.011680980462478854
465,5,66,0.0,-0.033499989483458,0.003240541308803296
466,5,67,0.0,-0.0987961892470287,0.011302582582872556
467,5,68,0.0,0.176816787436716,0.009135262505168384
468,5,69,0.0,0.0729741124045761,0.005180931408677694
469,5,70,0.0,-0.349735069757832,-0.024975805467033894
470,5,71,0.0,0.0957605921996657,0.02087974881556631
471,5,72,0.0,0.0121758578494041,0.0038237193540068565
472,5,73,0.153906988157275,-0.0546761133794633,0.002944698226217745
473,5,74,0.0,-0.0506154340546201,0.0037697541981985432
