,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2387,24,88,0.0,0.0292385190741385,-0.0227064857413319,-0.0005655490038277205
2388,24,89,0.207200912990858,-0.00282590763733146,-0.159399616264588,0.010195477333010749
2389,24,90,0.0,-0.168183440656356,-0.0513648667430295,0.004640258250275639
2390,24,91,0.0,-0.0592297332534091,0.10520775099924101,0.0012025315875244975
2391,24,92,0.0,0.0330861187194106,0.0274339067939917,0.006436870511649075
2392,24,93,0.0,-0.0173459770808373,-0.499147625644462,0.06159165921441699
2393,24,94,0.0,-0.0296833667996692,0.158032660956855,0.0022376911775781718
2394,24,95,0.0,0.00689594982537421,0.026491975126232997,0.002855395200570327
2395,24,96,0.18614918875699102,-0.0507697402167989,-0.10901597793134801,-0.0007481610057235121
2396,24,97,0.0,0.111817174063522,0.0293194220307308,0.011671186710402185
2397,24,98,0.0,0.0273611230973766,-0.14008959194449302,-0.009357949813247892
2398,24,99,0.0,-0.0311634625031579,0.27242314441094195,-0.006287328360300881
2399,24,100,0.0,-0.155839097991695,-0.0542529423350651,-0.0051984776620207
2400,25,1,0.0,0.00162760693052974,0.091566163391848,0.006369663910569896
2401,25,2,0.0,0.0258039369896727,-0.156047608247203,0.0011921924193911786
2402,25,3,0.0,-0.0117006647607076,0.14396259340372303,0.0023396982609669263
2403,25,4,0.0,-0.0488088499043523,0.0714357741837574,0.012644511516188277
2404,25,5,0.0,-0.14729544468114097,0.181501151826667,0.001353172164987208
2405,25,6,0.0,-0.0452574835185015,0.303870651140105,-0.026337428930705613
2406,25,7,-0.17653921573657397,-0.15535158090564902,-0.21275216884855802,-0.0017472513389939597
2407,25,8,0.0,0.045815298872737,-0.15280960388014,-0.017624861450713895
2408,25,9,0.0,-0.00411585933107218,-0.0110669691902814,0.007167055112798854
2409,25,10,0.0,0.0222595097121827,-0.0996328321269704,-0.003126739436375839
2410,25,11,0.0,0.007568136566456009,-8.03008395788053e-05,0.009190358953607102
2411,25,12,0.0,-0.00822345287544924,0.00504156980668951,0.0025714401427147137
2412,25,13,0.0,-0.00426173606437345,0.0452633842262777,-0.0033372204186350378
2413,25,14,0.0,-0.110362069918688,-0.117618537627855,0.005765755621969274
2414,25,15,0.0,0.193697560076812,0.42961204854093105,0.05684669594443163
2415,25,16,0.0,0.007793598841751691,0.18791951847218302,0.019088851300446873
2416,25,17,-0.16914680203486498,0.0136559943928264,0.189258227244948,0.008543140345333839
2417,25,18,0.0,-0.14752386636855802,-0.0264151485732138,0.011563003463276555
2418,25,19,0.16867129089980698,-0.207179822030335,-0.5460484181922229,0.02462253339337063
2419,25,20,0.0,0.0185880341723578,-0.0355396061050931,0.0013110721717000701
2420,25,21,0.0,-0.14681785075098497,-0.0532924894284874,-0.0006143859070736258
2421,25,22,0.0,0.11848771798997698,-0.21805370942542496,-0.00936220140468118
2422,25,23,0.0,0.0418259201253669,0.0693921486689599,0.004047737533589257
2423,25,24,0.0,0.0744701562686912,-0.0670794589278693,-0.005265339876574258
2424,25,25,0.0,1.0,1.0,0.03642908822232928
2425,25,26,0.0,-0.0213738206585321,-0.101606565175304,-0.0019171460829421638
2426,25,27,0.0,0.0329163022187079,-0.0829532098211762,0.0059353457739459384
2427,25,28,0.0,-0.0285155432761751,0.12160610466761,0.0034999016514563604
2428,25,29,0.0,-0.044874346531159,-0.0854908308658149,-0.015762218118699486
2429,25,30,0.0,0.0664729830228657,-0.0020723003230601,0.00839235103401886
2430,25,31,-0.155739994177725,0.105460816224549,-0.0756927050953615,0.013567322733796256
2431,25,32,0.160344768875674,0.0641715465991116,0.200386036521184,0.002900738902518779
2432,25,33,0.0,0.0300574064931764,-0.0847996939759544,0.0011522894651774525
2433,25,34,0.19137336600219498,0.011718773196786998,0.23121936521937697,0.006918841470819846
2434,25,35,0.0,-0.00495199518685766,0.022286975315585,0.002799612305179188
2435,25,36,0.0,-0.0131235531919281,-0.12246214946607599,0.0020391328718036414
2436,25,37,-0.152042210705975,-0.0773161231263484,-0.0104706557381252,0.010058811898741173
2437,25,38,0.0,0.10204654681214201,0.312953581440919,-0.0005796749179952689
2438,25,39,0.0,-0.1495672399506,-0.210610969235029,0.009565811202569434
2439,25,40,0.0,-0.0179558359148247,-0.0994013209478642,-0.011784520943176224
2440,25,41,0.0,0.041465026960969,0.226537471716966,0.0035936726565665264
2441,25,42,0.0,0.0593144766715085,-0.042576408723737004,0.003693003749284882
2442,25,43,0.0,-0.189882685533085,0.0316235696030303,0.011294461354657954
2443,25,44,0.0,0.0270583522465008,0.20644816681522699,0.014514417730705186
2444,25,45,0.0,0.0239331071373827,0.0786243704942461,0.00444714055825039
2445,25,46,0.0,0.0323045325998749,0.0466725649787175,0.0025603289718315815
2446,25,47,0.0,0.0866209170104278,-0.032708739779334,0.015991869396301796
2447,25,48,0.0,0.0745531330448044,-0.0384093555290088,0.0074933885934958325
2448,25,49,0.0,-0.0594784223563176,-0.21328766945881897,0.01480409220328521
2449,25,50,0.0,-0.18876502017628896,-0.17040011818975,0.00012056186685875554
2450,25,51,0.0,0.135432610579075,0.22230898310017197,-0.011501120169042603
2451,25,52,0.0,-0.0228794470827004,0.0841690945105623,0.015745439963886467
2452,25,53,0.0,0.033873513980227,-0.0678894790247298,0.002145847412392461
2453,25,54,0.0,0.098128537385351,0.00242045260959419,0.007727066363374728
2454,25,55,0.150607052243491,-0.0126956660360693,-0.0650895628068915,-0.0008444342085625007
2455,25,56,0.0,-0.0425819882097045,-0.0496579969314965,-0.0042531946234959815
2456,25,57,0.0,0.0306009978118242,-0.152718110566651,0.006678274522526174
2457,25,58,0.0,-0.0140472389357115,-0.234778514446844,0.005125904009983918
2458,25,59,0.0,0.0306628487926799,0.0593189012126424,0.0018406610540859139
2459,25,60,0.0,0.0605792251704964,0.411765666009824,0.03830209971913093
2460,25,61,0.0,0.0975378655978086,0.27248144845827604,0.005513591326883594
2461,25,62,0.0,-0.00737045676443219,-0.0540940019925729,-0.004709217639067776
2462,25,63,0.0,0.0301416965175075,0.0692093572763211,0.00523274809472383
2463,25,64,0.0,0.017671553070049,-0.106697195168401,0.004266267511012997
2464,25,65,0.0,0.0148618031728182,-0.0728544744543444,0.0022107160800244837
2465,25,66,0.0,0.00870539359422097,0.0232816915573565,0.0026713919975567286
2466,25,67,0.0,0.0881148978249372,-0.0622044280976538,0.012171834035584498
2467,25,68,0.0,0.0583380111058335,0.0430003739045177,0.00629128219161115
2468,25,69,0.0,-0.0103930886148522,-0.00604878447396453,-0.0027997497534757356
2469,25,70,0.0,-0.0478019267665458,-0.107523465968349,-0.003931770127782758
2470,25,71,0.0,0.130469018314216,0.152329928311616,0.0026231825260977777
2471,25,72,0.0,-0.0330248669582062,-0.0138964056942348,0.0033166046025944157
2472,25,73,0.0,0.0650185252225931,0.16792842772186997,-0.001038594578570255
2473,25,74,0.0,0.0739212032492988,0.22783954685657,0.014291135096833524
2474,25,75,0.0,0.0669475743636003,0.150437649171957,0.003673389363403405
2475,25,76,0.0,0.0368966493239227,0.0448963681144662,0.0030458330141288213
2476,25,77,0.0,0.00349041885433385,-0.16135449507460098,0.004116869624809256
2477,25,78,0.0,-0.0599460626875769,-0.007872443163522579,0.006886639389537371
2478,25,79,0.0,0.0316023691345579,0.220069194332909,0.017282606811325707
2479,25,80,0.0,-0.0238708848358975,-0.0520632794110594,0.0033467640558296767
2480,25,81,0.0,-0.109542149605356,0.0218274431178502,0.038194237772362645
2481,25,82,0.0,0.0338234586390605,-0.0488835170615497,-0.003915725453203697
2482,25,83,0.0,0.0477411757693695,-0.00557346370872575,0.0020286760814141186
2483,25,84,0.0,-0.13454248257524098,-0.0926755054460473,-0.004894169598838747
2484,25,85,0.0,0.0242870390086089,-0.0530080269705103,-0.012063442156108245
2485,25,86,0.0,-0.0149561082588437,0.0133317721413348,0.0019898741424913538
2486,25,87,0.0,-0.0931784408323819,-0.151856509919479,0.0005360395656154406
2487,25,88,0.0,0.0229456155888381,0.143500626960102,0.002068742837503346
2488,25,89,0.0,0.0210957046264789,0.0958705059850081,0.007549332102335275
2489,25,90,0.0,0.17352622265785,0.391799906130599,-0.0009004750734451548
2490,25,91,0.0,-0.0479396225932646,-0.13970748538200303,-0.0014119998807014644
2491,25,92,0.155182255102849,0.042431445371094,-0.195313407198114,0.000676568815483046
2492,25,93,0.0,0.0520239377081426,-0.0359123394322277,0.006333061520835435
2493,25,94,0.0,0.0889886052909846,0.304681506815359,0.00024077931946030027
2494,25,95,0.0,0.0357167410231394,-0.10133934968291901,-0.010812346106759782
2495,25,96,0.0,-0.0257802776070849,-0.0426986764484164,0.0031868676351200047
2496,25,97,0.15878713328943697,0.11026946019784299,0.15626897062401401,0.011933335248119889
2497,25,98,0.0,0.0245861348941765,0.102910256465825,0.01149463535872515
2498,25,99,0.0,0.0398956648421459,0.009871957428138371,0.008420494731609279
2499,25,100,0.0,0.0564554339391477,0.203135286668627,0.002957329471450866
2500,26,1,0.15569426085038401,-0.0216349971432273,-0.123309738431333,-0.0030020352441587268
2501,26,2,-0.14167674076225698,-0.0185466103083155,-0.0330964758600105,0.023243614420664353
2502,26,3,0.0,-0.0314184705869123,0.0548014789108719,8.53501020330385e-06
2503,26,4,0.0,0.00437942925619338,0.0273204297995111,0.0008314946707290968
2504,26,5,0.0,0.0128568953863536,-0.16213824752577402,0.007780494525254012
2505,26,6,0.0,0.0167689588073212,-0.0853934618865076,-0.007630941064985151
2506,26,7,0.0,-0.0031223624281290006,0.042661769085374,0.00697985077822218
2507,26,8,0.0,-0.00116561674302488,0.19551085825948303,0.0023714192034169483
2508,26,9,-0.156254731970671,-0.0488471563771003,-0.069897562052843,0.032527644132619
2509,26,10,0.0,-0.0110984383492166,-0.0210922425389367,0.0059035883617643324
2510,26,11,0.0,-0.0382791636868908,-0.067649853311188,-0.007439480103913527
2511,26,12,0.0,0.0305338481106504,0.0898097221193283,0.007261900972929313
2512,26,13,-0.151989817286763,0.00118182156096668,-0.0238396974420322,-0.008800734560112891
2513,26,14,0.0,0.0330952816729752,0.0490530116551796,0.0016352409563334153
2514,26,15,0.0,-0.178190528291922,-0.147537970644431,0.0018786751227164312
2515,26,16,0.0,0.0154105364386885,-0.0460730549409545,0.012578202787024765
2516,26,17,-0.147707277850049,0.0255076930776677,-0.245033927950055,0.0035951132685877866
2517,26,18,0.0,0.0302823742385419,-0.0295838578924694,-0.0026411418347074733
2518,26,19,0.0,0.0428676196824246,0.17046995631847198,0.0040128471983695594
2519,26,20,0.0,0.0185107445040895,0.0833283575040251,0.0007872497406893034
2520,26,21,0.0,0.0618046743976671,-0.0471883554513013,-0.022308012124019325
2521,26,22,0.0,0.00325023486297203,0.0879358486224361,0.005795785447667793
2522,26,23,0.0,-0.131691070980136,-0.0513161997841879,-0.001165760949484963
2523,26,24,-0.166210216360595,-0.0125828776130295,0.0588423930056171,0.0021750028239206965
2524,26,25,0.0,-0.0213738206585322,-0.0877199899093853,0.0007981238158669279
2525,26,26,0.0,1.0,1.0,0.03642908822232928
2526,26,27,0.0,-0.13814276604065803,-0.0992020576935014,-0.0005900712810870721
2527,26,28,0.0,0.0303281537330048,-0.10092986876567099,0.005320124054793407
2528,26,29,0.0,0.0524095788793682,0.0069600813424964296,0.006009679336362724
2529,26,30,0.0,-0.00235160474660825,-0.0625755659194864,-0.013713594422855335
2530,26,31,0.0,0.0246681930880827,0.284760063558831,0.024178876948051493
2531,26,32,0.0,0.0356773307357631,-0.13004267538619602,-0.006930736494352248
2532,26,33,0.0,0.00061858159605115,0.292596594852118,0.031760933086675595
2533,26,34,0.0,-0.0171569438304729,0.0864750602886248,0.0033220265492228656
2534,26,35,0.0,0.0199647879200102,-0.0766598226152762,0.001971454066497669
2535,26,36,0.0,0.0449412818700169,0.10804721581452198,0.004499117702642208
2536,26,37,0.0,0.00326989907273029,-0.178253724017693,0.01333238370980769
2537,26,38,0.0,-0.0164926791929096,-0.232185427893605,0.004663975563685007
2538,26,39,0.0,0.021884613868946995,0.0348853412096905,0.004690259709946535
2539,26,40,0.0,0.004247126112739421,-0.125162429273572,0.014810471087421484
2540,26,41,0.0,0.00473905160211464,0.077656552312069,0.005435883236076175
2541,26,42,0.141586364751323,-0.000877336158540069,-0.200071324688815,0.0022721291899458346
2542,26,43,0.0,0.0244281942222167,-0.133870791784986,-0.003872864505192018
2543,26,44,0.0,0.00936396627428431,-0.026952500997273,0.00011099318113246294
2544,26,45,0.0,-0.00263434324175385,0.0395906160780323,0.0011305980957391482
2545,26,46,0.0,-0.0122821975768049,-0.143066165292263,0.003111243572850091
2546,26,47,0.0,-0.011447252904703,0.0301192015236493,-0.0018463688121369073
2547,26,48,0.0,0.0147087083775142,-0.146421479573056,0.0020975260547833312
2548,26,49,0.0,-0.00316114572834973,0.11661893117873101,0.005547593170765463
2549,26,50,0.0,0.0125112698466623,0.125904364086629,0.0033691833391174
2550,26,51,0.0,-0.132079842357486,-0.0917267788557461,0.002295212664958654
2551,26,52,0.0,-0.0125035722500587,-0.0172943173871402,0.021401113672485813
2552,26,53,0.0,0.0518949043775797,-0.0809831719588845,0.0019929929709250564
2553,26,54,0.0,0.0144054110829126,0.0909645702795748,0.004101197658436379
2554,26,55,0.0,-0.0317828734568479,-0.10566126322232401,0.00036957831508488447
2555,26,56,0.0,0.0121438295838796,-0.0610780667833875,0.0019752431484567107
2556,26,57,0.0,0.0431157602206887,0.10876039815895,0.006245074607200843
2557,26,58,0.0,0.0392747440435099,0.23984320801865697,0.002490125206530854
2558,26,59,0.0,-0.00264151706428147,-0.023602264462457,0.011522729373466956
2559,26,60,0.0,-0.0389342767627948,-0.216914675986352,-0.004541820903443431
2560,26,61,0.0,0.0142248473397956,0.0598938716126706,0.0030634307839787905
2561,26,62,0.0,-0.0127171586249651,-0.0821782803227417,0.0008359566108233116
2562,26,63,0.0,0.0342819592745472,-0.0338812070659045,0.007228478759813286
2563,26,64,0.0,0.0524804149475479,-0.0213236048896404,0.008971770450960356
2564,26,65,0.0,0.005921913885902521,-0.208894018579445,0.004519714744967648
2565,26,66,-0.15263169870803198,0.0714950852962652,0.0624061909748577,0.006136006108061185
2566,26,67,0.0,-0.0205970452148007,-0.022928127510248,0.0008050730928014515
2567,26,68,0.0,0.00581171029253392,-0.0571434299336868,0.0033997844469656493
2568,26,69,0.0,0.00437172304502245,0.10037010985127699,0.0033397345434814166
2569,26,70,0.0,0.0409745935693153,0.0562180023633952,0.008882885349579258
2570,26,71,-0.139353882233919,0.0394222097033287,0.0687532008986673,0.0037243826531104984
2571,26,72,0.0,-0.00614077343180451,-0.114489477512025,-0.00026910001981260466
2572,26,73,0.0,-0.163869614868827,-0.127557609318981,-0.0033771572978426112
2573,26,74,0.0,-0.0315244394477422,0.00120782848675175,0.004349787602229815
2574,26,75,0.0,0.0243855604708895,-0.0671897539012358,0.005803675219526998
2575,26,76,0.0,-0.0192914733516656,-0.0815568627584993,-0.003924890431642713
2576,26,77,0.0,0.0140108242502234,0.143048710684478,-0.003978963640674067
2577,26,78,0.0,0.0489044614095979,0.173348504134909,0.016498753937519223
2578,26,79,0.0,-0.0107925923679587,-0.0775964398349475,-0.010249703641884829
2579,26,80,0.0,0.0241016436638587,0.0161694545692899,0.0007579624331013221
2580,26,81,0.0,0.0170351140271126,0.13398492284011698,-0.0036670689503760135
2581,26,82,0.0,-0.00998037566901258,-0.0749302549624055,-6.650953714431177e-05
2582,26,83,-0.133326696510761,-0.110843689732906,-0.0170679131233468,0.03165562051511138
2583,26,84,0.0,0.0513036307908198,-0.0624378992832829,0.007454590638998249
2584,26,85,0.0,0.0626724379137161,0.228043918094364,0.010204738189705782
2585,26,86,0.0,0.0177352388509398,0.135938744472084,-0.0006690598794994276
2586,26,87,0.0,-0.0159550895218167,-0.0732163107825407,0.009313493370078158
2587,26,88,0.0,-0.0396821597726489,-0.141514858298361,-0.0008051866524474129
2588,26,89,0.0,0.0247499381863792,-0.0499912076586265,0.0007830169802651773
2589,26,90,0.0,0.0281785939326787,0.0536963417924558,0.003828886077194052
2590,26,91,0.0,0.0194911169981839,0.156212163619184,0.002189424605334781
2591,26,92,0.0,0.0190022319601321,0.273505042229851,0.007415931448118133
2592,26,93,0.0,0.00590676805008593,0.159455022473635,0.006580642593682877
2593,26,94,0.0,0.0574056034384625,0.129753659889418,0.002839496601798422
2594,26,95,0.0,0.0308846644159744,-0.0830661723935237,0.01196327290661131
2595,26,96,0.0,0.0027044743302696,0.0878185169977942,0.004599796111317409
2596,26,97,0.0,-0.112837715937286,-0.0877333212720969,-0.00017222069333554192
2597,26,98,0.0,-0.0269774831581809,-0.0883853262035026,0.01166648979366362
2598,26,99,0.0,0.0035799913843359795,-0.0962052094192211,0.00483541714132289
2599,26,100,0.0,0.029355659696581,-0.12335609703108698,0.005803401672590968
2600,27,1,0.0,0.0958090469011599,0.10789540079922698,-0.00899268133108055
2601,27,2,0.0,0.0520327626358192,-0.0266856363513985,0.013419728579297095
2602,27,3,0.0,-0.0052646664039417,-0.0691036607194582,-0.0025516377286164452
2603,27,4,0.0,0.082387399659668,-0.164101568534086,-0.0031570223061218486
2604,27,5,0.0,0.0817050694250608,0.00151571034763816,0.008972036860608837
2605,27,6,0.0,-0.0139205384229099,0.219209316901426,0.01162567871118975
2606,27,7,0.0,0.0743294012334823,-0.0116303989029623,0.029223123765262822
2607,27,8,0.0,-0.0553702677032899,-0.0119473606392869,0.006611490093785263
2608,27,9,0.0,0.20088714572480398,0.12410520927704,-0.00309544827757462
2609,27,10,0.0,-0.052826267307792996,0.0448249643042178,-0.008333455987482308
2610,27,11,0.0,0.0871218029575878,0.0892627144348541,-0.0007319602305908144
2611,27,12,0.0,0.0396366112677427,0.225235769490897,0.002883641936941999
2612,27,13,0.0,-0.0483147523159092,-0.0908951596719596,0.00667462442878457
2613,27,14,0.0,0.0377578055190452,0.0948696691174937,0.005488615749512196
2614,27,15,0.0,0.009165975442415859,0.00825123735463742,0.004302088865416137
2615,27,16,0.0,0.0763632658978374,0.139101049254038,0.0042455826601040655
2616,27,17,0.0,-0.213990236583406,0.0515425161122755,0.007044722421231663
2617,27,18,0.0,0.0109893587458448,0.191298506070321,0.003144445332889582
2618,27,19,0.0,-0.0314857209512095,0.10156214793582101,0.002266873863845169
2619,27,20,0.16939449427985798,0.007350605691501191,-0.0118849265206471,0.0006170033347174449
2620,27,21,0.0,-0.20289479458158602,-0.0352250790589526,0.004256293690671676
2621,27,22,0.0,0.0769641860026615,2.7241727874210603e-06,0.0073644198000034754
2622,27,23,0.0,-0.00594498634571914,0.0357414545960938,0.00027753901206188327
2623,27,24,0.0,0.109575285347479,0.0826604714219053,0.01587914867072272
2624,27,25,0.0,0.0329163022187079,-0.0633600000463719,0.0006435409617785141
2625,27,26,0.0,-0.13814276604065803,-0.0877659081922633,-0.0007063771074247086
2626,27,27,0.0,1.0,1.0,0.03642908822232928
2627,27,28,0.0,0.140851683150301,0.13995750833125,0.06906991153416034
2628,27,29,0.0,-0.20062267890080898,-0.147274926481443,0.01279026875360949
2629,27,30,0.0,-0.0622279773931265,-0.295004551380554,0.022175244362440064
2630,27,31,0.0,0.0624562728418397,-0.0812809606092754,0.00026135600199092644
2631,27,32,0.0,-0.22620125160765397,-0.114960333576109,-0.0049142239525948395
2632,27,33,0.0,0.0251165809331014,0.0491043089245618,0.00880573671366929
2633,27,34,0.0,0.15558248880933498,0.18138325917562304,0.002996466612364988
2634,27,35,0.0,0.0062310534221516395,0.0121034525771839,0.013764472141413757
2635,27,36,0.0,-0.0473644944681677,-0.198297421216332,-0.008524040691035954
2636,27,37,0.0,0.0615655644805697,-0.0238887957030039,0.008309143202131138
2637,27,38,0.0,0.104005661396071,0.10792168680277199,-0.0013328859292681037
2638,27,39,0.0,-0.0262597947539689,0.23908403562541,0.0052485753143726825
2639,27,40,0.0,-0.0409555968561778,0.157273948074548,0.009029630613846222
2640,27,41,0.0,0.109618976762159,-0.0036822733149787703,0.029471690108218988
2641,27,42,0.0,0.0450282822468793,-0.0227453541294634,0.0011743809785585734
2642,27,43,0.0,-0.0313049359418076,0.13951428360061402,0.004659125427928235
2643,27,44,0.0,0.00808509354643943,-0.0362210639672346,0.004999370042415664
2644,27,45,0.0,-0.0556963173929089,0.0861574559694228,0.01571152606093271
2645,27,46,0.0,-0.0438936276657109,0.093013764872016,0.012195421727485554
2646,27,47,-0.16351169884674402,0.0624960833886273,-0.0546399657652135,0.0007830992362010465
2647,27,48,0.0,-0.0343372301203225,-0.143585241212005,0.005412800175439448
2648,27,49,0.0,0.0593701664084815,0.25958445215965803,0.008229730647483157
2649,27,50,0.0,-0.0565645004945993,-0.283447244837999,0.03219716111440254
2650,27,51,0.0,0.0945055444743617,0.1430325404397,-0.012235036271621652
2651,27,52,0.0,0.00333979199147827,-0.195852131501452,0.012317640046975593
2652,27,53,0.0,-0.0536172930554539,-0.184522276418901,0.0019867273563892104
2653,27,54,0.173500047571362,0.0413592104084535,0.124029030585557,-0.0016578786343183557
2654,27,55,0.0,0.00676892149167269,-0.00617540191366437,0.006110062433255746
2655,27,56,-0.18252637281846,0.0180904446154453,0.199984582304353,0.004951345267766292
2656,27,57,0.0,0.0381679439092978,-0.0266706603931788,0.007253965637596897
2657,27,58,0.0,-0.18706600254599898,-0.204276423292328,-0.00036194454966822126
2658,27,59,0.0,-0.08612557800492798,-0.26641218939814104,0.015017498171050567
2659,27,60,0.0,0.13884323495088502,0.10317217453615099,0.0008110168351662555
2660,27,61,0.0,0.0541890034694231,0.005962207208906871,0.011581451314195688
2661,27,62,0.0,0.0199167064346551,0.0402995979047813,-0.0020309827991377184
2662,27,63,0.0,0.0320838875095397,0.16697680620135597,-0.006966320429869353
2663,27,64,0.0,0.17211727827231502,0.121846362297808,-0.019359366082251545
2664,27,65,0.0,0.0731848979219058,0.102843590501675,0.0033569734722030107
2665,27,66,0.0,-0.193138942347648,-0.14218168758879698,0.017296284567024627
2666,27,67,0.0,0.0537575107313595,0.121516757771191,0.0029759542378214616
2667,27,68,0.0,-0.0220823905650435,-0.0936046794343601,0.0010201383604241784
2668,27,69,0.0,0.00997629120052915,-0.0746280678664341,0.009665186888687763
2669,27,70,0.16571552914195,-0.304781962455162,-0.115590987015034,-0.019072491504473606
2670,27,71,0.0,0.00785981859339512,-0.006505619654303771,0.010991585720530979
2671,27,72,0.0,0.007383635055311271,0.0052861647206029,0.005804117834909776
2672,27,73,0.0,-0.0278390793832757,-0.0855013792310591,-0.0006866314235984932
2673,27,74,0.159364181842225,-0.0432033297428028,-0.159733100284359,0.0015814463724686222
2674,27,75,-0.170339112897552,-0.0984313560169547,0.082888678254528,-0.007414703840382202
2675,27,76,0.0,0.0450108794848692,0.104522663201253,0.010563372658367027
2676,27,77,0.0,0.0181523153704704,-0.167398077301751,0.00640345403618344
2677,27,78,0.0,-0.0595094169411946,-0.0582272022441492,0.00026812898104031666
2678,27,79,0.0,0.109221807624966,0.0583312931858243,0.008373870854956816
2679,27,80,0.0,0.0046821090270767396,0.158801764759051,0.0016663114888566873
2680,27,81,0.0,0.0917116283158473,0.0437874122209703,0.024903795787352117
2681,27,82,0.0,-0.000153422899791839,-0.0816937995450448,-0.0017260042257556947
2682,27,83,0.0,0.0949492639772834,0.0845549111886773,-0.0011967290820747508
2683,27,84,0.0,0.134683820688598,0.0344382627063964,0.004122494675281609
2684,27,85,0.0,-0.12487967273733802,0.0643677494344216,0.017227937352408733
2685,27,86,0.0,-0.0313373407524033,0.10732873256458901,0.007570524755302606
2686,27,87,0.0,0.0351746281679205,-0.00706755965776072,-0.01081533928145477
2687,27,88,0.0,0.170777845263553,0.23361154070060897,-0.028309595350718128
2688,27,89,0.0,-0.115497904375596,-0.20026011031666,-0.0014337575153164
2689,27,90,0.0,-0.21756808470240602,-0.33228728881329606,-0.016445104136464193
2690,27,91,0.18979887762874498,-0.0361594757101752,0.24338462127112698,-0.0016237358316782394
2691,27,92,0.162547739827061,-0.0840402924104086,-0.0302352646224778,-0.003507390716785402
2692,27,93,0.0,0.00946385439082353,-0.0980720096985624,0.009547198527856501
2693,27,94,0.0,-0.221100617491878,-0.37130964669100003,-0.003570353194913783
2694,27,95,-0.17242262500903902,-0.089891521697865,-0.131803758441644,-0.00669771734537668
2695,27,96,0.0,0.0264008788743281,0.0341540002068525,-0.0017550509210757224
2696,27,97,0.0,0.0270660911150607,0.13021750037230098,0.011515789881856978
2697,27,98,0.0,0.0888626879390768,0.0943724197758165,0.001577682848676655
2698,27,99,0.0,-0.0405590255710654,-0.161432562784587,-0.0072883242845823825
2699,27,100,0.0,-0.000992772797691419,-0.0401677866367275,-0.007172774845674372
2700,28,1,0.0,0.0226343214500882,0.0766755186450748,0.004308109340055948
2701,28,2,0.0,0.0164043846335431,0.18236080907007102,0.014188186092325977
2702,28,3,-0.17123306481564401,-0.0269635770792396,-0.0211532958285367,0.004619473348722112
2703,28,4,0.0,0.0645462875643774,0.148496875662444,0.0005031393573422945
2704,28,5,0.0,0.0994210859089439,0.26448572638261403,0.005749641435585544
2705,28,6,0.0,-0.0037311709212025103,0.11634231689985498,0.013189973245959042
2706,28,7,0.0,0.0660643670874425,0.10762213187911199,0.0014884136300665112
2707,28,8,0.0,-0.0550634540436281,-0.12655106772167,-0.009705266769688576
2708,28,9,0.0,0.143081710266936,0.112439152572675,0.017863749568758518
2709,28,10,0.0,-0.0689553055660854,-0.0522396167111146,0.0026894129114488643
2710,28,11,0.0,0.0637899554940599,0.0113381428302986,0.01860592007972479
2711,28,12,0.0,0.036871099576990994,0.19007279654682502,-0.0012688477681914011
2712,28,13,-0.16259536857085502,-0.0478153664406157,0.000430035957078875,0.004408586071786423
2713,28,14,0.0,0.0730378105233227,0.131709286829858,0.007178839300481289
2714,28,15,0.0,-0.18424094352901102,0.0564953934377401,0.03488501083648647
2715,28,16,0.0,0.0171472895374534,0.0947323536186489,0.008407195600755438
2716,28,17,0.0,-0.043858848076245,-0.0684408795831122,-0.004603765510101386
2717,28,18,0.0,0.0708085945911004,-0.140471602754818,-0.0004315833450901841
2718,28,19,0.0,0.0398340477092223,-0.202499558586017,-0.0017199615815822464
2719,28,20,0.16890804222380199,0.0116120509388223,0.141803126694389,0.0005513063825969973
2720,28,21,0.0,-0.0143257024508152,-0.20941858475660502,0.0003802179598412068
2721,28,22,0.0,0.0357585934857503,0.00317454399021608,0.00016994717482596603
2722,28,23,0.0,0.000333430246005821,0.10838545955068199,0.007738800464943547
2723,28,24,0.0,0.0619069761655457,0.0061409778784774,0.021658118033864176
2724,28,25,0.0,-0.0285155432761751,0.100756291553531,0.0018346552782912689
2725,28,26,0.0,0.0303281537330048,-0.0968633986211317,0.009825955042105594
2726,28,27,0.0,0.140851683150301,0.15182071271530098,0.022200612336424456
2727,28,28,0.0,1.0,1.0,0.03642908822232928
2728,28,29,0.0,-0.0391075904590315,-0.110288149568664,-0.0037393254880403715
2729,28,30,0.0,-0.0492267654180149,-0.126942930372146,-0.003706704663564049
2730,28,31,0.0,-0.012338871767459998,-0.15010225559729998,0.0033744538363537978
2731,28,32,0.0,-0.101586431967688,-0.0738488903666116,-0.0186159714397205
2732,28,33,0.0,0.0230607078488433,0.0147950462225832,-0.0011307674462214192
2733,28,34,0.0,0.0639299284605091,0.0795181397189377,-0.0015859363533003497
2734,28,35,0.0,0.08388193694307901,0.17689099800725502,0.0007563962517925949
2735,28,36,0.0,-0.0231492478967929,0.0118422517625446,0.007627478145839938
2736,28,37,0.0,0.008386243618483771,-0.045488602965757,0.004223681426838644
2737,28,38,0.0,0.0490162344796032,0.0188364813935877,0.010865653283761599
2738,28,39,0.0,-0.0239285306541552,0.185650308011293,-0.01044213895928106
2739,28,40,0.0,-0.0351787505522008,-0.00950445023287939,0.00200915821913981
