Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0347028182451199,-0.0326440105458115
1,3,0,-0.131809218713944,-0.00656062929096621
1,4,0,-0.0510088269865879,-0.0499609280256607
1,5,0,0.052355053793573,-0.0156174181894407
1,6,0,-0.00402887837449532,0.0202046718665162
1,7,0,-0.0729720750084267,0.0654062569747501
1,8,0,0.0174895853827539,-0.108957483861554
1,9,0,-0.0386036429267948,-0.0158876849400791
1,10,0,0.0486993627785874,-0.0232002249254476
1,11,0,0.101831987276097,0.0103632260262725
1,12,0.148978373551051,0.071129487146973,0.0874958883909302
1,13,0,0.0266457626725398,-0.0256095695548244
1,14,0,0.0049040693669642,-0.0208458199617922
1,15,0,0.0232665504308512,0.0631788404112119
1,16,0,0.00605208501980512,-0.0832079059002089
1,17,0,0.0271075129407571,0.00420412533155614
1,18,0,0.115203659680977,0.129397683418195
1,19,0,0.0432336146227459,-0.00903077219328005
1,20,0,-0.0347375343204053,0.0335690467212598
1,21,0,0.0458536417436222,0.0476793591740629
1,22,0,0.0703905579698643,0.0386739926031994
1,23,0,0.0412002650975502,-0.189173574056422
1,24,0,-0.0694180872690951,-0.0912188013992603
1,25,0,0.0346601245484542,-0.0587137473664764
1,26,0,-0.0373679982290631,0.0733543423266505
1,27,0,0.00817976053788505,-0.00989997794023915
1,28,0,0.0177056521691517,-0.016111853649427
1,29,0.151537807170754,-0.0483075794705571,0.0398899466946609
1,30,0,0.0153078425037056,-0.0269758614879245
1,31,0,0.0178428061836899,0.0111461664847254
1,32,-0.146164904094727,-0.0819425043921152,-0.185340454018286
1,33,0,-0.039477108329603,-0.192991622618546
1,34,0,0.0133597255024065,-0.0306667981296539
1,35,-0.159597223282275,0.0447238913658927,-0.0353262521052712
1,36,0,-0.0583931493808708,-0.0476023565744097
1,37,0,-0.149525352810993,-0.0474127257304787
1,38,0,0.00269060523468627,0.0194091928830124
1,39,0,0.068682800254455,-0.0207386606956509
1,40,0,-0.0303641259938919,-0.0772269911812582
1,41,0,-0.0127418786914897,-0.0723676658884409
1,42,0,-0.00648728994559783,0.0217400528274747
1,43,0,-0.0172254073687852,0.0534272642839259
1,44,0,-0.0214909662018669,-0.115639116568631
1,45,0.146100252067244,0.0454751332547263,0.0153824795420972
1,46,0,-0.0705657034823454,-0.0605130026074365
1,47,0,-0.0600226223254539,-0.0355691564482841
1,48,0,-0.0193274545298423,-0.0189183362257396
1,49,0,0.021030255933969,0.0141261243950637
1,50,0,-0.0425275387987465,0.0122014235762429
1,51,0,-0.0160895153402316,-0.00916649260605569
1,52,0,0.0392200823846803,-0.0523811910791976
1,53,0,-0.0237186833192902,-0.102064919622152
1,54,0,-0.0660488205494292,-0.180161022705009
1,55,0,-0.182590088191273,-0.0974441329855199
1,56,0,0.00244336018039694,-0.187425113206809
1,57,0,0.0844839849387339,0.15044976143979
1,58,0,0.0159380871692732,0.072130337161251
1,59,0,-0.128038222567285,-0.00700148026512267
1,60,0,0.0865692460080132,0.00234313580403901
1,61,0,0.0378139834444052,-0.0875297532755149
1,62,0,0.024211084816748,-0.029190329091951
1,63,0,0.110671536094305,0.0372573380323342
1,64,0,0.127664585570867,0.0112576522852028
1,65,0,0.0243658978129184,-0.0490702883002191
1,66,0.151452526249337,0.0521579284719806,0.0259679156915185
1,67,0,0.053634574502148,0.0924053306794469
1,68,0,-0.0661714883247959,0.0122091868926102
1,69,0,-0.0619508438954977,0.0424299823617612
1,70,0,-0.0452033636195703,-0.0615544362142188
1,71,0,-0.0446399627478232,0.0210445663894663
1,72,0,0.0406629134721421,0.0144708909661754
1,73,0,0.00558860062240244,-0.0235271829736679
1,74,0,0.0611906941165911,-0.0491999348062993
1,75,0,-0.0860760008334321,-0.100245192529021
1,76,0.150984163713538,0.0526693910965788,0.0187972194625711
1,77,0,-0.00850328612818571,-0.0570695245038992
1,78,0,0.00630123502328731,-0.0242591063917927
1,79,0,0.0241029574403216,-0.127883644790424
1,80,0,0.0100611680081862,-0.0156273250680329
1,81,0,0.0545659083575879,0.0249997950665388
1,82,0,-0.0191564346800758,0.164126505066998
