Var1,Var2,y,pred
1,1,0.0,0.078965425
1,2,0.0,0.0015755699
1,3,0.0,0.015031619
1,4,0.0,0.006897892
1,5,0.0,-0.00020932616
1,6,0.0,0.005618155
1,7,0.0,-0.00060628564
1,8,-0.164278957352656,0.003074973
1,9,0.0,0.009317673
1,10,0.0,0.00051051914
1,11,0.0,0.0023040145
1,12,0.0,0.0026619832
1,13,0.0,0.022053331
1,14,0.0,0.0018010701
1,15,0.0,0.00032801996
1,16,0.0,0.0030447734
1,17,0.0,0.0030055118
1,18,0.0,0.013095981
1,19,0.160863815446012,0.0014874765
1,20,0.0,0.0022354836
1,21,0.0,0.0015813007
1,22,0.158424986800182,0.0019554242
1,23,0.0,0.0035474391
1,24,0.0,0.014672501
1,25,0.0,0.0058137467
1,26,0.0,0.008295585
1,27,0.0,0.016498303
1,28,0.0,0.00079144794
1,29,0.0,0.003004462
1,30,0.0,0.0032541668
1,31,0.0,0.0025661667
1,32,0.0,0.002985458
1,33,0.0,0.009334402
1,34,-0.152518739182679,0.0036308807
1,35,0.0,0.00025338563
1,36,0.0,0.0015369661
1,37,0.0,0.001458117
1,38,0.0,0.0031538804
1,39,0.0,0.012171548
1,40,0.0,0.010834808
1,41,0.0,0.014962676
1,42,0.0,0.0074085584
1,43,0.0,0.00096700597
1,44,0.0,0.0025512448
1,45,0.0,0.0052299947
1,46,0.0,0.0030672124
1,47,0.0,0.0055086305
1,48,0.0,0.015407085
1,49,0.0,0.001666839
1,50,0.0,0.014342508
1,51,0.0,0.0059751226
1,52,0.0,0.006606118
1,53,0.0,0.0036246548
1,54,0.0,0.0101136975
1,55,0.0,0.021180227
1,56,0.0,0.014705684
1,57,0.0,0.0032193353
1,58,0.0,0.0024517106
1,59,0.0,0.006564712
1,60,0.0,2.9691262e-05
1,61,0.0,0.0026335118
1,62,0.0,0.0025741577
1,63,0.0,0.014711743
1,64,0.0,0.0028446044
1,65,-0.148932601763223,0.0009428344
1,66,0.0,0.006939248
1,67,0.0,0.0016927246
1,68,0.0,0.005993964
1,69,0.0,0.018678203
1,70,0.0,0.0022982268
1,71,0.0,0.008060447
1,72,0.158963420458522,0.0021743614
1,73,0.0,0.0019938012
1,74,0.0,0.0023004098
1,75,0.0,0.0014412713
1,76,0.0,0.0030926126
1,77,0.0,0.014093164
1,78,0.0,0.012567971
1,79,0.0,0.0019462144
1,80,0.0,0.0018020475
1,81,0.0,0.0028109436
1,82,0.0,0.007814703
1,83,0.0,-0.00063131587
1,84,0.149574100245643,0.0021328542
1,85,0.0,0.002827046
1,86,0.0,0.009844878
1,87,0.0,0.016717387
1,88,0.0,0.0026686147
1,89,0.167731224795647,0.0024725182
1,90,0.0,0.0021599557
1,91,0.0,0.004196031
1,92,0.0,0.012196409
1,93,0.0,0.0027043256
1,94,0.153927306878339,0.0036277617
1,95,0.0,0.0032208366
1,96,0.0,0.0065810503
1,97,0.0,0.002470261
1,98,0.0,0.0022687444
1,99,0.0,0.0060966415
1,100,0.0,-0.00077097793
2,1,0.0,0.0019783142
2,2,0.0,0.078965425
2,3,0.0,-0.002138789
2,4,0.0,0.008451582
2,5,0.0,0.0026357486
2,6,0.0,0.002148377
2,7,0.0,0.009164893
2,8,0.0,0.008405656
2,9,0.0,0.0026822817
2,10,0.0,0.0061407993
2,11,0.0,0.0017614991
2,12,0.0,0.004528871
2,13,0.0,0.0033497042
2,14,0.0,0.0030062003
2,15,0.0,0.0016121089
2,16,0.0,0.0029647395
2,17,0.0,0.0026328566
2,18,-0.189778995107593,0.0014130163
2,19,0.0,0.0050963573
2,20,0.0,0.001471949
2,21,0.0,0.017666684
2,22,0.188720811405891,0.0027928408
2,23,0.0,0.011888207
2,24,0.0,0.0030518365
2,25,0.0,0.0013434316
2,26,0.0,0.0010344458
2,27,0.0,0.0018657909
2,28,0.0,0.0051600644
2,29,0.0,0.0026448013
2,30,0.0,0.0063988473
2,31,-0.213118381197483,0.003219444
2,32,0.0,0.009548731
2,33,0.0,0.0031209416
2,34,0.0,0.007841258
2,35,0.0,0.0020111713
2,36,0.0,0.0042800773
2,37,0.194973085662483,0.0075800717
2,38,0.0,0.024227064
2,39,0.0,0.0059553664
2,40,0.0,0.005924998
2,41,0.0,0.006809541
2,42,0.0,0.008393164
2,43,0.193156233693959,0.0068515977
2,44,0.0,0.0014623103
2,45,0.0,0.005358885
2,46,0.0,0.0014533338
