Var1,Var2,y,pred
1,1,0.0,-0.02899045
1,2,0.0,-0.003160871
1,3,0.0,-0.0015312625
1,4,0.0,-0.00086889416
1,5,0.0,-0.0021271184
1,6,0.0,0.00021041324
1,7,0.0,-0.002777007
1,8,-0.164278957352656,-0.0013767524
1,9,0.0,-0.0004424923
1,10,0.0,-0.0055765095
1,11,0.0,-0.002285507
1,12,0.0,-0.0011551132
1,13,0.0,0.0045683305
1,14,0.0,-0.0023748288
1,15,0.0,-0.0052372655
1,16,0.0,0.0016852593
1,17,0.0,-0.000692865
1,18,0.0,-0.0019295226
1,19,0.160863815446012,-0.0023495844
1,20,0.0,-0.0032722834
1,21,0.0,-0.0016867957
1,22,0.158424986800182,0.0007278891
1,23,0.0,-0.0014609138
1,24,0.0,7.54901e-05
1,25,0.0,0.0016638284
1,26,0.0,-0.0015441334
1,27,0.0,0.00040771824
1,28,0.0,-0.0019260629
1,29,0.0,0.0022021052
1,30,0.0,-0.0006232887
1,31,0.0,-0.0012301595
1,32,0.0,0.0022186711
1,33,0.0,-0.0010280423
1,34,-0.152518739182679,-0.000635938
1,35,0.0,-0.00173577
1,36,0.0,-0.0035508298
1,37,0.0,-0.0035332432
1,38,0.0,2.8991431e-05
1,39,0.0,0.00011077002
1,40,0.0,0.00044717407
1,41,0.0,-0.00025340414
1,42,0.0,0.0016652304
1,43,0.0,-0.002003402
1,44,0.0,-0.00046435677
1,45,0.0,0.0017612834
1,46,0.0,0.0011016903
1,47,0.0,-0.0008131891
1,48,0.0,-0.0006188849
1,49,0.0,-0.0047479793
1,50,0.0,-9.979587e-05
1,51,0.0,-0.0024175672
1,52,0.0,-0.0020527483
1,53,0.0,-0.0006645891
1,54,0.0,-0.0004965329
1,55,0.0,-0.0010968453
1,56,0.0,0.0038546463
1,57,0.0,0.0008874739
1,58,0.0,-0.005575231
1,59,0.0,0.00163283
1,60,0.0,-0.003975123
1,61,0.0,0.0007331789
1,62,0.0,-0.001261029
1,63,0.0,-0.0012708913
1,64,0.0,-0.0010591728
1,65,-0.148932601763223,-0.0052460637
1,66,0.0,0.0027106316
1,67,0.0,-0.0006725193
1,68,0.0,-0.0021519898
1,69,0.0,0.00364513
1,70,0.0,-0.0039793774
1,71,0.0,0.0017386447
1,72,0.158963420458522,-0.0029571182
1,73,0.0,-0.0020169963
1,74,0.0,-0.002701152
1,75,0.0,-0.0049652876
1,76,0.0,-0.0028386847
1,77,0.0,-0.00014727016
1,78,0.0,-0.0017103666
1,79,0.0,-0.0019673728
1,80,0.0,-0.0036304765
1,81,0.0,-0.001367174
1,82,0.0,-0.00085481117
1,83,0.0,-0.0042250664
1,84,0.149574100245643,-0.0014626058
1,85,0.0,-0.0010580254
1,86,0.0,-0.00063198933
1,87,0.0,0.00041653577
1,88,0.0,-0.0027198424
1,89,0.167731224795647,-0.0025038961
1,90,0.0,-0.0015979492
1,91,0.0,0.00079933857
1,92,0.0,-0.0013616163
1,93,0.0,-0.00022804325
1,94,0.153927306878339,-0.0011106548
1,95,0.0,-0.0037332098
1,96,0.0,-0.0045292503
1,97,0.0,-0.0017185375
1,98,0.0,-0.00071540254
1,99,0.0,-0.0004022214
1,100,0.0,-0.0057470873
2,1,0.0,-0.0036918502
2,2,0.0,-0.02899045
2,3,0.0,-0.009822166
2,4,0.0,-0.0005055816
2,5,0.0,-0.00081772055
2,6,0.0,-0.0018492521
2,7,0.0,0.0002972457
2,8,0.0,0.001516064
2,9,0.0,-0.005937733
2,10,0.0,0.0010664647
2,11,0.0,-0.001371624
2,12,0.0,0.0003835751
2,13,0.0,0.00043049303
2,14,0.0,-0.005361476
2,15,0.0,-0.0017508804
2,16,0.0,-0.003471945
2,17,0.0,-0.0008560787
2,18,-0.189778995107593,-0.0029120767
2,19,0.0,-0.0019575339
2,20,0.0,-0.0021820632
2,21,0.0,-0.0015486662
2,22,0.188720811405891,-0.0054034553
2,23,0.0,-0.0021417201
2,24,0.0,-0.003445196
2,25,0.0,-0.002192011
2,26,0.0,-0.0018749007
2,27,0.0,-0.00258603
2,28,0.0,0.00027585187
2,29,0.0,-0.005919244
2,30,0.0,-0.0021211659
2,31,-0.213118381197483,-0.0021688966
2,32,0.0,0.0006774256
2,33,0.0,-0.0033832556
2,34,0.0,0.0001993376
2,35,0.0,0.0007863753
2,36,0.0,-0.0011372764
2,37,0.194973085662483,-0.0024577486
2,38,0.0,-0.0009469871
2,39,0.0,-0.00033861218
2,40,0.0,-0.0011542911
2,41,0.0,0.00022382673
2,42,0.0,0.0005217114
2,43,0.193156233693959,-0.0008946677
2,44,0.0,-0.0020999939
2,45,0.0,-0.0018299365
2,46,0.0,-0.0016243474
2,47,0.19926119286046,-0.0017340858
2,48,-0.189908910076527,-0.00097323733
2,49,0.0,0.0021852734
2,50,0.0,-0.0027876622
2,51,0.0,-0.0023511741
2,52,0.0,-0.0017670124
2,53,0.0,0.00088412606
2,54,0.0,-0.0054232804
2,55,0.0,-0.004391917
2,56,0.0,-0.00070255913
2,57,0.0,-0.0030753552
2,58,0.0,2.7486472e-05
2,59,0.0,-0.0011501764
2,60,0.0,-0.0033507184
2,61,0.0,-0.0015825318
2,62,0.0,0.00517487
2,63,0.0,0.000942781
2,64,0.0,-0.0017539109
2,65,0.0,-0.00022561674
2,66,0.190592422568525,-0.0006506033
2,67,0.0,-0.0020998088
2,68,0.0,0.0012863897
2,69,0.0,-0.00014778471
2,70,0.0,0.0003182426
2,71,-0.187008633847622,-0.006167887
2,72,0.0,-0.00023948611
2,73,0.0,0.001412961
2,74,-0.202993177447121,-0.00060773746
2,75,0.0,-0.0047576865
2,76,0.0,-0.00056223955
2,77,0.0,-0.00059123256
2,78,0.0,0.00088063825
2,79,0.0,-0.0030984613
2,80,0.0,-0.00043961557
2,81,0.0,-0.00071352825
2,82,0.0,-0.0005556138
2,83,0.0,0.0049249376
2,84,0.0,0.00088924903
2,85,0.0,0.0006771545
2,86,0.0,-0.0010887373
2,87,0.0,-0.006293979
2,88,0.0,-0.002110673
2,89,0.0,-0.002050151
2,90,0.0,0.0026019379
2,91,0.0,3.826809e-05
2,92,0.0,-0.0004848129
2,93,0.0,0.000544915
2,94,0.0,-0.005498896
2,95,0.0,-0.0029349807
2,96,0.0,-0.012084313
2,97,0.0,2.8031995e-05
2,98,0.0,-0.0011835378
2,99,0.0,-0.00041579467
2,100,0.0,-0.0014830185
3,1,0.0,-0.0013617199
3,2,0.0,-0.010031247
3,3,0.0,-0.02899045
3,4,0.0,-0.0001234218
3,5,0.0,0.00042492413
3,6,0.0,0.0003187877
3,7,0.0,0.00022085392
3,8,0.0,-0.002931552
3,9,0.0,-0.001671462
3,10,0.0,0.0013510395
3,11,0.0,0.00091006677
3,12,0.0,-0.0021016826
3,13,0.0,-0.0070059435
3,14,0.0,-0.0076392693
3,15,0.0,-0.0014310029
3,16,0.0,-0.0012634913
3,17,0.0,-0.008197224
3,18,0.0,0.00030002312
3,19,0.0,-0.0024711206
3,20,0.0,-0.0042865993
3,21,0.0,-0.0040072463
3,22,0.0,0.0004959717
3,23,0.0,-0.0059052673
3,24,0.0,-0.00038773485
3,25,0.0,0.00047721376
3,26,0.0,-0.00060378667
3,27,0.0,-0.001870036
3,28,0.161563335502536,-0.0019228536
3,29,0.0,-0.0016859369
3,30,0.0,-0.0014122735
3,31,0.0,-0.0006429365
3,32,0.0,-0.004692785
3,33,0.0,-0.0032883608
3,34,0.0,-0.0037226346
3,35,0.0,-0.00037159224
3,36,0.0,-0.0028200485
3,37,0.0,-0.00039205962
3,38,0.169328791946407,-0.003720392
3,39,0.0,0.001772412
3,40,0.0,-0.00066256116
3,41,0.0,0.00069860974
3,42,0.0,-0.00070940907
3,43,0.0,0.00028817134
3,44,0.0,0.0002497927
3,45,0.0,-0.0026363218
3,46,0.0,-0.00047256958
3,47,0.0,0.0010287303
3,48,-0.164627465636007,-0.0017257327
3,49,0.0,-0.008839626
3,50,0.0,-0.0026552961
3,51,0.0,-0.0018761508
3,52,0.0,-0.0006053512
3,53,0.0,-0.0024762983
3,54,0.0,-0.0017130829
3,55,0.0,-0.00043561694
3,56,0.0,0.0017628969
3,57,0.0,-0.0015381237
3,58,0.0,-0.0019249215
3,59,0.0,0.0004087513
3,60,0.0,0.0016806879
3,61,0.0,0.0002868279
3,62,0.0,-0.0021434831
3,63,0.0,-0.0009619993
3,64,0.0,-0.002739695
3,65,-0.15379522193709,-0.0025960645
3,66,0.0,-0.0008684775
3,67,0.0,-0.002392488
3,68,0.0,0.004049125
3,69,0.0,-0.002181156
3,70,0.0,-0.0022478178
3,71,0.0,-0.0010984435
3,72,0.0,-0.001971948
3,73,0.0,-0.0010673781
3,74,0.0,-0.00046346022
3,75,0.0,-0.00070166995
3,76,-0.161348787603785,0.00073474774
3,77,0.0,-0.0009055321
