Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0345513566433491,-0.000691944105153162
1,54,0,-0.0478539557660992,0.0795125355865853
1,55,0,-0.00481392846315552,0.053638536622192
1,56,0,-0.042148883734701,0.0468785495079133
1,57,-0.141070165500738,-0.00344873426127781,0.0717089702318555
1,58,0,-0.0187552347805135,-0.00480109044375391
1,59,-0.123760544345585,-0.000597741187326828,0.202887511327237
1,60,0,0.0564997623654581,-0.0632780971094584
1,61,0,-0.0157726974462074,-0.0272046550591085
1,62,0,0.0430580472465071,0.0516020111387687
1,63,0,-0.00111259754983247,0.0803273448122
1,64,0,-0.0165436304150988,0.0402787988403503
1,65,0,-0.000524391869218395,-0.0152924014815447
1,66,0,-0.0416690549730578,-0.0678768162061106
1,67,0,-0.081297730976408,-0.0626598154081757
1,68,0,-0.00913402823179465,-0.151734752409254
1,69,0,0.00942853669178087,0.143251000436235
1,70,0,-0.0142265696268974,0.0115655670560004
1,71,0,0.0258912150666939,-0.0255092776660922
1,72,0,0.0259295686592196,0.198019936327049
1,73,0,0.0178108627005976,-0.141241967765614
1,74,0.13383803585676,-0.0122616377322887,-0.0370242830252105
1,75,0,-0.0808702168133319,0.014145567111941
1,76,0,-0.0928857926089683,0.0144622386830428
1,77,0,-0.00804177219145737,-0.189879191501643
1,78,0,-0.118451038740718,-0.0178741513460022
1,79,0,0.0111740981069265,0.0243088852356422
1,80,0,0.0449136015338551,0.108053170659933
1,81,0,-0.0216300972733739,-0.0272965679780828
1,82,0,0.0285520811480812,-0.0547092793566138
1,83,0,-0.0620493321548732,0.0463109989415632
1,84,0,0.0454799498292825,-0.0293619338602543
1,85,0,-0.0164342466242492,0.0118897170910081
1,86,0,-0.0052153401601612,-0.0134649797397955
1,87,0,0.0266883695692734,-0.0296597160410405
1,88,0,0.00873209438171542,0.07576264466752
1,89,0,-0.137075201415773,-0.0957383245254905
1,90,0,-0.0118622310877345,-0.112909749086369
1,91,0,0.0441350672036996,0.0557249181456514
1,92,0.131595230462093,0.0091696736917689,0.0503797845374253
1,93,0,-0.00856833347952843,-0.0469104936258452
1,94,0,0.0363271453280638,0.061381243560824
1,95,0,0.0150943395694205,-0.0207701966487803
1,96,0,0.0206109718789752,0.083675589218293
1,97,0,0.0207447627000507,0.025233014580578
1,98,0,0.0521965123622473,-0.0932828375895744
1,99,0,0.0565484000156469,-0.0190588019779491
1,100,0,0.0636791012380976,0.0649534292344156
2,1,0,0.0333555205224475,-0.089317597818486
2,2,0.9228089035023,1,1
2,3,0,0.00188439417557499,0.11061809861996
2,4,0,0.0522185641776064,-0.121685954828547
2,5,0,-0.0508884292844859,-0.0735841396062287
2,6,0,-0.0091023832690396,-0.113755042327327
2,7,0,0.0543065179065593,-0.0933352203097386
2,8,0,0.0442370293624701,0.10997846670095
2,9,-0.128684088093696,0.0385925619365224,0.0100795453624593
2,10,0,-0.0100565353238465,0.147607755070538
2,11,0,-0.0880678163432014,0.0183220979169592
2,12,0,-0.049546555891161,-0.0885019373953976
2,13,0,-0.0307124068032737,-0.00778678643307065
2,14,0,-0.0237445592170372,-0.205725940015825
2,15,0,-0.000913168394530347,0.0182079756040714
2,16,0,-0.1046389084749,0.0247763391787066
2,17,0,-0.0202304004082918,-0.0644021398324438
2,18,0,-0.0254993322596366,-0.163992768616747
2,19,0,0.0312412599264564,-0.000818147735753777
2,20,0,-0.0184260809414924,-0.0131412636208438
2,21,0,-0.00641758881069956,0.11105155903813
2,22,0,0.0283922824237417,0.239643236129227
2,23,0,-0.00622266511334922,0.00898471531183703
2,24,0,-0.0230700485794545,0.0406122933381831
2,25,0,0.0150600049317612,-0.109560311330172
2,26,0,0.00605770411322493,-0.0416157087792992
2,27,0,-0.0402200744841017,0.021050505186872
2,28,0,0.0145754271543701,0.131207527101801
2,29,0,0.00753407090050978,-0.0655119569296966
2,30,0,-0.0531841113583393,0.0226605103631669
2,31,0,-0.0433504079129026,-0.10820469512904
2,32,0,0.0369896258746058,0.213956434275861
2,33,0,-0.0124807082165621,-0.181026870661542
2,34,0,-0.0101386300199988,0.200848208630206
2,35,0,0.0303978557008924,-0.152076416210866
2,36,0,-0.0698426873960883,0.181426579839881
2,37,0.13618712976473,-0.0225489454103334,0.0770059650184828
2,38,0,0.0238942318028619,-0.0597393094844755
2,39,0,-0.0012556727282548,-0.018503703891346
2,40,0,0.00679864371928292,-0.00448758754861881
2,41,0,-0.0517102284465392,-0.136418914047782
2,42,0,0.0137085173580206,0.011439351109944
2,43,0,-0.0301620627158698,-0.149794631766548
2,44,0,0.00915945567986439,0.1137033363028
2,45,0,-0.0683179509006165,0.111607383677088
2,46,0,0.0012438791312883,0.1660640610098
2,47,0,0.0132725074423268,-0.103919867700841
2,48,0,-0.00677706139916705,0.28280460919135
2,49,0,-0.0260270533049376,0.0719812355095855
2,50,0,-0.00724818817766036,0.00745374958213492
2,51,0.129840838457368,0.00266820298632282,0.152628769510152
2,52,0,0.0487909205389149,-0.000280465779978282
2,53,0,-0.0134283110610004,-0.217939995430356
2,54,0,0.0453388760179348,0.0408866306140082
2,55,0,0.017206337821552,0.0970728188964093
2,56,0,-0.0236820321618412,0.00176293787185651
2,57,0,-0.00938643658209845,0.0908560830528273
2,58,0,0.0108940327899334,0.0759566391043312
2,59,0,0.0122423848113656,0.110761589995258
2,60,0,0.0209058720823705,-0.00629614658829813
2,61,0,-0.0719882784679477,-0.29054244804641
2,62,0,0.0104393021429878,0.0633966516974752
2,63,0,0.0174871826860236,-0.105868955246424
2,64,0,-0.0134322071174685,0.0616375314789029
2,65,0.136542774478446,-0.0185230385764479,-0.0182357127408748
2,66,0,0.0375449679868337,0.145456564133831
2,67,0,-0.112016688186142,0.159745411522647
2,68,-0.140001955628765,-0.00867062499147293,-0.0148595864027107
2,69,0,-0.0335680693155364,-0.101111595477406
2,70,0,-0.0015843629695801,-0.103805687820001
2,71,0,0.0122768689881386,0.130913242906527
2,72,0,0.0636034649833755,-0.20573473021392
2,73,0,0.0282784751483269,0.114884823264232
2,74,0,0.0506040611537592,0.0644941912551537
2,75,0,0.0817896101226859,0.000979169768039288
2,76,0,-0.102297938236206,0.0679107545835146
2,77,0.133988671851968,0.0116388214605407,0.0414819208526122
2,78,-0.127362808647498,-0.161139981689335,-0.225654816892151
2,79,0,-0.051239037844582,-0.140666211418719
2,80,0,0.000127953474860762,-0.00898503309130681
2,81,0,-0.0110947857106855,-0.0573350879630587
2,82,0,0.0438584227082462,-0.115979213638835
2,83,0,0.0184810208304145,-0.127638582044782
2,84,0,-0.00148967910588943,0.247651169323387
2,85,0.130243656387885,0.0393556338245496,0.111588695814181
2,86,0,0.0146174417281605,0.0280408079853152
2,87,0,0.0103508348053167,-0.048989973345183
2,88,0,0.0578264950122436,0.054010839123329
2,89,0,-0.0379948554664231,0.0927614125794244
2,90,0,-0.100116950319362,-0.0334947452425214
2,91,0,0.0335101206785959,0.137317935307088
2,92,0,0.01187619128608,-0.0257989041171239
2,93,0,-0.0120464419572969,-0.0185153828688591
2,94,0,0.00572558982286227,-0.0301507052450783
2,95,0,0.024469495463601,-0.0369522784376388
2,96,0,0.0405999715451007,0.0172818714596043
2,97,0,0.00315669108265481,-0.159367680818503
2,98,0,-0.0215123891324421,-0.0663852633353852
2,99,0,0.0241747053150365,0.124695391495082
2,100,0,0.0457647787924958,-0.124633468811033
3,1,0,-0.000652124990204848,0.130851413612796
3,2,0,0.00188439417557507,0.0823476393296123
3,3,0,1,1
3,4,0,0.0109838402706975,-0.0806098450939269
3,5,0,-0.0285825719008845,-0.0748404441376878
3,6,0,0.0683413274800346,0.0705129715869307
3,7,0,-0.0146723630733662,-0.0985202182151741
3,8,0,-0.138838702214982,0.0527165282191763
3,9,0,0.0180073967354078,0.0397882839162858
3,10,0,0.0368335446534204,0.131947092951145
3,11,0,-0.0207309341004554,-0.0631160836034631
3,12,0,0.0213469504418874,0.104075631433623
3,13,0,-0.0221417545171844,-0.0518334315741874
3,14,0,-0.0100915565561084,-0.0324283919323971
3,15,0,-0.0272803015460743,-0.111357251388624
3,16,0,-0.0391717299996113,-0.020182265370848
3,17,0,-0.0632452607334147,-0.0139590822941444
3,18,0,0.0307668407826744,0.00794252164801725
3,19,0,-0.0146984186866806,-0.0101545423333171
3,20,0,-0.00122534848619676,0.0309298458203861
3,21,0,-0.00798772990967813,0.0241465383845149
3,22,0,0.0278842713880998,0.0495173387614071
3,23,0,0.0177410763596575,0.166460390264951
3,24,0,0.0248427741095876,0.0124680703166638
3,25,0.111672429303013,-0.0143871639929035,0.0403792356283269
3,26,0,0.0353912539502028,-0.00222014737701901
3,27,0,0.0528373765682237,0.0500120275468778
3,28,0.122085228761634,-0.0227748260581915,0.147534801613957
3,29,0,0.0281968889019689,0.199735075084652
3,30,0,0.0730566929464961,-0.0135632286521997
3,31,0,0.00760168715660623,0.0786662661419358
3,32,0,-0.0168216892555271,-0.109005387883553
3,33,0,-0.0121368026088833,-0.190786228238746
3,34,0,0.0190140049815664,0.0343557771069997
3,35,0,-0.0295496383110585,0.029906421244361
3,36,0,0.0143489880982035,0.107374751215092
3,37,0,0.0621216463391121,0.0622406745744266
3,38,0,0.0254039531791079,0.209618936260438
3,39,0,0.0677351337540319,0.0157944555151195
3,40,0,-0.131783487726886,-0.0284637386257247
3,41,0,0.0491911070686026,0.0292295587945
3,42,0,-0.0573105452132767,-0.0520237887630263
3,43,0,0.0438662054643308,0.0449240241638498
3,44,0,-0.0094046639961099,0.0208181312418726
3,45,0,0.0422537290492096,-0.0422318062356456
3,46,0,-0.0121492469231189,0.0351999441941466
3,47,0,-0.00734776147457316,0.0630337584550289
3,48,-0.121593559003194,-0.0519229439554327,-0.10322780763434
3,49,0,-0.0179682648177282,-0.124078168987817
3,50,0,0.0407342142429554,-0.028031379815407
3,51,0,0.0360270416328104,0.167812269461709
3,52,0,-0.0344396027629387,-0.0926619564405714
3,53,0,0.00104962484511834,-0.0952096553555489
3,54,0,0.0347135138225816,0.00486788037165486
3,55,0,0.0106644402834707,0.0112665618186027
3,56,0,-0.000624598741000631,-0.0928640440463251
3,57,0,0.0737717756749528,0.113657406064454
3,58,0,-0.106239179094652,0.0562566734211397
3,59,0,-0.0199501950440531,0.219726720107677
3,60,0,0.0446916295982646,0.0207775958203028
3,61,0,0.0549941572094557,0.0227618754114552
3,62,0,-0.0524560691807233,-0.0187041243022979
3,63,0,0.0250354652670712,-0.00611280608393006
3,64,0,0.0830608169868425,-0.101066423655161
3,65,0,-0.0222281110600108,-0.0618679729498179
3,66,0,0.0252439429793646,-0.0818090410674448
3,67,0,0.0501965810381303,-0.122152659602193
3,68,0,0.0198081298788206,-0.173855088301257
3,69,0,0.0129464878411528,0.0940395797654498
3,70,0,0.00052167180901779,0.0220215225620344
3,71,0,-0.0222233060612573,-0.00477187023647459
3,72,0,0.0115579641137324,0.0430979405915383
3,73,0,0.0429968595821111,0.0799357129067309
3,74,0,0.020359586389716,0.129805778265884
3,75,0,-0.048952578754399,0.038800434277518
3,76,0,0.0103668559050905,0.0128442588501903
3,77,0,-0.0140823713664998,-0.105967118734782
3,78,0,0.0634694200618991,-0.0444100432457155
3,79,0,0.00318903844996697,-0.14447187466163
3,80,0,-0.0971734790195979,-0.0441922420634274
3,81,0.124856103214385,-0.0295960418610588,0.0557165506815637
3,82,0,0.00764350018376964,0.00965012110809532
3,83,0,-0.0283676331019768,-0.000815640342520317
3,84,0,0.0466448579715403,-0.0488258765404208
3,85,0,-0.0573628041263096,0.007104230904095
3,86,0,0.0079456385279669,-0.0242393389112453
3,87,0.118615660428999,0.0614703079089916,0.0145871032578719
3,88,0,0.00967884828294034,0.0856586439136302
3,89,0,0.0379139460136078,-0.0317241768214938
3,90,-0.131864280748628,0.0212353010224642,0.0573994619433606
3,91,0,0.00569431298379035,0.197201944751993
3,92,0,-0.0461754645324124,-0.111396034048406
3,93,0,0.0667389483446881,0.0463898693087045
3,94,0,-0.0486843453453388,-0.0589634478565199
3,95,0.121351651647521,0.0465443063274648,-0.0921918145635181
3,96,0,-0.0382848894366998,0.0358344086396096
3,97,0,-0.00466738370884841,0.00566782471491514
3,98,0,0.00740822358759211,-0.166030408641334
3,99,0,-0.00145912408333174,-0.00339338376310064
3,100,0,-0.0634616249584429,-0.113774727617291
4,1,0,0.0228712981664219,0.060036793936545
4,2,0,0.0522185641776065,-0.13956267297066
4,3,0,0.0109838402706975,-0.12419152115938
4,4,-0.717343431664631,1,1
4,5,0,0.0340930311502805,0.176783429852606
4,6,-0.127310416259029,0.0226732778021675,0.0802261583766423
4,7,0,0.0445402628213576,-0.0940310945531001
4,8,0,-0.00270281064471255,-0.193486699519206
4,9,0,0.026197448092292,-0.0815534829891976
4,10,0,0.0228194636471245,-0.0433673707686601
4,11,0,0.0375257592342507,0.227870259936272
4,12,0,-0.117798736362425,-0.00222486879243043
4,13,0,-0.051195819089391,-0.0714976797050304
4,14,0,0.0122788136744591,0.0286180781429327
4,15,0,-0.00627508027278839,0.141764587777477
4,16,0,0.0338083408311248,0.0980454290154286
4,17,0,-0.104926818783692,0.16794667939198
4,18,0,0.000759579504015375,-0.0212931313734787
4,19,0,0.000721230854771553,-0.0483744507844424
4,20,0,-0.030514542821913,0.0653151783560988
4,21,0,-0.0901743259019506,-0.157233680846863
4,22,0,-0.0691638607924878,-0.210927392009347
4,23,0,0.00861013374404053,-0.0195228265759175
4,24,0,-0.140995151243533,-0.148378289759823
4,25,0,0.00465624030704549,-0.0168319110133706
4,26,0,-0.023800378998089,-0.386988274818944
4,27,0,0.00745467135224216,-0.058405279987059
4,28,0,0.0209669282485422,-0.185052887181782
4,29,0,0.023656156405866,0.0419888124222271
4,30,0,0.00783889289032734,-0.049470650278443
4,31,-0.129417731266381,-0.0166712005194885,0.187524096994614
4,32,0,0.0222525533836777,0.174765282288122
4,33,0,-0.116917616308176,-0.00597207452405694
4,34,0,-0.0863097531586853,0.058741667225964
4,35,0,-0.018873493054026,0.0165029308933353
4,36,0,0.0225951444598573,-0.0996133978904873
4,37,0,0.00732958762635941,-0.1100956670524
4,38,-0.134259472438822,0.000911638093371627,-0.108901144943785
4,39,0,-0.0119309176269088,-0.105324202253148
4,40,0,0.015215398197059,0.155760579105785
4,41,0,0.0103551625658824,-0.0623854526780902
4,42,0,-0.117707898559116,-0.14772583978037
4,43,0,-0.0960803939214223,0.0715337473405504
4,44,0,-0.00582636813515501,0.107245101974962
4,45,0,0.0671615741761784,0.183271014712203
4,46,0,-0.0183693287643319,-0.114374062750311
4,47,-0.135513177513886,0.0183472097837622,-0.0682366002285464
4,48,0,-0.0227145275377446,0.114005631908276
4,49,0,-0.00435391013850177,0.0561012630680708
4,50,0,-0.130924378356551,-0.177855761412727
4,51,0,0.00720338891582687,-0.063687412729004
4,52,0,0.028199928631767,-0.1247978000231
4,53,0,0.0162446572025904,-0.179446555643906
4,54,0,0.0638317886547587,0.0566779115272041
4,55,0,0.0242267198094454,-0.124907441253745
4,56,0,-0.0378547398363201,-0.0322060381219633
4,57,-0.145858663102085,-0.00711204616190981,0.0665885033593174
4,58,0,-0.0189815698591407,0.161073910923278
4,59,0,-0.0305959366091658,-0.156120336376244
4,60,0.140112837039378,0.0233750790789893,0.00873346708393401
4,61,0,-0.102661360163256,0.120419617630453
4,62,0,0.0169936816820056,-0.117138514041331
4,63,0,0.042205622590329,0.0723797499037466
4,64,0,0.0152966711849063,0.0238909047212912
4,65,0,0.00645854097578004,0.102629284729176
4,66,0,-0.0097048502871767,0.0556051138170438
4,67,0,-0.00172378383514508,-0.0419226144924032
4,68,0,0.0310742770352285,-0.0240320220319636
4,69,-0.127850700529126,-0.013569408608958,0.0559831808062565
4,70,0,0.024526148210941,0.0210343515548675
4,71,0,-0.0115937260387019,0.0110710957998533
4,72,0,0.0229041097615324,0.108130884344561
4,73,0,-0.0285226602296096,-0.0354023874046329
4,74,0,0.0239442721726351,-0.282151346462756
4,75,0,-0.0360781537992702,-0.0387863743546671
4,76,0,-0.0153327922516757,-0.245342502621987
4,77,0,-0.0254293930839272,0.18144024672708
4,78,0,-0.025983048850126,0.10315671410654
4,79,0,-0.0190545863938987,0.123859967755002
4,80,0,-0.0173317259265363,0.15243521174134
4,81,0,-0.0306280658331237,0.0517866092079777
4,82,0,0.0345443319970871,-0.0355161903687562
4,83,0,0.0153170539725805,0.160512906978748
4,84,0,0.0439042278433255,-0.0118633166113476
4,85,0,0.0302868977129531,0.010394805726162
4,86,0,-0.019365218867022,-0.0178228251468364
4,87,0,0.0475227903571553,-0.01279202493775
4,88,0,0.0391741822573172,0.159799428437112
4,89,0.130784689070179,-0.0277336593705394,-0.118721887926813
4,90,0.142624083636854,0.00929516351493524,-0.21293726945467
4,91,0,0.0167502342971882,-0.0549120600101597
4,92,0,-0.0163621563885164,-0.133328608648931
4,93,0,0.0498236497859205,0.0599487871158698
4,94,0.130057462878077,0.0395363689523562,0.026446479713648
4,95,0,-0.00343593262497915,0.0484203728889488
4,96,-0.132947631122385,0.0604896329308301,0.158430666855857
4,97,0,-0.0638589587414078,-0.0895189041335865
4,98,-0.126857612101104,0.00540385127474381,-0.057874556438868
4,99,0,0.0200586066438112,-0.17920356582318
4,100,0,0.00402957336603384,0.0274505587257953
5,1,0,0.00891713716876394,0.0673319766578167
5,2,0,-0.0508884292844859,-0.0517250281192237
5,3,0,-0.0285825719008844,-0.0706688315893642
5,4,0,0.0340930311502805,0.108350083506887
5,5,0,1,1
5,6,0,-0.0884184512300976,0.0698736905265984
5,7,0,0.0839630502544989,0.032591232894347
5,8,0,-0.0419949587341769,0.0351857895445052
5,9,0,-0.00496870305960137,0.0122924707112805
5,10,0,0.0539909159215826,0.0921891087179027
5,11,-0.113517903352203,0.0183649260954734,0.0318947367374486
5,12,0,0.0726867358336487,0.219773116446042
5,13,0,0.0400895518059913,0.049818351730012
5,14,0,0.0217476034227355,0.0307287892440759
5,15,0,0.0134861379486802,0.0375292087500835
5,16,0,0.139927784220747,0.114487736071529
5,17,0.114895708840886,-0.0806804738689566,-0.0164409450785798
5,18,0,0.0931955150160438,0.0658142915738308
5,19,0,-0.106044488690708,-0.184063478806976
5,20,0,-0.00688475174022962,0.161856135188157
5,21,0,0.0551355721326749,0.04478346950731
5,22,0,-0.00790929881161145,-0.181026404791774
5,23,0,0.0218175128479278,0.0156499972406183
5,24,0,-0.198591450199581,-0.156755958181684
5,25,0,-0.027889125986758,0.0495661355369032
5,26,0,-0.0295674995680127,-0.0946607950972756
5,27,0,0.0132414028144082,-0.149023281932252
5,28,0,0.0480795867866109,-0.0296862047095479
5,29,0,0.0848713737969533,0.121939132440978
5,30,0.11393824111338,-0.00335044638952592,0.0181175608117169
5,31,0,0.00822947275248346,-0.140059209731417
5,32,0,-0.0248507295497901,0.141787134310066
5,33,0,0.000486827405396059,-0.0279633809948016
5,34,0,-0.0131227726283255,0.152242105577809
5,35,0,-0.0463710101251511,0.0268576706324629
5,36,0,-0.0926892834229401,-0.0770870377711082
5,37,0,-0.00301105419512268,0.140040723700707
5,38,0.11708351909143,-0.0953391145707529,-0.0201384269155836
5,39,0,-0.167045837236019,-0.186167540005252
5,40,0,-0.0276281083071506,-0.103994124518161
5,41,0,0.00413491611604126,-0.0396911432765031
5,42,0,-0.0396768882600107,0.186255118110147
5,43,0.134711112287923,-0.0224888756100616,0.0132095353006389
5,44,0,0.0719094615660078,0.0451267026663056
5,45,0,0.0758703927896574,0.103145396433936
5,46,0,0.0546303153118985,0.0993201975584209
5,47,0,-0.040610643972569,-0.0996244430427512
5,48,0,0.119239538822476,-0.0548973285810514
5,49,0,0.0771408950309613,-0.0345402118815908
5,50,0,-0.0846338969108089,0.013352550962881
5,51,0,-0.0375011319861802,0.110230087485448
5,52,0,-0.0119752638394293,0.0199436984438284
5,53,0,0.0193918286712142,0.131155285274208
5,54,0,0.0280735215888822,-0.118373826576371
5,55,0,-0.0392856864581601,0.0288355868015552
5,56,0,0.0170422302529975,0.0821856421425658
5,57,0,0.00339097446752505,0.0443508424329539
5,58,0,0.0720351248776182,0.0599041436033098
5,59,0,-0.179162713802628,0.0409423765339197
5,60,0,-0.0465073548671326,-0.0641721695062636
5,61,0,0.0887883874317259,0.126861574512455
5,62,0,0.078698952619939,-0.116883435460026
5,63,-0.121681554569879,0.021579765143491,0.0792422015649568
5,64,0,-0.0193513665929298,-0.202475755428769
5,65,-0.117583520667218,0.138361812175249,0.0864517645670907
5,66,0,-0.213496930754278,-0.0155383151797934
5,67,0,-0.055335069597366,-0.064643362842366
5,68,0,-0.0246785914141504,0.0229380114918663
5,69,0,0.0735680187717224,-0.0390776614869846
5,70,0,-0.0288740136997206,0.042607676711248
5,71,0,0.0728670927710332,0.150871744764566
5,72,0,-0.0793398171445616,0.210664030504101
5,73,0,-0.119810711399216,-0.164501383961918
5,74,0,-0.0530142035682743,-0.0856376910828583
5,75,0,-0.00741097982385056,-0.078675083881818
5,76,0,0.0362278504588442,-0.0302873283347196
5,77,0,0.00363534265777215,0.0904524604664926
5,78,0,0.0383895934598029,0.0171178060851304
5,79,0,-0.0541909856482001,-0.0872728908791268
5,80,0,0.0493359733950402,0.0773042449817648
5,81,0,0.0109206881873009,-0.0187803485493371
5,82,0,-0.0203876277884798,0.0382131667543179
5,83,0,0.0166788785734281,0.080730167077993
5,84,0,-0.0256523852757416,-0.0997873172673399
5,85,0,0.120114285883767,-0.0610098787216992
5,86,0,-0.0140709191565959,0.0987259950927381
5,87,0,0.0796576885858962,0.0113600655025113
5,88,0,-0.0706670454294909,-0.0185410908290947
5,89,0.114053268357601,-0.152422969370062,-0.0466304938643164
5,90,0,-0.040164655438988,0.111294055352429
5,91,0,-0.00178019970313944,0.0315786308282897
5,92,0,-0.110356089043933,0.0930990288354803
5,93,0,0.030463408180312,-0.0216660791303155
5,94,0,0.0792069532922286,0.156705381986576
5,95,0,-0.169384359986614,-0.0186130446933216
5,96,0,0.00661505521191735,0.189557274708581
5,97,0,-0.0489024458439539,-0.051659938647243
5,98,0,0.0491751181955051,-0.057757790029946
5,99,0,0.0138399297559256,0.0459148689059147
5,100,0,-0.150771074582204,-0.179395740560001
6,1,0,-0.021834491045475,0.154895535384863
6,2,0,-0.00910238326903955,-0.0873419803716135
6,3,0,0.0683413274800345,0.072727126935721
6,4,0,0.0226732778021675,0.053708070522306
6,5,0,-0.0884184512300977,0.0763219646381437
6,6,0,1,1
6,7,0,-0.1802624697395,-0.238313843315883
6,8,0,0.104089327468688,-0.104605532091098
6,9,0,-0.00422854384108027,-0.0421498650355161
6,10,0,-0.127766600862962,-0.163084061090684
6,11,0,0.0180902501554746,-0.228664477319747
6,12,0,-0.0659847155705902,-0.139390456942484
6,13,0,-0.0607642571772426,-0.0405027889627938
6,14,-0.121115962705362,-0.16659290552601,0.0229312371843861
6,15,0,-0.00158713815926587,-0.0765324158778253
6,16,0,-0.0784672546510449,0.0445636287566555
6,17,0,-0.0293087405416915,0.0033452691544252
6,18,0.117739122823355,-0.0443248170167721,0.15537366866635
6,19,0,-0.00791817019793562,-0.0925342184515334
6,20,0,0.0150141155263111,0.154927838642578
6,21,0,-0.0672492458787558,-0.0219516023935706
6,22,0,-0.00795530780506591,-0.142731683732279
6,23,0,0.0527351880609851,-0.0293781762631247
6,24,0,-0.0331678987241104,0.0124942255433627
6,25,0,0.126665442947231,0.136508058874393
6,26,0,0.0389526385494028,0.167071549776466
6,27,0,0.0358390072954289,-0.0626726344645426
6,28,0,-0.144459970314008,-0.0115402020422595
6,29,0,-0.0702348448410932,0.0462343620960181
6,30,0,0.102726309274049,0.00279927711149566
6,31,0,0.0811947388529564,0.126298111187
6,32,0,0.141068966743644,0.182278361340243
6,33,0,-0.0238062576332806,-0.154448277518038
6,34,0,0.0689231885659083,-0.0781360378832378
6,35,0,0.00179765237830224,-0.139058173582289
6,36,0,0.071383933419632,-0.0321807576872983
6,37,0,0.0352623033130153,0.0467857761230328
6,38,0,0.0694868954547509,-0.0568414732428866
6,39,0,0.0643713102217779,-0.063349315785547
6,40,0,0.0455491522668884,0.0192904021189502
6,41,0,-0.025359911586495,-0.119939994234527
6,42,0,-0.00758355699246537,0.00330069005608315
6,43,0,0.105633135106291,0.070364859573985
6,44,0,-0.0677869845805475,0.151035674613465
6,45,0,0.019213396631702,0.0566586674933923
6,46,0,-0.108187263787984,0.0186494794112981
6,47,0,-0.0856736934497656,0.0633710545650073
6,48,0,-0.107267713600098,0.0475939227372984
6,49,0,-0.159456506734436,-0.0917762674511847
6,50,0,0.124636356661199,-0.0222006687270105
6,51,0,0.0929903821232674,-0.0195746328215793
6,52,0,0.00636851973786157,-0.171090004494125
6,53,0,-0.100937549874009,-0.0818812221361213
6,54,0,0.138305295372116,0.0203826260947829
6,55,0,0.0170627333386864,0.194302830975569
6,56,0,-0.0338312420216077,0.0284358438547792
6,57,0,0.0375435338521458,-0.020590546075836
6,58,-0.12019006277432,-0.0940768980307826,0.0257398526457502
6,59,0,0.0580233000208742,0.21057838178655
6,60,0,0.133425241246183,0.168125772420108
6,61,0,-0.154728483342784,-0.284034321363509
6,62,0,-0.225806734354581,-0.000343603825900836
