,Var1,Var2,betas_dgp,beta_2x2,prediction
34,1,35,0.0,-0.0644321872265394,0.003249063294975907
35,1,36,0.0,-0.0201470025434991,0.005093570982764838
36,1,37,0.0,-0.134077777349178,0.03737517970638638
37,1,38,0.0,0.132532691542919,0.0033335916809527884
38,1,39,0.0,-0.106820993893318,0.0024231553091293126
39,1,40,0.0,-0.137437696779274,-0.0015231939206081827
40,1,41,0.0,0.0873875667175728,-0.00015896670972428745
41,1,42,0.0,0.14594500521628798,0.032205642291907054
42,1,43,0.203488040968019,-0.107865216024796,0.0024231553091293126
43,1,44,0.0,-0.10905125410069401,0.0019129043353899495
44,1,45,0.0,-0.10337218324555401,-0.01609811674846747
45,1,46,0.0,0.10614779537508,0.0026234752707778686
46,1,47,0.0,-0.140134108792416,-0.008445786615536294
47,1,48,0.0,0.12458602732478699,0.002169478623007825
48,1,49,0.0,-0.031483581855866,-0.003581415913367239
49,1,50,0.0,-0.283949825769007,-0.0763654880583935
50,1,51,0.0,-0.0719930077627796,0.00623339480615244
51,1,52,0.0,0.0326001883880473,0.0016698736772996845
52,1,53,0.206749395609436,0.0840663947337562,0.004822530530884991
53,1,54,0.0,0.069654075017707,-0.0027270065182662066
54,1,55,0.0,-0.175736643964559,0.0023591177806303637
55,1,56,0.0,-0.129865930273621,0.003496896142011827
56,1,57,0.0,0.0518699874616841,0.0005915708279539349
57,1,58,0.0,0.0013004628374163698,0.005253085672005555
58,1,59,0.17731713126615398,0.0121542881654787,0.0039061597642019988
59,1,60,0.0,0.000638629271568115,0.004579993855023636
60,1,61,0.0,-0.0310328697715307,0.0036463683646687224
61,1,62,0.0,0.0883897612128761,0.001518463794294979
62,1,63,0.0,-0.115750102455586,0.02815293903330597
63,1,64,0.0,-0.0944198661531986,0.0003655487998527033
64,1,65,0.195730684622739,-0.0342048448684453,0.002998798740262424
65,1,66,0.0,-0.0562647418045179,0.019437180221109088
66,1,67,0.0,-0.16831449374580998,0.0011945515520355636
67,1,68,0.0,-0.0559671243156746,0.017380387318129152
68,1,69,0.19353965476045298,-0.123857005164715,0.00522388331004632
69,1,70,0.0,0.007274956131612709,0.01284396134599577
70,1,71,0.0,0.0681631475174344,0.01241053628474917
71,1,72,-0.20793319592177498,0.22383225810454,0.00041284890073568076
72,1,73,0.0,-0.0311434227324359,-0.014680266004416657
73,1,74,0.0,0.10566303758962199,0.020183933250135684
74,1,75,0.18162617830785996,-0.0578819904426138,0.003953008787527843
75,1,76,0.0,-0.14894576507515303,0.0008911548088729987
76,1,77,0.0,-0.0520692574035378,0.005167263954079584
77,1,78,0.18211310766109898,0.22383902976192502,0.00041284890073568076
78,1,79,0.0,0.0751283951567843,0.00407541170221276
79,1,80,0.0,0.14471033137923,0.0029512936941005906
80,1,81,0.0,0.0759098828799181,0.004020146021335895
81,1,82,0.19132500152997303,-0.130575768115669,-0.004964144209212915
82,1,83,0.0,-0.114469771773006,0.006167145253089061
83,1,84,0.0,-0.142010773420423,0.030426423588447132
84,1,85,0.0,-0.0971816942476099,-0.002446391636261852
85,1,86,0.0,0.0535318254599437,0.002224251862469177
86,1,87,0.0,0.12975209371437701,0.046939161468372015
87,1,88,0.0,-0.13577541759095,-0.004789079178919206
88,1,89,0.0,0.0679287242242209,0.005363572315086509
89,1,90,0.0,0.10083230483529501,-0.0263864963435609
90,1,91,0.0,-0.14311507353497502,-0.022383042691259528
91,1,92,0.0,0.073279250056746,0.004779128222590162
92,1,93,0.0,-0.142465843635418,0.0016637872219774168
93,1,94,0.0,0.0238044908395443,0.0008958764220821794
94,1,95,0.0,0.0072161548831864795,0.005768452469383052
95,1,96,0.0,0.0690608201532301,0.004204083067154779
96,1,97,0.21522712021292,-0.0137666699446584,0.006362767941584724
97,1,98,0.0,0.00113427866532935,0.004772212372877479
98,1,99,0.0,0.0927006613390068,0.006499525454611037
99,1,100,0.0,-0.0551328073267943,0.004840687256339218
100,2,1,0.0,-0.0911271041445471,-0.0008679295600356857
101,2,2,0.0,1.0,0.04184374695032551
102,2,3,0.189418033965775,-0.0580949083091662,0.027884748311838414
103,2,4,0.0,-0.00387748621060949,0.002614025606795352
104,2,5,0.0,0.129031616701619,0.016862829924755556
105,2,6,0.0,0.0751509057373891,0.00407541170221276
106,2,7,0.0,-0.10419270093041301,0.0032110606977496176
107,2,8,0.0,0.21066712460219603,0.0008753196368435637
108,2,9,0.0,0.0203522088988566,0.001931187860819659
109,2,10,0.0,-0.0099381789588134,-0.011493545980985367
110,2,11,0.0,0.0782090333564699,-0.0018386161365481512
111,2,12,0.0,-0.0377870421432077,0.014803022497953096
112,2,13,0.0,-0.000594069119593098,0.003108724200767175
113,2,14,0.0,-0.17195843537151198,0.00363996824602451
114,2,15,0.0,0.0578561805211386,0.00426731036901516
115,2,16,0.0,0.26550687573362197,0.00041284890073568076
116,2,17,0.0,-0.00301045367693449,0.002129880766168075
117,2,18,0.0,0.0834227868831373,0.005528142210731069
118,2,19,0.0,0.0026224855019025897,0.003945304250238578
119,2,20,0.0,0.0816091475611142,-0.000976105701020585
120,2,21,0.0,-0.0505368120027569,0.0034872123375654963
121,2,22,0.0,-0.102833376187005,0.001332567095600077
122,2,23,0.0,-0.0345624825400605,0.0035513859949594675
123,2,24,0.0,0.0760467475891662,0.004020146021335895
124,2,25,0.0,0.138180431574489,0.00013357344091716192
125,2,26,0.0,0.0589783625984213,-0.0008049572849078739
126,2,27,0.0,-0.20083376075548,0.0024702048969757725
127,2,28,0.0,0.0423933118212067,0.004597723103266785
128,2,29,0.0,-0.0843329901629969,0.0031830668054694438
129,2,30,0.0,0.166286081795377,0.0023319347264467356
130,2,31,0.18586746810957896,0.268300781813309,0.00041284890073568076
131,2,32,0.0,-0.0972669518505938,-0.002446391636261852
132,2,33,0.0,-0.0972662508622712,-0.002446391636261852
133,2,34,0.0,-0.069211664328099,-0.010156993761562757
134,2,35,0.0,-0.10513347737655802,0.004979372717941664
135,2,36,0.0,-0.0722920413866449,0.0034684491672206095
136,2,37,0.0,-0.0549879650827314,0.004840687256339218
137,2,38,0.0,-0.205878104252006,0.005181652911638249
138,2,39,0.0,-0.0509567898333752,0.0034872123375654963
139,2,40,0.0,-0.11685624080581801,0.003424994236305175
140,2,41,0.0,-0.134653562592466,0.0014219708487573776
141,2,42,0.0,0.0889530243896496,0.004816403047032302
142,2,43,0.19480986121341898,0.147357471582435,0.0023960165359390895
143,2,44,0.18185283340818598,0.152950620841728,-0.010266217804647645
144,2,45,0.0,0.0514394059843248,-0.014504527464308617
145,2,46,0.0,-0.0930710073544483,-0.0030187391970533306
146,2,47,0.0,0.1155648298497,-0.03180665173970134
147,2,48,0.0,-0.079124559853117,0.0046748148686331275
148,2,49,0.0,0.250276926373936,0.00041284890073568076
149,2,50,0.0,0.0481834548008627,0.0028207848890642803
150,2,51,0.0,0.125071123191843,0.001969529806231705
151,2,52,0.0,-0.112781019867929,0.008963948422147244
152,2,53,0.0,0.11348445796652,0.0037143412428977526
153,2,54,0.0,0.0886622794457431,0.005910283254336435
154,2,55,0.0,0.15587801197468898,0.04609139274446636
155,2,56,0.0,0.1290096910208,0.016862829924755556
156,2,57,0.0,-0.155574455842677,-0.028066993241803756
157,2,58,0.0,-0.181935259919969,0.0004025926952949603
158,2,59,0.0,0.00984846759408374,0.003033390241132974
159,2,60,0.0,-0.0858778992565667,0.005171834045751798
160,2,61,0.0,-0.0814519941000363,0.010937002708348041
161,2,62,0.0,-0.0259245092589134,-0.006769770045836808
162,2,63,0.0,0.0741543167186236,0.004096361792561494
163,2,64,0.0,0.0642190017531808,-0.0005884149963630435
164,2,65,0.0,0.216968725528825,0.07725444968522364
165,2,66,0.0,-0.0770636194804854,0.003061218992942986
166,2,67,0.0,0.12591658031692998,-0.03269045225432993
167,2,68,0.0,0.118370092759188,0.0020440355587197675
168,2,69,0.0,0.131791322204004,-0.0005047485285637492
169,2,70,0.0,0.07948701489678199,0.0008104602509682703
170,2,71,0.0,-0.0158023674255322,0.004889212684414358
171,2,72,0.0,0.033434534568842995,0.0020971763277840994
172,2,73,0.0,-0.0294585397888599,0.00429090211301205
173,2,74,0.0,-0.202066787827704,0.008958386443003667
174,2,75,0.0,-0.0157986264200814,0.004889212684414358
175,2,76,0.189575653635758,-0.0574065199846595,0.00466443137347514
176,2,77,0.0,0.15684920043220701,-0.003395312529100184
177,2,78,0.0,-0.063084054056701,0.006168920435251554
178,2,79,0.0,0.0198327396283125,0.003966239912926459
179,2,80,0.0,-0.0873528705665575,-0.0022744886673870383
180,2,81,0.0,-0.2048107206511,0.0019602408033226187
181,2,82,0.0,0.0623869442208664,0.00422658470287482
182,2,83,0.0,0.125773908630258,-0.0022226070298196235
183,2,84,0.0,0.0628694913481969,0.003952242911114521
184,2,85,0.0,0.197582009401297,0.003510063527213109
185,2,86,0.0,-0.11378818263937701,0.02165907176854901
186,2,87,0.0,-0.050423491464095006,0.0030653201757048928
187,2,88,0.0,-0.13654212461388002,-0.0027119856579046094
188,2,89,0.0,-0.0780173347737762,0.0008922612915490402
189,2,90,0.0,-0.0299120473983681,0.009454188326163009
190,2,91,0.0,-0.10661689730770697,0.0024231553091293126
191,2,92,0.0,0.107337884537635,0.0036304543246803325
192,2,93,0.172859880567501,0.0580685809084504,0.004577727981637905
193,2,94,-0.20236440385197402,0.0215565303550005,0.0037997399265146865
194,2,95,0.0,-0.117734313719498,0.022417082200643104
195,2,96,0.0,0.207116076046526,0.0008753196368435637
196,2,97,0.0,0.0564565741247449,0.002811170218949302
197,2,98,0.0,0.0238907478704919,-0.012639514421096175
198,2,99,0.0,-0.0793638179877603,0.009143814470397573
199,2,100,0.0,0.0979217008557061,-0.004925219167097333
200,3,1,0.0,-0.181591013224445,0.0004025926952949603
201,3,2,0.0,-0.08651901937102001,0.06471731993784323
202,3,3,0.8848135836888109,1.0,0.04184374695032551
203,3,4,0.177757860552578,0.0948827896849587,-0.005218346931788146
204,3,5,0.0,0.0410172645542088,0.008221575992017982
205,3,6,0.0,0.0263459280242232,0.0014602776640266497
206,3,7,0.0,0.0158276858494886,0.023600586581664803
207,3,8,0.0,0.0745587839948202,-0.001122049156712897
208,3,9,0.0,0.0561722480995631,0.0010321727704479377
209,3,10,0.0,-0.0809248549475358,0.006508407749348073
210,3,11,0.0,-0.0665975248781426,0.0030465556816231015
211,3,12,0.0,-0.0671417501089266,0.015091255646839581
212,3,13,0.0,0.20766304105602498,0.0008753196368435637
213,3,14,0.0,0.046215045856005,0.020354634467029203
214,3,15,0.0,0.11946513626798401,0.02898463317797192
215,3,16,0.0,0.004893765811831071,0.005426144546780868
216,3,17,0.0,-0.18351140874923103,-0.008995583751065328
217,3,18,0.0,-0.0998309673832313,0.0016261268279301052
218,3,19,0.0,-0.133456590882461,0.009777206648554262
219,3,20,0.0,0.0798624608086267,0.002063784930465284
220,3,21,0.0,-0.16551822209532802,-0.0033450855288549523
221,3,22,0.0,-0.200652384524934,0.0024702048969757725
222,3,23,0.0,0.0179305266146723,-0.001929971643297695
223,3,24,0.0,0.16849962488143,0.0006881458464576233
224,3,25,0.0,-0.0807104897960415,0.006508407749348073
225,3,26,0.0,-0.0164002823604474,0.004401829534527911
226,3,27,0.0,-0.28369675645270803,-0.0763654880583935
227,3,28,0.0,0.0312156409273493,-0.00038162027877602304
228,3,29,0.0,-0.0919179189911303,0.03466795332147972
229,3,30,0.0,-0.0454766898360637,0.021189267030834052
230,3,31,0.0,0.22364096461251698,0.00041284890073568076
231,3,32,0.0,-0.00118507003957424,0.003924621608361579
232,3,33,-0.18014263319002397,-0.177190033514929,-0.0006063965273358527
233,3,34,0.188908996580499,0.17335047783477303,0.0041223238742405105
234,3,35,0.0,-0.14317853730199698,-0.002153466526177983
235,3,36,0.0,0.0647568042698977,0.0007859822736416801
236,3,37,0.0,0.133545900136741,0.007324318590084067
237,3,38,0.0,0.135687107346937,0.0012653244713120182
238,3,39,0.0,-0.011976772768587,0.0025272063648694573
239,3,40,0.0,-0.0522581937190232,-0.01644500084377405
240,3,41,0.0,-0.24097347944366898,0.010172825279164084
241,3,42,0.0,-0.0166174603841338,0.0018868637571420141
242,3,43,0.0,0.131200385979036,0.03200543229418078
243,3,44,0.0,-0.0100427426468138,-0.0018106374535277723
244,3,45,0.0,-0.164091632734273,0.002483833494599077
245,3,46,0.0,0.0662475257986496,0.002162694649681549
246,3,47,0.0,0.0409135684773523,0.016527899124412517
247,3,48,0.0,-0.0144457082498374,0.0031403586989554354
248,3,49,0.0,0.20138934614696202,0.010968547136307153
249,3,50,0.0,0.0433286018574408,-0.0004981557469924224
250,3,51,0.0,-0.020317350347966,0.005254136856567013
251,3,52,0.0,0.0542287481885883,0.002041908379716568
252,3,53,0.0,-0.103110996872345,0.001332567095600077
253,3,54,0.0,0.0144464670230943,0.004180718798516097
254,3,55,0.0,0.0038960824234806,0.009842789339410515
255,3,56,0.0,0.0527602802881863,0.0032536165883164307
256,3,57,0.0,0.0936196347831716,0.01887356915920831
257,3,58,0.0,-0.19212667426743102,-0.014383307247696835
258,3,59,0.0,0.0403278780652729,0.002412976908478167
259,3,60,0.0,0.18370561273966604,-0.00969176892194214
260,3,61,0.0,0.00144163447019693,0.004346903944444501
261,3,62,-0.191640176782453,-0.127586439800602,0.0024250777343605323
262,3,63,0.0,0.22252887268737498,0.00041284890073568076
263,3,64,0.0,0.0289474446109636,0.0008288022063933949
264,3,65,0.181837386293151,0.149242681074141,0.011464573534140623
265,3,66,0.0,0.288710244334106,0.00041284890073568076
266,3,67,0.0,0.268857224816108,0.00041284890073568076
267,3,68,0.0,0.163474663894346,0.05297273661273394
268,3,69,0.0,0.10315207097782,0.017853948500117844
269,3,70,0.0,-0.359068942554364,8.181481465904679e-05
270,3,71,0.0,0.171781285207636,0.038311082566158755
271,3,72,0.0,-0.0881621966277542,0.0004258188713712277
272,3,73,0.0,0.196125637298421,0.0048079134520791645
273,3,74,0.0,-0.135241709759741,0.0014219708487573776
274,3,75,0.0,0.127166410361048,0.0010167571723750013
275,3,76,0.0,0.23029639827623602,0.00041284890073568076
276,3,77,0.0,0.0264687071638451,0.0013603982588895052
277,3,78,0.0,-0.0174587294428791,0.005535464880599668
278,3,79,0.0,0.193145782203409,0.048727565000232564
279,3,80,0.0,-0.0411474111043612,0.015225806810685916
280,3,81,0.0,0.128781978661088,0.016862829924755556
281,3,82,0.0,0.0896795321187442,0.0030575264075594056
282,3,83,0.0,0.028294726711167003,0.00767927835501069
283,3,84,0.0,-0.20663043937591102,-0.0023107183791745613
284,3,85,0.0,0.104451712898224,0.0036971659941702306
285,3,86,0.0,-0.11809556411558998,0.0007340604010197454
286,3,87,0.0,-0.15517856239039401,-0.004919037053072988
287,3,88,0.0,0.0346930737647528,-0.0011056668256637387
288,3,89,0.0,0.045571786246919994,0.0036259441888068723
289,3,90,0.0,0.00565231940187279,0.0008947558857812023
290,3,91,0.0,0.20629442974836,0.0008753196368435637
291,3,92,0.0,0.00792249180693364,-0.00035704215065765867
292,3,93,0.0,0.118507986058152,0.0020440355587197675
293,3,94,0.0,0.0909058086237883,0.0006438735873386958
294,3,95,-0.176712906129453,-0.205138041981576,0.0019602408033226187
295,3,96,0.0,0.00254416828990106,0.0043430002068921714
296,3,97,0.19994993158253502,0.19379367902861602,0.048727565000232564
297,3,98,0.0,0.20356934259567303,0.0008753196368435637
298,3,99,0.0,-0.22433453331979897,0.03847725493758643
299,3,100,0.0,0.0728562011884657,0.015923871940544933
300,4,1,0.0,0.0477918297739468,0.007442515709752326
301,4,2,0.0,-0.0037043019152926205,0.002614025606795352
302,4,3,-0.166335637255714,0.0608653384662423,0.003490654302178516
303,4,4,0.226275119697675,1.0,0.04184374695032551
304,4,5,0.0,-0.020125245880307997,0.005093570982764838
305,4,6,0.0,0.0920703558541957,0.002497268460968059
306,4,7,0.0,0.036476402655512004,0.0019829052120353863
307,4,8,0.0,0.0385656069104826,0.006579915544465072
308,4,9,0.0,0.0915934920455059,0.0026193008055181146
309,4,10,0.0,-0.0038156774052868704,0.002614025606795352
310,4,11,0.0,0.0794777659044046,0.0008104602509682703
311,4,12,0.0,-0.0200834010103534,0.005255054875539972
312,4,13,0.0,0.200334569065673,0.06073344487647601
313,4,14,-0.17866526490770102,0.126533362709793,0.0010167571723750013
314,4,15,0.0,0.12321714756998099,0.002418081095582958
315,4,16,-0.155892879723083,-0.129957429778586,0.0020543609488749416
316,4,17,0.0,0.120108520701719,0.0005082861666570901
317,4,18,0.185082595885512,-0.0832162970988822,0.019901200465077477
318,4,19,0.0,-0.189725916207367,0.0049566161582078215
319,4,20,0.0,-0.0833340555920944,0.004005966907956104
320,4,21,0.0,0.162994484719359,0.043637577530005446
321,4,22,0.0,0.0459051982088945,0.002467576790322871
322,4,23,0.0,0.0870385164356229,0.0002924875000607757
323,4,24,0.0,-0.0671776632874651,0.015091255646839581
324,4,25,0.0,0.0297749584320163,0.0004442646149369088
325,4,26,-0.165977596860029,0.10598783337984,0.0026234752707778686
326,4,27,0.0,0.0162804685812967,0.003379692599436622
327,4,28,0.0,-0.10970989249478999,0.0037057044282475617
328,4,29,0.0,0.0155812365833344,0.002806014551211323
329,4,30,0.0,-0.0751918945055375,0.0024267021130003584
330,4,31,0.17442586001844398,-0.106117717723291,0.0024231553091293126
331,4,32,0.0,0.00569758541690609,0.0015674240833267379
332,4,33,0.0,-0.158023244666808,-0.018426501533077465
333,4,34,0.0,0.0465482690428061,0.0018352141777983964
334,4,35,0.0,0.0470741057233924,-0.008680334905463756
335,4,36,0.0,0.0916494632471429,0.0026193008055181146
336,4,37,0.0,0.0729716751754677,0.005322997072236849
337,4,38,0.0,0.0601811072012517,0.00392780721132534
338,4,39,-0.17883084641707603,0.0468325568397809,-0.0032463994108669937
339,4,40,0.0,-0.0828275527575889,-0.009760604466888735
340,4,41,0.0,0.0255320803625256,0.018435005359956236
341,4,42,0.17012284241080303,0.08271287222475,0.022892663554802187
342,4,43,0.0,0.0997024145855549,0.0023201987668136385
343,4,44,0.0,-0.19171937950380702,-0.002440137841295785
344,4,45,0.0,0.0427005402164391,-0.00023925838292351414
345,4,46,0.0,-0.255303200598704,0.004125900707391448
346,4,47,0.0,0.162664848351044,-0.057890866402170234
347,4,48,0.0,-0.262803717527469,0.009268597968238763
348,4,49,0.0,-0.0120440513078506,0.002725151804405219
349,4,50,0.0,-0.00320451608135099,0.009795937268025544
350,4,51,0.0,-0.007939649772758559,0.004059218631994456
351,4,52,0.0,0.0947054411432659,4.5174959558402074e-05
352,4,53,0.0,0.0187779972435468,-0.009576689119439475
353,4,54,0.0,-0.17846405764693,0.003195478882623702
354,4,55,0.0,-0.14366173780978697,0.004202625164789945
355,4,56,0.0,-0.0488228120021426,-0.008522605118283667
356,4,57,0.0,0.0553723835045696,0.0009203605558076653
357,4,58,0.0,0.0240656029128877,0.004949983512439903
358,4,59,0.0,0.0264786217017932,0.0013603982588895052
359,4,60,0.0,0.11938768029704301,0.02898463317797192
360,4,61,0.0,-0.167158797749666,-0.023056769702585973
361,4,62,0.0,0.00448836723533565,0.0036459969173331646
362,4,63,0.0,0.158280315497246,0.001112041790392367
363,4,64,0.0,0.0267685452232806,0.0037007657025359643
364,4,65,0.0,0.092328001392423,0.002497268460968059
365,4,66,0.0,0.0785582286566844,0.0012661978971353052
366,4,67,0.0,0.102596835054347,0.0021432327678415305
367,4,68,0.0,0.247560734299597,0.00041284890073568076
368,4,69,0.0,0.0862667668591731,0.005077821870530148
369,4,70,0.0,-0.0687869939239281,0.003831067594869241
370,4,71,0.0,-0.15693109346300502,0.0007834058784479496
371,4,72,0.0,0.0251026052591427,0.00559629593481408
372,4,73,0.0,-0.398406415857061,8.181481465904679e-05
373,4,74,0.0,0.043537480323537,-0.00016731971432949774
374,4,75,0.0,-0.18270824137956398,0.0009055799617954993
375,4,76,0.0,0.0522014438885065,-2.4335367200116186e-06
376,4,77,0.0,0.0339801235556043,-0.000695434880059447
377,4,78,0.0,-0.0355852003436516,0.01872250208266667
378,4,79,0.0,0.00159002791353304,0.004897534937039135
379,4,80,0.0,-0.0387839573823211,0.005538067754666237
380,4,81,-0.16913930507812303,0.12027874568043599,0.0005082861666570901
381,4,82,0.0,-0.009991400406966871,0.010078484792494928
382,4,83,0.0,0.0707415360724741,0.004338716280042595
383,4,84,0.0,-0.0364466769975736,0.00409076368387054
384,4,85,0.0,-0.0139680786629264,0.0019210891131965677
385,4,86,0.0,-0.0801986291713367,0.018275086484768593
386,4,87,0.0,0.104815969708022,-0.006899949256032344
387,4,88,0.0,0.0435755720899054,-0.00016731971432949774
388,4,89,0.0,-0.00200036567062103,0.0023509397306510035
389,4,90,0.0,-0.0570538326614465,0.0014288798501802642
390,4,91,0.0,-0.13922898710604598,-0.043320896604879505
391,4,92,0.0,0.00646524982384763,0.011009032221972944
392,4,93,0.0,-0.1599255321642,0.0038630918775484756
393,4,94,0.0,-0.15875009742740198,0.0005099449614233395
394,4,95,0.0,0.0933086305295498,0.006197920825526075
395,4,96,0.0,-0.0155497941319184,0.012133880832186153
396,4,97,0.0,-0.000349080729131913,0.00405164610194814
397,4,98,0.0,-0.0145692641634766,0.0031403586989554354
398,4,99,0.0,-0.13567891716402303,0.0014219708487573776
399,4,100,0.0,-0.19391412986263504,-0.026808907749570156
400,5,1,-0.177578871808622,-0.18908365872967,0.03700744186531068
401,5,2,0.0,0.127335900358373,0.0018173074644779845
402,5,3,0.0,0.0271799028878041,0.006394309242407015
403,5,4,0.0,-0.0207892970879444,0.003247194508433222
404,5,5,0.0,1.0,0.04184374695032551
405,5,6,0.0,0.142836546507063,0.0015431110231942042
406,5,7,0.0,0.0675002898807241,0.0025160118425332817
407,5,8,0.0,-0.293430823399106,0.00022961843225946863
408,5,9,0.0,0.0133230667921498,0.0007722591048609983
409,5,10,0.0,-0.0270290943043712,-0.005925181963283908
410,5,11,0.0,0.270080795413216,0.00041284890073568076
411,5,12,0.0,-0.0705885681381718,0.04170106222887379
412,5,13,0.0,-0.0302425124606311,0.004048801012785549
413,5,14,0.0,-0.158740253351755,0.0005099449614233395
414,5,15,0.0,0.168163272032215,0.0006881458464576233
415,5,16,0.0,0.23645567819929603,0.00041284890073568076
416,5,17,0.0,-0.0621903711027156,0.003455950950780235
417,5,18,0.0,0.124970566426109,0.001969529806231705
418,5,19,0.0,-0.0285879819792743,0.015164137642366057
419,5,20,-0.155506292728219,-0.0497445355350755,-0.012563033695878552
420,5,21,0.0,0.123248804308265,0.002418081095582958
421,5,22,0.0,-0.0225440581633289,0.0021796591771477236
422,5,23,0.0,-0.0591946155454905,0.0206622674398949
423,5,24,0.0,-0.0432421820053061,0.010655566770390139
424,5,25,0.0,-0.0527185828005672,0.00038609485028752774
425,5,26,0.0,-0.0990813104822138,0.0029823781647478507
426,5,27,0.0,-0.17242386670885498,0.00363996824602451
427,5,28,0.0,-0.0149240401827933,0.00243188643968026
428,5,29,0.0,-0.0875371027639098,-0.0022744886673870383
429,5,30,0.0,-0.0455943741734306,0.009230842726557923
430,5,31,0.0,0.161220807673983,0.001112041790392367
431,5,32,0.0,0.138242165419976,0.00013357344091716192
432,5,33,0.0,-0.26509319059547304,0.00030792555611884863
433,5,34,0.0,0.020708815239681,-0.002367063961069662
434,5,35,0.0,-0.024623509949262004,-0.002016403794964567
435,5,36,0.0,-0.173403270210055,0.044759404145510474
436,5,37,0.0,0.17361182559436403,0.00226713740246846
437,5,38,0.0,-0.0163038755793631,0.0007854250692265533
438,5,39,0.0,-0.121881694318601,0.005058555212520926
439,5,40,0.0,-0.0106820024264164,0.0006199822247168523
440,5,41,0.0,-0.0169731934359433,0.004111641561153436
441,5,42,-0.15586259304837502,0.0333923068773613,0.007453979408385465
442,5,43,0.0,0.162155676468399,-0.004544494423607831
443,5,44,0.0,0.0228481875975202,0.0010400973477294765
444,5,45,0.0,-0.110780642618392,0.03541285196513132
445,5,46,0.0,-0.0892887380467158,-0.019762737665310615
446,5,47,0.0,0.0344909224912116,0.019111536210088754
447,5,48,0.0,0.0248494022057078,0.011630577865769319
448,5,49,0.16081140142773903,-0.24930426216149199,0.06844429881445457
449,5,50,0.0,0.0520259605074385,0.022850597564175613
450,5,51,0.0,0.128673318749514,0.016862829924755556
451,5,52,0.0,-0.071974786896317,0.00623339480615244
452,5,53,0.0,-0.0217184077205811,0.0034514474147510606
453,5,54,0.0,0.00035298641820847004,0.011061312474660722
454,5,55,0.0,-0.045987735032873005,0.00995594442656208
455,5,56,0.0,-0.065275505205633,0.003347967769727557
456,5,57,0.0,-0.168620114146254,-0.013494874321636206
457,5,58,0.0,-0.0584105411394178,0.005503703351775381
458,5,59,0.0,0.0601422018510652,-0.008878750497836974
459,5,60,0.0,0.0835563657800619,0.007665005090821849
460,5,61,0.0,-0.0018633963472431102,0.002881122317116246
461,5,62,0.0,0.125411537268645,0.001969529806231705
462,5,63,0.0,-0.0213942136270845,0.002745466719565049
463,5,64,0.0,0.11438459993471302,0.002015868995960285
464,5,65,0.0,0.0259167657716991,-0.0031929467358472632
465,5,66,0.0,-0.0284068794869025,0.008388903878618417
466,5,67,0.0,-0.23871357450223896,0.012756032775636165
467,5,68,0.0,0.166011114692613,0.0553426578700921
468,5,69,0.0,-0.11785338184484,-0.0019322011473041304
469,5,70,0.0,0.17677928624877198,0.002701651062937609
470,5,71,0.0,-0.228821594660269,0.0011827744590361634
471,5,72,0.0,0.00237452982548773,0.00419635737077056
472,5,73,0.0,0.0858122078695689,0.03090087370089623
473,5,74,0.0,0.243155979404135,0.00041284890073568076
474,5,75,0.0,-0.0162107201184627,0.0018007970006092236
475,5,76,0.0,-0.286719083071266,-0.019931078323003816
476,5,77,0.0,0.007440912542494759,0.00477861457347343
