Var1,Var2,y,pred
1,1,0.0,0.013577636932193089
1,2,0.0,0.00355982430928001
1,3,-0.110549280254724,0.0027006392573112156
1,4,0.0,0.0015217446003837028
1,5,0.0,0.0034214523873299044
1,6,0.0,0.00223591282680599
1,7,0.0,0.0013573966204075169
1,8,0.0,0.0034348322464765324
1,9,0.0,0.0023095300065948164
1,10,0.0,0.0020779752165435645
1,11,0.11267415230965198,0.002854273409610765
1,12,0.0,0.0018314973308110605
1,13,0.0,0.0011843101769379507
1,14,0.0,0.002529967742055524
1,15,0.0,0.0022191468145969367
1,16,0.0,0.0018474510209947562
1,17,0.0,0.0024912283267152354
1,18,0.0,0.002446395087870916
1,19,0.0,0.0035306077271070402
1,20,0.0,0.0015099676234269666
1,21,0.0,0.002137557786033513
1,22,0.0,0.0023441250093438064
1,23,0.0,0.001116066343619991
1,24,0.0,0.0015882025950464135
1,25,-0.11342010042709301,3.5774016974019114e-05
1,26,0.0,0.0028920176591862683
1,27,0.0,0.001863986879796524
1,28,0.0,0.004070943883463334
1,29,0.0,0.004621263063449822
1,30,0.0,0.0021454341067168336
1,31,0.0,0.00014343765804261319
1,32,0.0,0.0024596270302274007
1,33,0.0,0.0037107308353312527
1,34,0.0,0.0017739760279152088
1,35,0.0,0.001686976879462377
1,36,0.0,-1.271305851786907e-05
1,37,0.0,0.0002272501392871877
1,38,0.0,0.0009069650969219325
1,39,0.0,0.002598904958306749
1,40,0.0,0.001958236353304706
1,41,0.0,0.0040121380347672864
1,42,0.0,0.0043534721729581
1,43,0.0,0.0010149665252724106
1,44,0.0,0.003220996850498534
1,45,0.0,0.0027539829930966777
1,46,0.0,0.0015930507771134183
1,47,0.0,0.0026352177349393507
1,48,0.0,0.0032076263691781137
1,49,0.0,0.00213149424342388
1,50,0.0,0.0019956932028616444
1,51,-0.11913335043318199,0.0018639887457760455
1,52,0.0,0.002594130153014078
1,53,0.0,0.0020494885458239563
1,54,0.0,0.0024746753124881495
1,55,0.0,0.002470682921060737
1,56,0.0,0.0021619600535872207
1,57,0.0,0.0028608253712211424
1,58,0.0,0.003825328431840562
