Var1,Var2,y,pred
1,1,0.625100118108094,0.057059973
1,2,0.0,0.036338188
1,3,0.120088193088852,-0.008236157
1,4,0.0,-0.009709699
1,5,0.127332622811698,0.016007023
1,6,0.0,-0.003514925
1,7,0.0,-0.026481865
1,8,0.0,0.020091625
1,9,0.0,-0.035640135
1,10,0.0,-0.08438936
1,11,0.110437539816061,0.055006735
1,12,0.0,-0.0070132148
1,13,0.0,-0.047490805
1,14,0.0,0.017746741
1,15,0.0,0.009784387
1,16,0.0,0.20411213
1,17,0.0,-0.01799689
1,18,0.0,-0.025239794
1,19,0.0,0.007396886
1,20,0.0,-0.019513978
1,21,0.0,0.010459771
1,22,0.0,0.030296655
1,23,0.0,0.046221435
1,24,0.12710779428821,0.04257591
1,25,0.0,0.0016867686
1,26,0.0,0.05239632
1,27,0.0,-0.03490217
1,28,0.0,-0.024271628
1,29,0.0,0.030641655
1,30,0.0,0.033459544
1,31,0.0,0.003895225
1,32,0.0,-0.014033219
1,33,0.12559108778765,0.0042732805
1,34,0.0,-0.022360053
1,35,0.0,0.001473343
1,36,0.0,-0.028513355
1,37,-0.121854859521719,0.013248539
1,38,0.0,0.010372223
1,39,0.0,-0.021459846
1,40,-0.120208917753656,-0.016389089
1,41,0.0,-0.037429273
1,42,0.0,-0.03749296
1,43,0.0,-0.0073089395
1,44,0.0,0.08001381
1,45,-0.119295776988526,-0.03268335
1,46,0.0,-0.034459114
1,47,0.0,-0.04852718
1,48,0.0,0.033595644
1,49,0.0,0.026321823
1,50,0.0,-0.041222498
1,51,0.0,0.0199347
1,52,0.0,-0.051656954
1,53,0.0,-0.021098299
1,54,0.0,-0.030361073
1,55,0.0,0.012822898
1,56,0.0,0.014568137
1,57,0.0,0.026256861
1,58,0.0,-0.031484462
1,59,0.0,0.05635809
1,60,0.0,-0.047268815
1,61,0.0,0.0020151157
1,62,0.0,0.040786937
1,63,0.0,-0.0034275632
1,64,0.0,-0.0015407242
1,65,0.0,-0.011090665
1,66,0.0,0.021745635
1,67,0.0,-0.013747591
1,68,0.114370187981414,0.025235618
1,69,0.0,-0.02712646
1,70,0.0,0.08609395
1,71,0.0,0.033176027
1,72,0.119324190843942,0.05671592
1,73,0.122570502680979,0.046779364
1,74,0.0,0.025956484
1,75,0.0,0.006455781
1,76,0.0,0.0043012667
1,77,0.0,0.018768253
1,78,0.0,0.03718427
1,79,0.0,0.01646478
1,80,-0.119358804042119,0.03622116
1,81,0.0,-0.057151005
1,82,0.0,-0.013154099
1,83,0.0,0.0027482603
1,84,0.0,0.035684347
1,85,0.0,0.02720532
1,86,0.0,-0.01452486
1,87,0.0,0.012845838
1,88,0.0,0.022141928
1,89,0.0,-0.024153143
1,90,0.0,0.0064119417
1,91,0.0,-0.021788193
1,92,0.0,-0.019045947
1,93,0.0,-0.020028522
1,94,0.0,0.030789467
1,95,0.0,-0.03382732
1,96,0.0,-0.033195496
1,97,0.111872528590913,0.07433647
1,98,0.0,-0.03731148
1,99,0.0,-0.04913626
1,100,0.0,-0.0009173434
2,1,0.0,0.044631176
2,2,0.0,0.057059973
2,3,0.0,0.051567145
2,4,0.0,-0.008961776
2,5,-0.143002007963998,0.0063245613
2,6,0.0,-0.015938552
2,7,0.0,0.016799415
2,8,0.0,-0.020598618
2,9,0.0,0.008484313
2,10,0.0,-0.033987433
2,11,0.0,0.045095958
2,12,0.0,-0.016406838
2,13,0.0,-0.022491062
2,14,0.0,-0.017963437
2,15,0.0,-0.016871607
2,16,0.0,0.05237277
2,17,0.0,-0.0016912948
2,18,0.0,-0.040941916
2,19,0.0,0.042211965
2,20,0.0,-0.037489384
2,21,0.0,0.049614444
2,22,0.0,-0.0123841185
2,23,0.0,0.043757394
2,24,0.0,-0.041866347
2,25,0.0,-0.052657403
2,26,0.0,-0.045021385
2,27,0.0,0.004332425
2,28,0.0,0.03590527
2,29,0.0,0.001465546
2,30,0.0,0.06657429
2,31,0.0,-0.0018963106
2,32,0.0,-0.014778553
2,33,0.0,-0.018993093
2,34,0.0,0.028492661
2,35,0.0,0.022611322
2,36,0.0,0.00878902
2,37,0.0,0.055339918
2,38,0.0,0.050285146
2,39,-0.130843322636351,0.033028133
2,40,0.0,0.03152135
2,41,0.0,-0.019604899
2,42,0.0,0.04161641
2,43,0.0,0.0111686755
2,44,0.0,-0.012677034
2,45,0.0,-0.02268086
2,46,0.0,0.053405702
2,47,0.0,0.009890454
2,48,0.0,0.03878952
2,49,0.0,0.023446554
2,50,0.0,0.0004612226
2,51,0.0,0.09032695
2,52,0.0,-0.015300563
2,53,0.0,0.017865533
2,54,0.0,-0.012667028
2,55,0.129474419040744,0.0724553
2,56,0.0,0.025495017
2,57,0.0,-0.014516791
2,58,0.0,-0.017895078
2,59,0.0,-0.014946697
2,60,0.0,-0.0133802425
2,61,0.0,-0.017266845
2,62,0.13699017611184,0.04102888
2,63,0.0,0.0140420515
2,64,0.0,0.025217766
2,65,0.0,-0.029748512
2,66,0.0,0.029583706
2,67,0.0,0.040757015
2,68,0.0,0.0042974036
2,69,0.0,0.08795907
2,70,0.0,-0.03299457
2,71,0.0,-0.045066617
2,72,0.0,-0.017231135
2,73,0.0,0.033516265
2,74,0.0,0.0219953
2,75,0.0,-0.024951054
2,76,0.0,0.018156184
2,77,0.0,0.035596423
2,78,0.139954402321082,-0.0027436893
2,79,0.0,0.026258083
2,80,0.0,0.011900974
2,81,0.0,0.01644955
2,82,0.0,-0.0017105509
2,83,0.0,0.030676628
2,84,-0.133753512726037,0.00036344118
2,85,0.0,0.005486192
2,86,0.0,-0.004215544
2,87,0.0,-0.007374501
2,88,0.0,-0.013033895
2,89,0.130621202496158,0.0015692543
2,90,0.0,0.04515329
2,91,0.0,-0.023055485
2,92,0.0,0.011114882
2,93,0.0,0.027927639
