Var1,Var2,y,pred
1,1,0.836488742846996,0.010730157253252288
1,2,0.0,0.0024974451126812155
1,3,0.0,0.0035610950931503024
1,4,0.0,0.00272509888014561
1,5,0.10238227302252699,0.004422691433173666
1,6,0.0,0.002202744695715327
1,7,0.0,0.0019772123226737093
1,8,0.0,0.002516470197276388
1,9,0.0,0.003254717278710386
1,10,0.0,0.002037552721370263
1,11,0.0,0.003865531225987843
1,12,0.0,0.004082615799111335
1,13,0.0,0.003297355373438118
1,14,0.0,0.0025776985864578105
1,15,-0.0973806859002704,0.0013751405212742076
1,16,0.0,0.0030505008604662857
1,17,0.0,0.003359246949245012
1,18,0.0,0.002304376705627118
1,19,0.0,0.004480903986868356
1,20,0.0,0.001641313615972903
1,21,0.0,0.0007020284804851553
1,22,0.0,0.0014018777072468472
1,23,0.0,0.0015512491517144494
1,24,0.0,0.002854581075274997
1,25,0.0,0.002231192928842998
1,26,0.0,0.0027022386237868677
1,27,0.0,0.0002680075609582215
1,28,0.0,0.0015762618650831282
1,29,0.0,0.0033963539037957535
1,30,0.0,0.0010298733822519418
1,31,0.0,0.004859675247332352
1,32,0.0,0.005340848020731909
1,33,0.0,0.0012408547839209332
1,34,0.0,0.0015782752643945944
1,35,0.0,0.003616461096212332
1,36,0.0,0.00221358412198569
1,37,0.0,0.002998276892489119
1,38,0.0,0.0024078707934841463
1,39,0.0,0.0029558279295815587
1,40,0.0,0.0030823552949041625
1,41,0.0,0.0033027348965986468
1,42,0.0,0.002062976817952642
1,43,0.0,0.003488399140951675
1,44,0.0,0.0024572513358991853
1,45,0.0,0.0011187071291104593
1,46,0.0,0.0026100254449259344
1,47,0.0,0.0033161547786692393
1,48,0.0,0.004076043309372454
1,49,0.0,0.0033330977100322922
1,50,0.0,-0.000481833356815817
1,51,0.0,-0.000995908288784689
1,52,0.0,0.0025109774644395035
1,53,0.0,0.0021544779719187422
1,54,0.0,0.0009263514442616587
1,55,0.0,0.0031334821602643404
1,56,0.0,0.0030891565969152143
1,57,0.0,0.0019837186039545827
1,58,0.0,0.0024889919039367677
1,59,0.0,0.004249702005952738
1,60,0.0,0.0025147213555887196
1,61,0.0,0.003367266810258417
1,62,0.0,0.004355285048035267
1,63,0.0,0.0023010469914920523
1,64,0.0,0.0025834508632794667
1,65,0.0,0.0032496904001519116
1,66,0.0,0.0011885112991801322
1,67,0.0,0.0014658988736875713
1,68,0.0,0.002240791070899645
1,69,0.0,0.004353819610486885
1,70,0.0,0.002585893767586328
1,71,0.0,0.0022716942181308375
1,72,0.0,0.0007735405565279544
1,73,0.0,0.0015926269373448014
1,74,-0.101959315243879,0.0011664261229687508
1,75,0.0,0.0008073620832576669
1,76,0.0,0.002766029922447376
1,77,0.0,0.0031731265057233175
1,78,0.0,0.0026271868287091296
1,79,0.0,0.002748780167662198
1,80,0.0,0.0022905743404829765
1,81,0.0,0.0029188266859021183
1,82,0.0,0.003718858107763085
1,83,0.0,0.0009758378387142552
1,84,0.107524716981725,0.005733145959447958
1,85,0.0,0.0012833089629663709
1,86,0.0,0.0027204069370062897
1,87,0.0,0.0024844170939915537
1,88,0.0,0.0034466430232898432
1,89,0.0,0.0027818390765153495
1,90,0.0,0.0025996498976757648
1,91,0.0,0.0012149780595569076
1,92,0.0,0.0005995086394414979
1,93,0.0,0.004103937626323973
1,94,0.0,0.003505595808315038
1,95,-0.0997802574005589,0.001902809963672766
1,96,0.0,0.0022662582559041244
1,97,0.0,0.0031490847950027597
1,98,0.0,0.0018039878369765735
1,99,0.0,0.002529975564634218
1,100,0.0,0.0022095440903432697
2,1,0.0,0.002480377262282847
2,2,-0.404649258358404,0.010730157253252288
2,3,0.0,0.004640680475274425
2,4,0.0,0.0025232391723775676
2,5,0.0,0.003227314697362604
2,6,0.0,0.002885180476239541
2,7,0.0,0.004253279587925176
2,8,0.0,0.002610149244797593
2,9,0.0,0.0022542521566901678
2,10,0.0,0.0012879698665887924
2,11,0.0,0.003079734789821516
2,12,0.0,0.0034246270140924906
2,13,0.0,0.0030335336127746046
2,14,0.0,0.0038048238201328615
