Var1,Var2,y,pred
1,1,0.836488742846996,0.0551978317371136
1,2,0.0,0.006771168669812304
1,3,0.0,0.00398361785338092
1,4,0.0,0.004589262685858523
1,5,0.10238227302252699,0.005304219024862793
1,6,0.0,0.0019162809504259589
1,7,0.0,0.00022357482182181788
1,8,0.0,0.0028078367173960265
1,9,0.0,0.0053734320966938
1,10,0.0,0.0037411833883565747
1,11,0.0,0.008018275687118449
1,12,0.0,0.005848401035795292
1,13,0.0,0.0029974559755323246
1,14,0.0,0.004881378381059299
1,15,-0.0973806859002704,9.66075971534433e-05
1,16,0.0,0.0017226334179287369
1,17,0.0,0.0031599722861580153
1,18,0.0,0.002848876526401272
1,19,0.0,0.005418933660371355
1,20,0.0,-0.003917968977805904
1,21,0.0,-4.178302811023299e-05
1,22,0.0,0.0020577942222170923
1,23,0.0,0.002423619068443552
1,24,0.0,0.008870473496717695
1,25,0.0,-0.00311124698615616
1,26,0.0,0.002460357038395704
1,27,0.0,-0.00030525754943688246
1,28,0.0,0.0016412033980037523
1,29,0.0,0.005719273131489597
1,30,0.0,-0.0007285242154482282
1,31,0.0,0.004711635788720506
1,32,0.0,0.007346803643353533
1,33,0.0,0.00020133917227956087
1,34,0.0,0.0028031095767875633
1,35,0.0,0.0041936543167187595
1,36,0.0,0.0003504739193238536
1,37,0.0,0.003920032014141413
1,38,0.0,0.0013882553741745413
1,39,0.0,0.004323904583410571
1,40,0.0,0.002896945136180532
1,41,0.0,0.001373099406436435
1,42,0.0,0.0019094931618166828
1,43,0.0,0.005936783003256604
1,44,0.0,0.0028183876075554264
1,45,0.0,0.0008896653358845524
1,46,0.0,0.0048751134015754165
1,47,0.0,0.0043589340438626965
1,48,0.0,0.004794036180243903
1,49,0.0,0.0019360743700569652
1,50,0.0,-0.0082396462398611
1,51,0.0,-0.007478232660270375
1,52,0.0,0.0034906065374519556
1,53,0.0,0.0016625348002189998
1,54,0.0,0.00027665671011119133
1,55,0.0,0.004823649290643288
1,56,0.0,0.004789036018118719
1,57,0.0,0.001968158176423605
1,58,0.0,0.005704533043841565
1,59,0.0,0.0028503494020425913
1,60,0.0,0.001705465341037136
1,61,0.0,0.008153495592716227
1,62,0.0,0.007088364533565213
1,63,0.0,-0.003811992836189622
1,64,0.0,0.0007346940200584984
1,65,0.0,-0.002461370974414962
1,66,0.0,0.0030941635847807018
1,67,0.0,-0.0010883145477462164
1,68,0.0,0.003297852895039663
1,69,0.0,0.0037413427261216306
1,70,0.0,0.0035667334244069175
1,71,0.0,0.006624452768247144
1,72,0.0,-0.0006686959153106185
1,73,0.0,0.0030362725289263892
1,74,-0.101959315243879,0.002200726296190134
1,75,0.0,0.002366997752219372
1,76,0.0,0.003940865038994966
1,77,0.0,0.00304757192999933
1,78,0.0,0.00462242761034012
1,79,0.0,0.005976180127513225
1,80,0.0,-0.003198458719640411
1,81,0.0,0.0015420952327798504
1,82,0.0,0.005050019126692534
1,83,0.0,-0.0013299595562073288
1,84,0.107524716981725,0.007799764762554071
1,85,0.0,0.002568388280843637
1,86,0.0,0.004913877001497103
1,87,0.0,0.0036505807784839696
1,88,0.0,0.005068924444098805
1,89,0.0,0.0042277718948652105
1,90,0.0,0.002294428146281692
1,91,0.0,0.0003065491287944644
1,92,0.0,-0.0046302677976966964
1,93,0.0,0.004930140646140748
1,94,0.0,0.003248029230389583
1,95,-0.0997802574005589,0.0025505489002592874
1,96,0.0,0.0007274144424935839
1,97,0.0,0.005154902430721405
1,98,0.0,0.0017800473589601627
1,99,0.0,0.004255297411493078
1,100,0.0,-0.0003693417223120162
2,1,0.0,0.006747745040914585
2,2,-0.404649258358404,0.0551978317371136
2,3,0.0,0.0034944895721694597
2,4,0.0,0.006497858557142808
2,5,0.0,0.00212413087872802
2,6,0.0,0.00546713910199534
2,7,0.0,0.007046096700928958
2,8,0.0,0.004148431154335088
2,9,0.0,0.002864471961712886
2,10,0.0,-0.0048707027984655074
2,11,0.0,0.0050605237247509025
2,12,0.0,0.0038914253041236486
2,13,0.0,0.004998881605639872
2,14,0.0,0.0038465133067779
2,15,0.0,0.0017037925790115887
2,16,0.0,0.0035270354791762685
2,17,-0.105475350847134,-0.0011113245983307733
2,18,0.0,0.0037385677531281704
2,19,0.0,0.0033514902936989835
2,20,0.0,0.0032372362371961938
2,21,0.0,0.0034071711728988745
2,22,0.0,0.006937528513352034
2,23,0.0,0.0027077215902904968
2,24,0.0,0.005767570965218333
2,25,0.0,-0.002797040920858869
2,26,0.0,0.002303872390766533
2,27,0.0,0.0016686519308093443
2,28,0.0,0.006240888996576713
2,29,0.0,0.004775273297532011
2,30,0.0,0.002881510961369565
2,31,0.0,0.004031426576440277
2,32,0.0,-0.006134714052410984
2,33,0.0,0.0008792374433906776
2,34,0.0,0.003206996204315641
2,35,0.0,0.0034512249718959033
2,36,0.0,0.0002544380263068543
2,37,0.0,0.005164951242982617
2,38,0.0,0.003558337660846548
2,39,0.0,-0.0028804217433204653
2,40,0.0,0.002023065510339605
2,41,0.0,-0.004114805726367034
2,42,0.0,0.0023845901856238776
2,43,0.0,0.005115609171307299
2,44,0.0,-0.0006852941231206052
2,45,0.0,0.006670101307888706
2,46,0.0,0.004504004109444402
2,47,0.0,-0.00043706181740614525
2,48,0.0,-0.0018822487758601274
2,49,0.0,-0.0035335669304297204
2,50,0.0,-7.092301104010901e-05
2,51,0.0,0.003713860126974552
2,52,0.0,0.0033546404525283675
2,53,0.0,0.003337775108082428
2,54,0.0,0.001210276410429916
2,55,0.0,0.00020902957250620424
2,56,0.0,-0.0008891838337363399
2,57,0.0,-0.0007414853031178564
2,58,0.104830680525653,0.0034954012176772182
2,59,0.0,0.0037677158237971378
2,60,0.0,0.006233379029170278
2,61,0.0,0.006045151424192858
2,62,0.0,0.006738232836470871
2,63,0.0,-0.0004165655450700449
2,64,0.0,0.005654616175715294
2,65,0.0,0.004603095775958741
2,66,0.0,0.0036674856906081105
2,67,0.0,0.005959808063312959
2,68,0.0,0.0035697663238876956
2,69,0.0,0.000659095815820738
2,70,0.0,0.007809001310840925
2,71,0.0,0.006083374273459845
2,72,0.0,0.0035837968804692073
2,73,0.0,0.0021953704194506048
2,74,0.0,0.0033932490683553683
2,75,0.0,0.006570498121867501
2,76,0.0,0.0037376139374161264
2,77,0.0,0.0004077321102842449
2,78,0.0,0.004025262304796174
2,79,0.0,0.007140537926965471
2,80,0.0,-0.00028846997645488957
2,81,0.0,0.0013685052644174104
2,82,0.0,0.0031896015137166025
2,83,0.0,0.00829242772874005
2,84,0.0,0.002518593051039299
2,85,0.0,0.008522125158647989
2,86,0.0,0.009751242362397196
2,87,0.0,0.003112688759575072
2,88,0.0,-6.389696842115265e-05
2,89,0.0,0.00901571729418819
2,90,0.0,0.0043880127916863815
2,91,0.0,0.004134562345344193
2,92,0.0,0.0004645395695262646
2,93,0.0,-0.000550672453345261
2,94,0.0,0.0012596722152455552
2,95,0.098955652126376,0.002363281074522659
2,96,0.10019879603566301,-0.001328756857381255
2,97,0.0,0.0012537602656394191
2,98,0.0,-0.0019404792260977206
2,99,0.09861223466547199,0.002062648236776776
2,100,0.0,0.0003679369404462557
3,1,0.0,0.0033429909866617966
3,2,0.0,0.002609234815932815
3,3,0.0,0.0551978317371136
3,4,0.0,-0.0063441703381816
3,5,0.0,0.007820003801696989
3,6,0.0,0.0032826621607349215
3,7,0.0,0.0020746974819967345
3,8,0.0,-0.003931871063068412
3,9,0.0,0.003491743823111295
3,10,0.0,0.006940237659116202
3,11,0.0,0.00530162892724991
3,12,0.0,0.006919212252671648
3,13,0.0,-0.0031802857458138167
