,Var1,Var2,betas_dgp,beta_2x2,prediction
98,1,99,-0.170529843306536,0.0137890584856041,0.008186777168279853
99,1,100,0.0,-0.202583836705007,0.0022380244442158233
100,2,1,0.18923935022330302,0.217432534987326,0.001177096821102897
101,2,2,0.0,1.0,0.03179254705386343
102,2,3,0.0,-0.0018844318162141,0.002638683154502585
103,2,4,0.0,-0.0508062821454475,0.00361904802868812
104,2,5,0.0,-0.113914522633413,0.0017439698778636682
105,2,6,0.0,0.14563548989105402,0.003733665451026682
106,2,7,0.0,-0.0410328247926702,0.0026117796808646353
107,2,8,0.0,-0.238599114879395,0.005217304673476671
108,2,9,0.0,0.0029378329683786802,0.0031830871560873217
109,2,10,0.0,0.0289373883580389,0.002207738229911794
110,2,11,0.0,0.21954316486345998,0.001177096821102897
111,2,12,0.0,-0.128197449144259,0.003965560991294804
112,2,13,0.0,0.0452667554556841,0.0023224470840060175
113,2,14,0.0,-0.057473509953347,0.0057060369693078886
114,2,15,0.0,0.103602095302887,0.002860916849454025
115,2,16,0.0,-0.29285476253054304,0.058674928647914876
116,2,17,0.0,0.126286516166799,-0.0568876800439846
117,2,18,0.0,-0.0955300524427546,0.006570130499899479
118,2,19,0.0,0.00996344110948384,0.0025894935781198432
119,2,20,0.0,-0.0115199180686728,0.0020963707846938257
120,2,21,0.0,-0.00779254338165123,-0.006424042279228732
121,2,22,0.0,-0.12200651280767599,-0.019322092082519785
122,2,23,0.0,-0.05136323397831201,0.0022695916768110374
123,2,24,0.0,0.22351867637932601,0.001177096821102897
124,2,25,0.0,-0.10272533859658001,0.0017886964798269497
125,2,26,0.0,0.111466281494761,0.0009604409584366395
126,2,27,0.0,-0.286804850080158,-0.028409823581188504
127,2,28,0.0,-0.061128075988345,0.003630644969071804
128,2,29,0.17791639897844103,-0.168363306199423,-0.0014994722358950463
129,2,30,0.0,-0.0175486440691525,-0.0015137409848936737
130,2,31,0.0,-0.242009497020286,0.0018508485014567106
131,2,32,0.0,0.0135579971889498,-0.0012275478858896317
132,2,33,0.0,-0.0146805847804505,0.0038738297128840245
133,2,34,0.0,-0.0562866246254621,0.002964455665843887
134,2,35,0.0,0.17352600480089198,0.0003016312485464438
135,2,36,0.0,0.11337018863320698,0.006590292245731041
136,2,37,0.0,0.14324591451235802,0.0063678204088980376
137,2,38,0.0,0.161099291195189,0.0028280450689597393
138,2,39,0.0,-0.0103161520865289,-0.0037876555844258476
139,2,40,0.0,0.106891361334968,0.002320414386078825
140,2,41,0.0,-0.0375100767925348,0.021332637125715606
141,2,42,0.0,-0.0836587840719156,0.003607451936564472
142,2,43,0.0,0.10786773064305899,0.0016287985630792428
143,2,44,0.0,0.0292433256708335,0.002863528885724901
144,2,45,0.16365650289673803,-0.0322345033363047,0.0034620274963660575
145,2,46,0.0,-0.0742474250447954,0.0026201382923147667
146,2,47,0.0,0.0756546414155211,0.0010840519292881405
147,2,48,0.17904934852874801,-0.007368576032498359,0.008811648256393823
148,2,49,0.164670544124585,0.0785994193730588,0.002770773589110399
149,2,50,0.0,-0.118872037285471,-0.014708314483843405
150,2,51,0.0,-0.0422699643836292,0.0017898535063390593
151,2,52,0.0,0.125473721775387,0.061113497110208616
152,2,53,0.175968172598492,-0.0177733281593665,0.002379854780106493
153,2,54,0.0,0.104242849466104,0.008595572704224353
154,2,55,0.0,-0.0721536280801484,0.008387196030233314
155,2,56,0.0,0.0871911272385147,0.006939722193285695
156,2,57,0.0,0.0650565316835947,0.0010899115997787603
157,2,58,0.0,0.13521834756680998,-0.005543664525487182
158,2,59,0.0,0.130642304772635,0.038030001672047155
159,2,60,0.0,-0.179602479310721,0.010083153621712072
160,2,61,0.0,0.0286194661301898,0.0002646596965094955
161,2,62,0.0,-0.039737526179655,0.002118494977387622
162,2,63,0.0,-0.19931590269424,0.0020060224905700656
163,2,64,0.0,-0.132766972322359,0.0014126787371162273
164,2,65,0.0,-0.10426179359592501,0.0034806957190705737
165,2,66,0.0,-0.20017457404146802,0.004658770414452455
166,2,67,0.0,0.142116490414822,0.013134298790703098
167,2,68,0.0,-0.117078819286489,0.0014183673586618283
168,2,69,0.0,0.0871168000003449,0.001069045983612482
169,2,70,0.173324595191766,-0.131934189465971,-0.0016672701320973333
170,2,71,0.0,-0.117746857627145,0.0009999700578495765
171,2,72,0.0,-0.0152943533139673,0.028623061648635272
172,2,73,0.0,0.173996055098216,0.0003016312485464438
173,2,74,0.0,-0.10075159939563699,-0.007313298946889148
174,2,75,-0.167551243051614,-0.0933636088553811,0.0032494480950781965
175,2,76,0.0,0.0282410124597236,0.0021495901092746265
176,2,77,0.0,-0.0355599762173336,0.0030095640533645673
177,2,78,0.0,0.219872226564334,0.001177096821102897
178,2,79,0.0,-0.0544269217062398,0.004169312226643335
179,2,80,0.0,-0.0043969122652335,-0.0043955020929798165
180,2,81,0.0,-0.0980516687057083,0.0026570590032885554
181,2,82,0.0,0.202086752151888,0.0006069019039124039
182,2,83,0.0,-0.0477898946643348,0.0014532891046883526
183,2,84,0.0,0.00528583683308276,0.003020969175537522
184,2,85,0.0,0.0629382856601228,0.0014460483234391974
185,2,86,-0.161088820688289,0.0569902021959995,0.004377935219006464
186,2,87,0.0,-0.0409870151306782,0.006127596878355226
187,2,88,-0.16969813403829098,-0.0089076252480984,0.003980334148861754
188,2,89,0.0,0.24431704766431,0.0007252246138362996
189,2,90,0.0,-0.104542463196195,0.0034806957190705737
190,2,91,0.0,0.0222837847185854,-0.0017036397827640143
191,2,92,0.0,-0.0615063406897187,0.0025803986153693404
192,2,93,0.0,-0.009954303546993459,-0.0011925919354994732
193,2,94,0.0,0.0143227213304144,0.0007479299257499031
194,2,95,0.0,-0.11104104305511098,0.011781891637523901
195,2,96,0.0,0.0851727780655049,0.0030677800245800056
196,2,97,0.0,-0.32143544832118703,0.031255937635034224
197,2,98,0.0,-0.203112052907648,0.0022380244442158233
198,2,99,0.0,-0.0276181459857502,-0.0016743943470939864
199,2,100,0.0,-0.156036505918435,0.0038740521011713137
200,3,1,0.0,0.0316991812872031,0.001477011207632659
201,3,2,0.0,-0.00252874628341365,0.0027904741772056645
202,3,3,0.0,1.0,0.03179254705386343
203,3,4,0.0,0.110120668832881,0.001784644949567991
204,3,5,0.0,-0.00218487210450758,0.004321135064921936
205,3,6,0.0,-0.0751325281423456,0.009597112142445087
206,3,7,0.0,0.13875634748899804,0.03945761148836241
207,3,8,0.0,-0.10207350821686,0.0010053480040482538
208,3,9,0.0,0.170818916555437,0.0003016312485464438
209,3,10,0.0,-0.132945684831216,0.0014126787371162273
210,3,11,0.0,-0.17279397755784698,-0.032809586977343076
211,3,12,0.0,0.00512718771917591,0.0036167940138884303
212,3,13,0.0,-0.125548696055737,0.0005055122591301147
213,3,14,0.0,0.09556950373665302,0.001797324178343133
214,3,15,0.0,-0.11588007010210101,0.004028578782684269
215,3,16,0.0,0.0137276299613146,0.0032064174750203495
216,3,17,0.0,0.0510860219238362,0.005323098031376486
217,3,18,0.0,-0.114526968207789,0.02314943924358114
218,3,19,0.0,-0.133399863320359,-7.758331358042753e-05
219,3,20,0.0,-0.137474645562669,0.0013125401470782969
220,3,21,0.0,-0.0194948670678854,0.00890228900872832
221,3,22,-0.192564234797309,-0.0405167710581661,0.0025117443200614537
222,3,23,0.0,0.0702277813848571,0.0066010585633110505
223,3,24,0.0,-0.0351866829578673,0.002652161866506049
224,3,25,0.0,-0.0519284558237837,0.002167430747242279
225,3,26,0.0,0.072192566021889,0.0034835426314175216
226,3,27,0.168452333344187,0.00797139579701186,0.0026415838232113024
227,3,28,0.0,0.0076577496021852706,0.003992704746388617
228,3,29,0.0,0.0538836670013595,-0.0021273536678749565
229,3,30,0.0,-0.152884512369173,0.002621947174705321
230,3,31,0.0,-0.341415573576722,0.04595024646262288
231,3,32,0.0,-0.0066906621587887105,0.002715315691769657
232,3,33,0.0,-0.156035945823346,0.0038740521011713137
233,3,34,0.0,0.138007953033892,0.02092358774866907
234,3,35,0.0,0.0878718494261976,0.0026324017658988334
235,3,36,0.0,0.169254858523185,0.0003016312485464438
236,3,37,0.0,-0.193592765238687,-0.0023202658335588103
237,3,38,0.0,-0.23878964783441897,0.03280061379763189
238,3,39,0.0,0.22413704523715697,0.001177096821102897
239,3,40,0.0,0.0926706762026601,-0.002138989388219236
240,3,41,0.0,0.11881435319724198,0.002328501921410355
241,3,42,0.0,0.0116022151466653,0.0024531052057535662
242,3,43,0.0,-0.047576926818072,0.002477475820087139
243,3,44,0.0,0.23753124174108498,0.0007252246138362996
244,3,45,0.0,-0.0943313244019028,0.0033805160183357735
245,3,46,0.0,0.0943850765261696,-0.0027368695801654025
246,3,47,0.16425169317256302,-0.282232538486373,0.04850375526851595
247,3,48,0.174429112092416,0.008240441735285091,0.003165607952955587
248,3,49,0.0,-0.0418513560834179,0.001577095328111979
249,3,50,0.0,0.14209078297737301,0.013134298790703098
250,3,51,0.0,-0.0874540101145267,0.002016945872302234
251,3,52,0.0,0.0431066389921895,0.0028181954053938195
252,3,53,0.0,-0.000585094417402385,0.0020014355399556923
253,3,54,0.0,0.120493991670054,0.006091789247884646
254,3,55,0.0,-0.0861926866337507,0.0037087980817906135
255,3,56,0.0,-0.13204688183171698,-0.0016672701320973333
256,3,57,0.0,-0.0602269800969319,0.0029194360972043926
257,3,58,0.0,-0.151198740216429,0.002582129901565214
258,3,59,0.0,-0.12073728717077499,-0.03238260162588887
259,3,60,0.0,0.12100063706178502,-0.020047968381369456
260,3,61,0.0,0.0843127548831454,0.0072504226931141115
261,3,62,0.0,-0.10591452722467698,0.00928705289417062
262,3,63,0.0,0.0327552979019408,-0.004068251288217125
263,3,64,-0.155547792211824,0.0832878482919399,0.0016755583321416045
264,3,65,0.0,0.12207356929573401,0.0008586498209217875
265,3,66,0.0,0.0993732960528301,0.0031000597005512833
266,3,67,0.0,-0.148816946228228,0.022620917369551432
267,3,68,0.0,-0.13048414115671,0.014479777283933123
268,3,69,0.0,-0.0589857209288578,0.011857123503354508
269,3,70,0.0,0.0846538404260052,0.008835820738557935
270,3,71,0.0,-0.21284324087346104,0.00243889047919455
271,3,72,0.0,-0.0488763520534659,0.0013566667285918436
272,3,73,0.0,-0.127024516054981,-0.030025876376261248
273,3,74,0.0,0.0920670380342351,-0.010337676585882674
274,3,75,0.0,-0.152366718707208,0.003701381769214331
275,3,76,0.0,0.10478882933963,0.0020898675566363243
276,3,77,0.0,0.16549720405490803,-0.0008949234231082744
277,3,78,0.0,0.0996475807602488,0.0031000597005512833
278,3,79,0.0,0.0898975812373191,0.0274055910657738
279,3,80,0.0,0.0483476880132233,0.004488198083938444
280,3,81,0.0,0.0257252791537336,0.005695920847698428
281,3,82,0.0,-0.00161933353825555,0.0032155157020768554
282,3,83,-0.20483580386427,-0.0489629293157751,-0.005411961245213597
283,3,84,0.0,-0.0602211906300562,0.0029194360972043926
284,3,85,0.0,-0.325136149858461,0.046432127391944716
285,3,86,0.0,0.0038324066593517898,0.0028165800859664024
286,3,87,0.0,-0.14167075488412698,0.0009187014279344722
287,3,88,0.0,0.0624986696616558,0.0005979694264965945
288,3,89,0.0,0.0840760647981612,0.01856835679242368
289,3,90,0.0,0.160062484912635,0.0007848506537946256
290,3,91,0.0,0.0594685694541361,0.0018189651743246212
291,3,92,-0.168445115926483,0.0420331482808905,-0.0006094840405867038
292,3,93,0.0,-0.00553113760191183,0.002494532750811138
293,3,94,0.0,-0.0070627059499462404,0.0025490651292167407
294,3,95,0.0,0.0341311380041589,0.001112726761526522
295,3,96,0.0,0.156175778725755,-0.00951533084945035
296,3,97,0.0,0.19705962747615,0.06535747644320246
297,3,98,0.0,-0.113479040222722,0.0017439698778636682
298,3,99,0.0,-0.0497372999341428,0.0025472524425297154
299,3,100,0.0,-0.169193095960363,-0.003486446962971726
300,4,1,0.0,-0.0554290225856612,0.001433483805820091
301,4,2,0.0,-0.044815053661546,0.004385511658670698
302,4,3,0.0,0.07238532292841,0.0034835426314175216
303,4,4,0.0,1.0,0.03179254705386343
304,4,5,0.0,0.0339883774500204,0.00016419618182421
305,4,6,0.0,-0.0492112719631173,0.001605735941201454
306,4,7,0.0,-0.18097162119203103,0.0017359229725122916
307,4,8,0.0,0.0014552179766817099,-0.0030812369870175677
308,4,9,0.0,0.08876758992139801,0.0026117239502810945
309,4,10,0.0,0.0807059057362033,-0.006025239674173036
310,4,11,0.0,0.0373536776194426,-0.0006926824521116117
311,4,12,0.0,-0.0116613455734024,0.011286879857556968
312,4,13,0.0,0.136235029402426,0.0003604502806195445
313,4,14,0.0,-0.125392611749992,-0.0006702937111815613
314,4,15,0.0,0.0177478440403777,0.0038371859063326334
315,4,16,0.0,0.0918659256896227,-0.0018464342421890172
316,4,17,0.0,0.10800594036676402,0.0016287985630792428
317,4,18,0.0,-0.16258300743122198,-0.020296009110321325
318,4,19,0.0,-0.0513340649208042,0.0022695916768110374
319,4,20,0.0,-0.0572047254711223,0.005446100246201249
320,4,21,-0.17916065418101396,0.0335059724755371,0.001203065678503065
321,4,22,0.0,-0.125395040069224,-0.0006702937111815613
322,4,23,0.0,-0.0657928337329305,0.0027455461573315976
323,4,24,0.0,0.0740083250548761,-0.0033892153804544593
324,4,25,0.0,0.210301534597981,0.0006069019039124039
325,4,26,0.0,-0.0376273254283011,0.005231699026002401
326,4,27,0.0,-0.199747821375795,-0.023167944296186134
327,4,28,0.0,0.00586770701171412,0.003018127163594083
328,4,29,0.0,0.0329352352732814,-0.00026185093259065183
329,4,30,0.0,-0.289117347966924,0.07279690128378725
330,4,31,0.0,-0.23695839125801899,0.0029738440085245415
331,4,32,0.0,-0.15525720663820902,0.002164297812850995
332,4,33,0.0,-0.0905866968541924,0.003263640814687189
333,4,34,0.0,0.0337576577035006,0.002089950764534592
334,4,35,0.0,0.101695863100971,0.002808273884216344
335,4,36,0.0,-0.0214405994022725,0.0031369769058026725
336,4,37,0.0,0.0419439778098599,0.011417653954889834
337,4,38,0.0,0.0995855660041878,0.0031000597005512833
338,4,39,0.157202917104381,0.178437831843808,0.0018061316288330164
339,4,40,0.0,0.0013354871003687,0.0007278906421497237
340,4,41,0.0,0.0388240693507238,0.0005299290820862504
341,4,42,0.0,0.0767311132542467,0.0024174811170198287
342,4,43,0.0,0.0039309201895379705,0.0010062367703316017
343,4,44,0.0,0.0061287357065529105,0.0031900324447717556
344,4,45,0.0,-0.152911585488759,0.002621947174705321
345,4,46,-0.14957872875911202,0.16179844158004097,0.08078717542725307
346,4,47,0.0,0.0996831887829933,0.0031000597005512833
347,4,48,0.0,-0.0857536604232268,0.0037087980817906135
348,4,49,-0.15656808364483701,0.0150176208284198,0.0018733475002304027
349,4,50,0.0,0.33479295356211103,0.0007252246138362996
350,4,51,0.14366447460724302,-0.37852997132047206,0.012490601446553961
351,4,52,0.0,-0.0677341757396805,0.008707617327237795
352,4,53,0.0,0.00928790324047027,0.0031071669146216633
353,4,54,0.159973800744058,-0.11440074071920099,0.008544057069345386
354,4,55,0.0,0.0492456748891139,0.016191845695709185
355,4,56,0.0,0.108174323983357,0.00075607768389068
356,4,57,0.0,-0.0937884528572765,0.0032494480950781965
357,4,58,0.0,0.103321166546758,0.002860916849454025
358,4,59,0.170193231045876,-0.108960825139524,-0.016747305219338614
359,4,60,0.0,0.05274164438587001,-0.0014301758217302577
360,4,61,0.0,0.0542438043425274,0.0032245947312861804
361,4,62,0.0,0.0128704216660917,0.0035321853541184886
362,4,63,0.0,-0.0434176024431085,0.009169147915016763
363,4,64,0.0,-0.0949482502407123,0.006713768698998164
364,4,65,0.0,0.00796059725614567,0.0036721456701717596
365,4,66,0.0,-0.09959488448640302,-0.007438779203994597
366,4,67,0.0,0.0334885152196214,0.001203065678503065
367,4,68,0.0,0.0244998763331367,0.006587335699191391
368,4,69,0.0,-0.15741305783511403,0.00631460514603275
369,4,70,0.0,0.0397616610288346,0.002599961986915354
370,4,71,0.0,-0.0758856677743623,0.0037266522157658887
371,4,72,0.0,0.0414511033009263,-0.0029085270664786166
372,4,73,0.0,0.255664834398479,0.0007252246138362996
373,4,74,0.0,0.0689042917544046,0.00429201509959033
374,4,75,0.0,-0.10594238337602999,0.00991849530147665
375,4,76,0.0,0.0440558291659859,0.011632505341414866
376,4,77,0.0,-0.0796167508506377,0.0060064097227094425
377,4,78,0.0,0.0620638231281976,0.0008048309318466594
378,4,79,0.0,-0.146364860058644,-0.00689381659877553
379,4,80,0.0,0.134932340518396,-0.005543664525487182
380,4,81,0.0,-0.09583838720728001,0.003743828556300382
381,4,82,0.0,0.24584064229511302,0.0007252246138362996
382,4,83,0.0,0.24559547818658198,0.0007252246138362996
383,4,84,0.0,-0.0393437301510457,0.0021381472680821827
384,4,85,0.0,0.052128733307002004,-0.019192011043179497
385,4,86,0.0,0.11762435608361699,0.003316586336676628
386,4,87,0.0,-0.0169101514810317,0.0003155386012395628
387,4,88,0.0,-0.00825343724921075,0.0037316999352210462
388,4,89,0.0,0.092074203811724,-0.010337676585882674
389,4,90,0.0,-0.11495106294042999,0.005791307282006855
390,4,91,0.0,-0.10149458690728201,-0.010392734272069546
391,4,92,0.0,0.26165144465849,0.0007252246138362996
392,4,93,0.0,-0.0153542561680031,0.0032609995654538557
393,4,94,0.0,0.160177614249374,0.001796151849295304
394,4,95,0.0,0.116099702576981,0.005951153497073834
395,4,96,0.0,0.0667585051836052,-0.02221375436020028
396,4,97,0.0,-0.0417391341549038,-0.003377051503681698
397,4,98,0.0,0.17067953504171804,0.0003016312485464438
398,4,99,0.0,-0.0318713644027694,0.0050634830153323636
399,4,100,0.0,-0.15506794880103,0.002164297812850995
400,5,1,0.0,-0.09697367933230999,-0.0022672164284353266
401,5,2,0.0,-0.118851096285531,-0.014708314483843405
402,5,3,0.0,-0.00169873364292574,0.002139660400913387
403,5,4,0.0,0.0402020338513388,0.0022136012906661473
404,5,5,0.0,1.0,0.03179254705386343
405,5,6,0.0,-0.0352241490445076,0.004806864648295483
406,5,7,0.0,-0.0460770712184964,0.0007485776763939077
407,5,8,0.0,-0.0181321610672869,0.0021657092834821735
408,5,9,0.0,-0.144386051607077,-0.0017988879603886715
409,5,10,0.0,-0.176600470423458,0.0026492206651500365
410,5,11,0.17839245146416396,0.12258815223480199,0.0008586498209217875
411,5,12,0.0,-0.009615803614674229,-0.011548086083670998
412,5,13,0.0,-0.0261359991886606,0.004130067187170512
413,5,14,0.0,0.0834500347653921,-0.032232562445705756
414,5,15,0.211852262801559,0.14389505609664702,0.006737407420336632
415,5,16,0.0,0.00631893416955931,0.0034411061640246695
416,5,17,0.0,0.004582390189286,0.004239764943028702
417,5,18,0.0,0.10000537531591301,0.0031000597005512833
418,5,19,0.0,0.0885804871132239,-0.0025662085951471472
419,5,20,-0.21347312536592603,-0.00210402971418269,0.0024588596342607115
420,5,21,0.0,-0.0826507570356133,0.003033472093832261
421,5,22,0.0,-0.0545201852571234,0.004728702972747595
422,5,23,0.0,0.177040685091505,0.0018061316288330164
423,5,24,0.20068421417663396,-0.0320549176382495,0.004437523030197281
424,5,25,0.0,0.0527619007430152,0.0026460596419745405
425,5,26,0.0,0.259158504143106,0.0007252246138362996
426,5,27,0.0,0.0086218059446068,0.003089714514365273
427,5,28,0.0,-0.0638002540426874,0.011242264946984031
428,5,29,-0.207035211217613,-0.106149088154697,0.002935462450899963
429,5,30,-0.22685802254708604,-0.00405219766791106,0.0010451610344866646
430,5,31,0.0,0.17328198921744198,0.0003016312485464438
431,5,32,0.0,-0.18421974483064998,0.03605855735076232
432,5,33,0.0,-0.0153592557249605,0.0032609995654538557
433,5,34,0.0,0.0223235698649944,0.003133198975673548
434,5,35,0.0,-0.10321843687894901,-0.0029467959171544907
435,5,36,0.0,-0.132954737432027,0.0014126787371162273
436,5,37,0.0,0.0383234657458041,0.0006737804154596252
437,5,38,0.0,-0.123943970708572,0.001204084414318107
438,5,39,0.0,-0.12664935107994302,0.0038838061040873083
439,5,40,0.0,0.0318159045202264,0.001477011207632659
440,5,41,0.0,-0.11621657721766901,0.005972798067104111
441,5,42,-0.201311643348057,-0.12635273647092699,0.008863485848197211
442,5,43,0.0,0.179199145112467,0.0018061316288330164
443,5,44,0.0,-0.175239457196806,0.005017746895722622
444,5,45,0.0,0.0652877214281302,0.0015718178579361948
445,5,46,0.0,-0.0108114185264652,0.008146896338157137
446,5,47,0.0,0.14137710152229702,0.0013600237744696643
447,5,48,0.0,0.0551506917000591,0.002297672690486041
448,5,49,0.0,0.0747452359288251,0.002047840185921998
449,5,50,0.0,0.1876511247163,-0.07733805985091956
450,5,51,0.0,0.0278195781233056,0.0013067274149439314
451,5,52,0.0,0.141252197262918,0.0013600237744696643
452,5,53,0.0,-0.0769757672620294,-0.0050884754304096605
453,5,54,0.0,0.10830902617793199,-0.0046051999493461945
454,5,55,0.0,0.14884590335924,0.0016927896575025937
455,5,56,0.0,0.011329450857221,0.0022937400894916067
456,5,57,0.0,-0.0708803295270255,0.004314175559797895
457,5,58,0.0,0.0946516101037342,0.0015864241795332068
458,5,59,0.0,-0.07435343424285401,0.0026201382923147667
459,5,60,0.0,-0.0815209451762953,0.0027244158090539744
460,5,61,0.0,0.18074729805176898,0.047695061808126486
461,5,62,0.0,-0.242700674424965,0.0018508485014567106
462,5,63,0.0,0.0977650783404457,-0.000787405583445917
463,5,64,0.0,-0.0810994552415896,0.0032805165828592897
464,5,65,0.0,0.0445841543386501,0.001850279279941131
465,5,66,0.0,-0.0240515314611496,0.003375552316309924
466,5,67,0.0,-0.0680088905225622,0.002150179902232559
467,5,68,0.204073382219334,0.148035621259367,0.0016927896575025937
468,5,69,0.0,0.0262405593238163,0.0024307488891831836
469,5,70,0.0,-0.12041030597361502,-0.0022315155356758517
470,5,71,0.0,-0.0449347184079604,0.004781065120242803
471,5,72,0.198210192602043,0.0527117441549281,0.002463988569855604
472,5,73,0.0,-0.0192356168906011,0.011603824844680984
473,5,74,0.0,0.0020184029870533,0.00014466366890159696
474,5,75,0.0,-0.0691888477883322,0.010332605914288494
475,5,76,0.0,0.0639866544856075,0.0018346857732527391
