Var1,Var2,y,pred
1,1,0.0,0.012216308760720265
1,2,-0.15645961451323098,0.0032854657120552516
1,3,0.0,0.002805908070008578
1,4,0.0,0.003696057924087375
1,5,0.0,0.004247444043003223
1,6,0.0,0.002933879999294489
1,7,0.0,0.0028855780269394465
1,8,0.0,0.0030998293952252433
1,9,0.0,0.0032967645875406327
1,10,0.0,0.002978514322779769
1,11,0.15973393462329802,0.0031972965380117216
1,12,0.0,0.002658169280388889
1,13,0.0,0.00343463904978902
1,14,0.0,0.0037324909938488563
1,15,0.0,0.003677206939920839
1,16,0.0,0.0034265718633527693
1,17,0.0,0.004111687623621111
1,18,0.0,0.0031797908991044056
1,19,0.0,0.0031153778613359187
1,20,0.0,0.0019048477900692447
1,21,0.0,0.0028760092462711434
1,22,0.0,0.001864101051131664
1,23,0.0,0.0024378064290365127
1,24,0.0,0.0036397367150549386
1,25,0.0,0.00258453501928895
1,26,0.0,0.0019294894079161062
1,27,0.0,0.0016822937629129312
1,28,0.0,0.003625362292866393
1,29,0.0,0.0021866408708585763
1,30,0.0,0.003555605428276641
1,31,0.0,0.003070550839978353
1,32,0.0,0.003128669884151892
1,33,0.0,0.0016509889519130568
1,34,0.0,0.0032360878202603058
1,35,-0.15226052025714903,0.0031962700196030824
1,36,0.0,0.0032898389419578717
1,37,0.0,0.0034059254077667867
1,38,-0.15874689884423598,0.0032681765414668213
1,39,0.0,0.0024672887570083065
1,40,0.0,0.0032969108968512054
1,41,0.0,0.00290969655094916
1,42,0.153740716531333,0.0030192049375723225
1,43,0.150996176517293,0.0033677844805055962
1,44,0.0,0.002582423946104229
1,45,0.0,0.0034626984693113803
1,46,0.0,0.002193496909683371
1,47,0.0,0.0026557377158451826
1,48,0.0,0.004940274992790494
1,49,0.0,0.002437302371738182
1,50,0.0,0.0031938177867942195
1,51,0.0,0.004130557002345643
1,52,0.0,0.0021293810874070903
1,53,0.0,0.0032030436210888987
1,54,0.0,0.0031105111097116138
1,55,0.0,0.0036045843942314327
1,56,0.0,0.0024006463633207847
1,57,0.0,0.004081468015825089
1,58,-0.16799629185007597,0.0032550419595886388
1,59,0.0,0.0022417588613994873
1,60,0.0,0.002611512185532923
1,61,0.0,0.0025105006080112886
1,62,0.0,0.002753559898097159
1,63,0.0,0.0032758092053985716
1,64,0.15389331526915698,0.0027099227513380716
1,65,0.0,0.0032561793554270304
1,66,0.0,0.001643749277202751
1,67,0.0,0.0037543699907068412
1,68,0.154968163613568,0.004383118739279981
1,69,0.0,0.0028974732134570513
1,70,0.0,0.0031641906449385295
1,71,0.0,0.002123534960096463
1,72,0.0,0.0037617409023649306
1,73,0.0,0.002509616665053129
1,74,0.0,0.0032993419916950437
1,75,0.0,0.0023328623262581314
1,76,-0.15930290843153602,0.0023866935662593793
1,77,0.0,0.0026001777427174587
1,78,0.0,0.0023670043884695003
1,79,0.0,0.002875792626765364
1,80,0.0,0.0038477441815831415
1,81,0.0,0.002841450662415737
1,82,0.0,0.0035472999890352333
1,83,0.0,0.0008927130593132898
1,84,0.0,0.003957722505160802
1,85,0.0,0.0034840850526783734
1,86,0.0,0.0037230352019913095
1,87,0.0,0.0036801374245405355
1,88,0.170861427416918,0.0034742454636296524
1,89,0.0,0.002899570982551453
1,90,0.0,0.003533327457940375
1,91,0.0,0.0027906727621856645
1,92,0.0,0.003957253031078085
1,93,0.0,0.0035566014564314846
1,94,-0.155498270566455,0.003768704378359599
1,95,0.0,0.0026516835010785924
1,96,0.0,0.0008872996875396682
1,97,0.0,0.002647330536429485
1,98,0.0,0.0027637332030781957
1,99,0.0,0.0037924287570213072
1,100,0.0,0.0032382727359143034
2,1,0.0,0.003276740041602741
2,2,0.0,0.012216308760720265
2,3,0.0,0.0026155740697628577
2,4,0.0,0.0026137785217415317
2,5,0.0,0.003327521247371116
2,6,0.0,0.003334766064850548
2,7,0.0,0.0037405821066278213
2,8,0.0,0.002478569606504658
2,9,0.0,0.003100264342619568
2,10,-0.13384679716615402,0.004077479781009407
2,11,0.0,0.0024881880475136984
2,12,0.128651926160202,0.0019873989666459287
