Var1,Var2,y,pred
1,1,0.0,-0.022791918
1,2,0.0,0.0007285756
1,3,0.0,0.002709587
1,4,0.136472013313164,0.0012175152
1,5,0.0,0.0016967817
1,6,0.0,0.0026022852
1,7,0.0,0.0025808339
1,8,0.0,0.0023443631
1,9,0.0,0.0019977835
1,10,0.0,0.002447969
1,11,0.0,0.002181544
1,12,0.0,0.0018754785
1,13,0.0,0.0014301101
1,14,0.0,0.0014640135
1,15,0.0,0.0024150868
1,16,0.0,0.002739081
1,17,0.0,0.0016096684
1,18,0.0,0.0038718618
1,19,0.0,0.0024921952
1,20,0.0,0.00084157713
1,21,0.0,0.0021866874
1,22,0.0,0.0014060712
1,23,0.0,0.0017192035
1,24,0.0,0.0006461922
1,25,0.0,0.00092272187
1,26,0.0,-0.0011043944
1,27,0.0,0.002064085
1,28,0.0,0.0031884962
1,29,0.0,0.00085457327
1,30,0.138290875097267,0.001271748
1,31,0.0,0.0010104938
1,32,0.136199947467167,-0.00014750328
1,33,0.0,0.002857971
1,34,0.0,0.0026172327
1,35,0.0,0.0028636677
1,36,-0.135124358734737,0.001015224
1,37,0.0,0.003061931
1,38,-0.132497302986457,0.0015150239
1,39,0.0,0.0021701057
1,40,0.0,0.0016539521
1,41,0.0,0.0021654821
1,42,0.0,0.0016549376
1,43,0.0,0.0039647506
1,44,0.0,0.002960701
1,45,0.0,0.0013501034
1,46,0.0,0.0014393618
1,47,0.0,0.0019261418
1,48,0.0,0.0018420143
1,49,0.0,0.0029543643
1,50,0.0,0.003402736
1,51,0.0,0.0009935168
1,52,0.0,0.0025558958
1,53,0.0,0.0018221864
1,54,0.0,0.001320973
1,55,0.0,0.0028771725
1,56,0.0,0.003144024
1,57,0.0,0.0033533066
1,58,0.0,0.0009721632
1,59,0.0,0.0032801053
1,60,0.0,0.002421659
1,61,0.0,0.002376385
1,62,0.0,0.0019281427
1,63,0.137073929741608,0.00085551763
1,64,0.0,0.0028934765
1,65,0.0,0.0024882387
1,66,0.0,0.0012075077
1,67,0.0,0.0026777897
1,68,0.0,0.0003836896
1,69,0.0,0.002335085
1,70,0.142581417908052,0.0010871128
1,71,0.133769305663838,0.0015399954
1,72,-0.141484648410532,0.0020188391
1,73,0.0,0.0011928561
1,74,0.0,0.00094185636
1,75,0.0,0.0012931307
1,76,0.0,0.0023629663
1,77,0.0,0.0010269205
1,78,0.0,0.0014552306
1,79,0.0,0.0024681764
1,80,0.0,0.0011647632
1,81,0.0,0.0025366782
1,82,0.0,-6.925821e-05
1,83,0.142924089441823,0.003190765
1,84,-0.139336597436455,0.0019797145
1,85,0.0,0.0017534848
1,86,0.0,0.0011689952
1,87,0.0,0.0022854756
1,88,-0.138510475224094,0.004125726
1,89,-0.127441721545795,0.0016090851
1,90,0.0,0.0012854128
1,91,0.0,0.0039234734
1,92,0.0,0.0030052264
1,93,0.0,0.0028924486
1,94,0.0,0.00094248686
1,95,-0.134521798590348,0.0016577642
1,96,0.0,0.001164801
1,97,0.0,0.0020723606
1,98,0.0,0.0018826828
1,99,0.0,0.00090109376
1,100,0.0,0.0009969468
2,1,0.0,0.0004037256
2,2,0.0,-0.022791918
2,3,0.0,0.00065340596
2,4,0.0,0.000574078
2,5,0.136418276820124,0.0024427231
2,6,0.0,0.0021314237
2,7,0.0,-0.00021186512
2,8,0.0,0.002302705
2,9,0.0,0.0018515219
2,10,0.0,0.0003999365
2,11,-0.127237091720241,0.0024818892
2,12,0.0,0.0024330355
2,13,0.0,0.000983262
2,14,0.0,0.0028193234
2,15,0.0,0.0025830572
2,16,0.13062968430402,0.0014673388
2,17,0.0,0.0026923986
2,18,0.0,0.0020221288
2,19,0.0,-0.00087310135
2,20,0.0,0.0029148262
2,21,0.0,0.00025769655
2,22,0.0,0.004156474
2,23,0.0,0.0022338126
2,24,0.0,0.0008273018
2,25,0.0,0.0019233702
2,26,0.0,0.0011310137
2,27,0.0,0.0029226923
2,28,0.0,0.0019561665
2,29,0.0,0.0027880464
2,30,0.131057894929511,0.0013513162
2,31,0.0,0.0025605338
2,32,0.0,0.00032116246
2,33,0.0,0.001861789
2,34,-0.127726056826536,0.0024112933
2,35,-0.147917732546526,0.002252133
2,36,0.0,0.001947887
2,37,0.0,0.0028646775
2,38,0.0,0.0015844335
2,39,0.0,0.0033085812
2,40,0.0,0.0024988244
2,41,0.0,0.0012922892
2,42,0.0,0.0034052744
2,43,0.0,0.0024998114
2,44,0.0,0.00086314214
2,45,0.0,0.0018268283
2,46,0.0,0.0023880799
2,47,0.0,0.0015370566
2,48,0.0,0.001232875
2,49,0.0,0.0014184546
2,50,0.0,0.002096199
2,51,0.0,0.0040572523
2,52,0.0,0.0009129651
2,53,0.0,0.0014105798
2,54,0.0,0.0009280793
