Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,0.0613046517140152,0.00725997168232715
1,47,0,-0.00724907975007687,0.0882259426137936
1,48,0,-0.0991109877578381,0.133733198191616
1,49,0,-0.0152290219307174,0.11747966032049
1,50,0,-0.0174214702768626,0.0500962649525221
1,51,0,0.0384094055160839,0.273636438112078
1,52,0,0.103567597284131,-0.0443600437103443
1,53,0,0.0218773817019072,0.109541953365232
1,54,0,0.0467671342625855,0.0342701611139603
1,55,0,-0.0257783225682422,0.24032111078319
1,56,0,-0.0526495484529342,-0.241893939375075
1,57,0,0.0381698471983987,0.0993717322686794
1,58,0,-0.0573669737381924,-0.125893106008798
1,59,0,0.0121563062481312,0.131514427353171
1,60,0,0.0237496003993596,0.127007612803114
1,61,0,0.0240715558153391,-0.140216833233244
1,62,0,-0.0572834799488344,-0.138245870396816
1,63,0,0.00450496502453156,0.0402884185805569
1,64,0,0.0228926471547753,0.124825754216276
1,65,0,0.0395941933034456,-0.00620608158357593
1,66,0,0.0698899015649748,-0.00795288053149153
1,67,0,0.0163057221908358,0.173415030744175
1,68,0,0.0157322679858199,0.182078839928969
1,69,0,-0.0496149621243029,0.231651474291914
1,70,0,-0.056831299916467,-0.0838605375177931
1,71,0,0.0491029441895601,-0.0212704174319847
1,72,0,0.0620816977829667,0.0476859637563441
1,73,0,-0.0362548165094357,0.172510471192294
1,74,0,-0.0480777732420509,0.0149025237574777
1,75,0,0.065663896445956,0.127406986187108
1,76,0,0.0376216754141835,0.0502202493808236
1,77,0,-0.00576077929010908,-0.032888191152135
1,78,0,-0.051723277188019,-0.0244587646903785
1,79,0,0.0566174652013129,-0.0759675941343283
1,80,0,-0.0466641656292637,-0.224674650601987
1,81,0,0.0107154405918174,0.12680810553621
1,82,0,0.0263581534704409,0.00776679814100351
1,83,0,-0.0661381290458442,-0.0791328715139224
1,84,0,0.0775994413919649,-0.0150175426722916
1,85,-0.114899425463252,-0.0298879055069792,-0.105440020094965
1,86,0,-0.0263710448464075,-0.00155232328188058
1,87,0,-0.00847235260338037,0.0791978504387625
1,88,0,-0.00824811282232634,0.0496040537941156
1,89,0,0.0663863841517043,0.0696385501008923
1,90,0,0.00605526788287106,-0.0330285881265787
1,91,0,-0.0975102311124228,-0.0396078893179651
1,92,0,0.0543062289112266,0.0199079810898864
1,93,0,0.0584412123133766,-0.00900598031178515
1,94,0,-0.000163035909216293,0.0690272781022047
1,95,0,-0.043205191938328,-0.0913256786985916
1,96,0,-0.00654600309470082,0.0172665539704468
1,97,0,0.0533700710382822,0.160693690483488
1,98,0,-0.00675605293390037,-0.0990172160776466
1,99,0,-0.000982686636219765,-0.136592614183902
1,100,0,-0.0891195179114517,-0.0393376357254674
2,1,0,0.00859478077788808,-0.119432435399017
2,2,0,1,1
2,3,0,0.128190708998616,0.102326226697603
2,4,0.120627636593453,-0.0393485630423645,0.120547367065618
2,5,0.114274732356627,0.0445466790800097,-0.0639752246926004
2,6,0,0.0857381424860344,0.181576103910348
2,7,0,0.088741187700061,0.072108375097081
2,8,0,0.045930830107124,-0.0491637409552431
2,9,0,0.0239752716505487,-0.0292062455185998
2,10,0,-0.103898177981129,-0.0242957850290972
2,11,0.116698065744807,0.104579285489584,0.14959917888564
2,12,0,-0.00330868853562254,-0.13442179049753
2,13,0,0.0811056256821816,-0.0222983438105893
2,14,0.12585045048533,-0.0461265039622546,-0.0230647723774741
2,15,0.11076577791714,0.0310352702754819,0.0791838907361619
2,16,0,-0.0265201090413918,-0.001171670891354
2,17,0,0.00267020942593893,-0.039700813361944
2,18,0,0.0465714284707018,0.0274275188616698
2,19,0,0.0148819719695707,-0.194985401817877
2,20,0,0.0669681490419979,-0.0134589172160453
2,21,0,-0.0224456952389764,-0.00986746495570426
2,22,0,-0.000295809308753863,0.0133717709558279
2,23,0,-0.0284890621494484,0.0371136660956794
2,24,0,0.0462975277733333,0.099131619875718
2,25,0,0.00379322743228436,-0.0809082049907213
2,26,0,-0.0274841552088052,0.115127039253538
2,27,-0.112506678131221,0.0258501743475486,-0.0441259539407635
2,28,0,0.00693572332631929,-0.0472217310428334
2,29,0,-0.0766722016328369,0.102184203087267
2,30,0,-0.00353881417013274,0.0468595031701452
2,31,0,0.00733675823051421,0.0476185681402791
2,32,0,-0.0441975199227509,-0.0692667627726702
2,33,0.119210165284984,-0.00766941378750881,0.057834617889968
2,34,0,0.0223937703384469,-0.022632286810524
2,35,0,0.0448022277022771,0.0984781914125201
2,36,0,0.0559439240573713,-0.0611290668090385
2,37,0,-0.0530888271739678,-0.0169867514816602
2,38,0,-0.00707695362990501,0.068674470371377
2,39,0,0.0697472118680653,-0.0388963406274026
2,40,0,-0.0228590893552362,-0.0392542866467027
2,41,0,-0.00903766076099784,0.0155709160415378
2,42,0,-0.04325069193681,-0.0396582977235888
2,43,0,-0.0353308281130028,-0.260756852308319
2,44,0,0.0290459539566459,0.123786454612275
2,45,0,0.0616815038977361,0.0950241444730715
2,46,0,-0.0312369092366374,-0.130157358733428
2,47,0,-0.0372870746503316,-0.152880843684179
2,48,0,-0.0682189558289291,-0.178194917820267
2,49,0,-0.0070425779018327,-0.00743962608090649
2,50,0,-0.146805402631717,-0.0721316328779363
2,51,0,0.0158422526381428,0.128080885590718
2,52,0,0.0614425513148652,0.057091358842099
2,53,0.11889167025686,-0.0046772290505332,-0.0227174045450547
2,54,0,0.00305869574003381,-0.0128431655107836
2,55,0,-0.00381398555092317,0.031619032211527
2,56,0,-0.0205282514452604,0.121693099294862
2,57,0,0.0599086310526029,-0.0287853984281505
2,58,0,0.0517995134084978,0.0874231482114965
2,59,0,-0.00198898489269835,0.0181145830246361
2,60,-0.113576606610255,0.0335707524376958,0.112913305558615
2,61,-0.115544215135703,-0.00860605801931681,0.0691630636877881
2,62,0,-0.000688354041581646,0.166588901765274
2,63,0,-0.062148840711671,-0.051900761210078
2,64,0,0.017609760345379,-0.0227024315872444
2,65,0,0.0349361005346382,0.00201083902059531
2,66,0,0.105390329362007,0.00629192373414124
2,67,0.110547042428676,-0.050401180651546,0.061135684322071
2,68,0.112558864973863,-0.132368325375404,0.155333100025715
2,69,0,-0.0488988902397804,-0.124292839776895
2,70,0,0.000791744276902496,0.080485702776209
2,71,0,0.0567759803419671,-0.0675607485627426
2,72,0,-0.0362710719737693,-0.10046557335241
2,73,0,-0.0515657224234335,-0.011259121502935
2,74,0,-0.0626772907562943,-0.254122016979121
2,75,0,0.00243411071908315,-0.151315092067744
2,76,0,-0.0105254514560757,0.0203988576327752
2,77,0,0.0233210109161137,0.0102301476070385
2,78,0,-0.0189680535084827,-0.0142002517211716
2,79,0,0.0691965568434186,-0.0607751786354225
2,80,0,0.0455451994169081,0.0920151417042394
2,81,0,-0.0414820532878912,0.118007575355907
2,82,0,0.0366914091235364,-0.00247965248804778
2,83,0,-0.0971031590708844,0.0631076337391283
2,84,0,-0.0235254604678407,-0.137801305878075
2,85,0,-0.00604847487240135,-0.167112715789714
2,86,0,-0.0153476979992277,-0.0275465214743163
2,87,0,0.0461848907374183,0.038606031136821
2,88,0,-0.0128807627309228,-0.00456204101415816
2,89,0,-0.0438904509563373,0.030217883886894
2,90,0,-0.0183813442073513,-0.101711240060468
2,91,0,0.0398095839970705,0.170432010200262
2,92,0,0.0129860978304275,0.0336007902610336
2,93,0,0.0690249082902204,-0.132814559737713
2,94,0,-0.0291417367437964,-0.0386820319466169
2,95,0,-0.0101392442182949,0.125543244211806
2,96,0,-0.0120882165381323,-0.0769684747456539
2,97,0,0.0663787247237047,-0.143903925357753
2,98,0,-0.0170557947710997,0.0278182439640908
2,99,0,0.0225707015634719,0.0730257848505924
2,100,0.111186928882281,-0.0938216437101119,-0.0874408098160071
3,1,0,0.051098196700785,0.0288499084165437
3,2,0,0.128190708998616,0.112378742089213
3,3,0,1,1
3,4,0,-0.167579816340092,0.0557837739849793
3,5,0,0.00983338714839212,0.109668229703163
3,6,0,0.0698882492910888,0.0283961085039232
3,7,0,0.0490843186897712,0.021680664669245
3,8,0,0.0267584350322473,-0.0239753975957868
3,9,0,0.0417960097540307,-0.0365483153324847
3,10,0,-0.0388192146126878,-0.0186164454101807
3,11,0,0.103603053505589,0.210374805140697
3,12,0,-0.0544749121937081,0.0309363109848303
3,13,0,0.0277433586413967,0.0893038359241926
3,14,0,-0.0730584394085413,-0.0567359846462134
3,15,0,0.0688920528573282,-0.107806300230259
3,16,0,-0.0266111330793481,-0.027816550204343
3,17,-0.12220726748184,-0.00452872490887229,0.011917669008928
3,18,0.106067703298306,0.0834673891850061,0.111661146213175
3,19,0,-0.103537783819067,-0.276682631978367
3,20,-0.110435100399323,0.161214451436436,0.152307601061535
3,21,0,0.000540260430734029,-0.0734847580627079
3,22,-0.112140299786545,0.00911112843416915,-0.141837914804407
3,23,0,-0.200629646722274,-0.0177673925910765
3,24,0,0.16257907376131,0.00784918765025283
3,25,0,0.0898423876732904,0.0541862117490336
3,26,0,-0.0460932648747184,0.0401997602015583
3,27,0,0.0225104190895136,-0.0658629627587541
3,28,0,0.0286451450273082,0.0566538453901974
3,29,0,-0.120701813375437,-0.108479611606331
3,30,0,-0.160639442828547,-0.0907959161347286
3,31,0,-0.0142067401395874,0.0535235991277598
3,32,0,-0.148801416482041,-0.262859075440752
3,33,0,-0.111158109485846,-0.161662135169666
3,34,0,0.00839938378794417,-0.103245537293993
3,35,0,0.0684028013824136,-0.0829195900465047
3,36,0,0.11358633072408,0.000167410148065791
3,37,0,0.00488022173191913,0.0581936055585255
3,38,0,-0.0586843560359303,0.137870264019037
3,39,0,0.0863741422464476,0.126610698141751
3,40,0,-0.120587428524777,0.058812481039044
3,41,0,-0.133986795704562,0.0833903173289142
3,42,0,0.0402917833653693,0.0745133611541743
3,43,0,0.0463410330855314,0.0163915553700091
3,44,0,0.0617427456916528,0.0854876407835175
3,45,0,0.00113471780345813,0.0602294242269494
3,46,0,-0.162288927424361,-0.117148605998198
3,47,0,-0.034721009578134,-0.0593357691946249
3,48,0,-0.142547596031268,-0.148844349022149
3,49,0,0.0245486959297444,0.0419640506180881
3,50,0,-0.138012443252391,-0.162288436710246
3,51,0,0.0452921002645501,0.0993381486020132
3,52,0,0.192273459853456,0.281083147228954
3,53,0,0.0780029407351042,-0.071281754162973
3,54,0,-0.0499902004627949,0.125908580782936
3,55,0,-0.00696496082708264,0.0423345463218142
3,56,0,-0.0672112359859944,-0.0259715025315377
3,57,0,0.151015483742124,0.0721003197702525
3,58,0,0.0801883305929371,-0.00817162177580204
3,59,0.119223212776378,-0.0868631206795918,0.00334390636451699
3,60,0,0.0290805596847274,-0.136281473864664
3,61,0,-0.0659634577094465,-0.0492273932206395
3,62,0,-0.0884227879557478,-0.0648514446301772
3,63,0.111541389195018,-0.180411949121656,0.0466223789236172
3,64,0,-0.0479328339299318,0.129167036109902
3,65,0,0.0945482020512232,0.0473080958799672
3,66,0,0.186513297390652,0.100944762417753
3,67,0,0.00906656215913279,0.0992288720969395
3,68,0,-0.0134017542623089,0.166100794415201
3,69,0,-0.0614062920396444,0.0674906120093147
3,70,0,-0.0665827727631864,-0.0688853908154901
3,71,0.11261438590178,0.08441747779237,-0.0317815826669558
3,72,0,-0.000591449821919773,0.0650870052789541
3,73,0,-0.104360338008755,0.00582842241815205
3,74,0,-0.191204547654013,-0.0713899057238808
3,75,0,0.05583949885669,-0.0164558541085569
3,76,0,0.00223350322742449,-0.198175580709387
3,77,0,0.0531739895008991,0.062286267731454
3,78,0,-0.0626713349753747,-0.108151863806596
3,79,0,0.208551504615314,0.180774020573178
3,80,0,0.101590920168617,-0.0486866498141134
3,81,0,-0.0701981720554798,0.0923363465306254
3,82,0,0.0483826097340981,-0.0882033533739774
3,83,0.122522507751839,-0.160418032372624,-0.157502857587378
3,84,0,0.0295738425436829,0.0260698198713487
3,85,0,-0.087667196183852,-0.171276462360772
3,86,0.121994917356399,-0.105640081841624,-0.125658310038847
3,87,0,0.085558974285514,-0.00356352781166759
3,88,0,-0.0799672718654998,0.0259009808126193
3,89,-0.115416351783169,-0.0531684123033701,0.038533524553808
3,90,0,-0.14858355414871,0.0165250039871149
3,91,0,0.00729976164031227,-0.0249254865852492
3,92,0,0.0345148951140031,-0.0775723515309054
3,93,0,0.0328339551889572,0.0607314810234725
3,94,0,-0.138430945062989,-0.0472439478125707
3,95,0,-0.0288743998751076,-0.182918718777254
3,96,0,-0.0642935014276731,0.0809492032007224
3,97,0,0.0591769292223371,-0.0914992706295656
3,98,0,0.039187458782235,0.0366663957038429
3,99,0,0.00173776857389981,-0.0893026998323715
3,100,0,-0.0347365342778554,-0.115967356861925
4,1,0,-0.0261652148372247,0.00766611210574987
4,2,0,-0.0393485630423645,0.104051355971844
4,3,0.104771353776591,-0.167579816340092,0.0438430441479455
4,4,0,1,1
4,5,-0.115107637252956,0.0282543271194355,-0.0748555827106928
4,6,0,0.012066303946472,-0.0873575131910324
4,7,0,0.0323726520831903,0.038728209510509
4,8,0,-0.00620080327934403,-0.0273047200429401
4,9,0,0.0317548857847145,0.059235634894374
4,10,0,0.0637796848746589,-0.0620477179872966
4,11,0,-0.0946074756452075,0.185634004329372
4,12,0,0.033724856071157,-0.0127032176726572
4,13,0.119572703130661,0.0174649784764896,-0.0957866049458573
4,14,0,0.000657514887504149,0.13293186939924
4,15,0,-0.000712948946643938,-0.012958641910832
4,16,0,0.0845339266541999,0.241793261309907
4,17,0,-0.0623220605640425,0.0225059395501749
4,18,0,-0.0549176666782707,0.15193417866104
4,19,0,0.0225994455117547,-0.00852504348330683
4,20,0,-0.0485167420507015,0.0333501734842046
4,21,0.115460819571963,-0.0394783630111139,0.148584601584772
4,22,0,-0.133323676455966,0.0777771988818798
4,23,0,-0.00727823164715837,0.127188356528743
4,24,0,-0.172996374324026,-0.0847896171460989
4,25,0,0.065927600661608,-0.128066613739889
4,26,0,0.0312257184974825,0.0401286863212024
4,27,0,-0.0204284050228672,-0.0594410997323083
4,28,0,-0.0107205414938759,0.0254774013940104
4,29,0,0.0668313640422223,0.0119042803974611
4,30,0,-0.0486261933293089,-0.0948328932735691
4,31,0,-0.0974552461629664,0.131896504335459
4,32,0,0.0191931176746297,-0.0968787225515503
4,33,0,0.0371396897554387,0.0613773727504766
4,34,0.126590337909431,0.168630372504961,0.154026007572727
4,35,0,0.0545132828769135,-0.00953492850294737
4,36,-0.125300737446258,-0.00296524070324192,-0.0380538163343491
4,37,0,0.00762845069378753,0.0615147353193565
4,38,0,0.0619441098023728,0.225038354949632
4,39,0,-0.0467285616772229,-0.0184806005831501
4,40,0,0.0774905265690015,0.0663756155468273
4,41,0,0.0894967723651256,-0.0316731205526004
4,42,0,-0.0217940353534477,0.139354256134281
4,43,-0.117029914804331,0.013233545976152,0.0763518418574908
4,44,0,0.0352851656351749,0.0427850072518988
4,45,0,0.0641553336616805,0.0288460780341924
4,46,0.111098721623154,0.0497218822523404,0.00698869867421806
4,47,0,-0.0790851380950424,0.0103137156703095
4,48,0,0.0189109657095864,0.0912618138899828
4,49,0,-0.0203875836237683,-0.0133795281185219
4,50,-0.113659682676759,0.0463016921434033,-0.0892372524169725
4,51,0,0.0147901701145395,-0.120396454087119
4,52,0,0.0171745907682144,-0.0615465448279872
4,53,0,-0.0256985581650246,0.0757904423276155
4,54,0,0.0309504891509806,-0.0161777092712593
4,55,-0.11380114239331,0.00264564359693381,-0.096599207465
4,56,0,0.0473560406758864,0.0313266891312256
4,57,0,-0.0395665577744238,0.0350633707769263
4,58,0,-0.00705014305177921,0.0193271958317028
4,59,0,-0.00827169698644834,0.0047453049724055
4,60,0,-0.0515135006445447,-0.10295797668308
4,61,0,0.0350040550190673,0.0900024377712044
4,62,0.116924364863442,-0.0258179427020968,0.0103618922922517
4,63,0,0.0493710162533401,0.0865203696929402
4,64,0,0.104176422713069,-0.0416564538454416
4,65,0,0.000672099540858009,0.00776943760312487
4,66,0,-0.0109955472548911,0.194104932989404
4,67,-0.111352777616278,-0.03935201153086,-0.0437874312598461
4,68,0,0.0116122624811886,0.0155585337417229
4,69,0,-0.0301284750751545,-0.0246341335746792
4,70,0,0.0606160549042376,0.0626085789050622
4,71,0,0.0205445238804737,0.145208457158528
4,72,0,-0.0230558438062706,-0.172156691294547
4,73,0,0.0432998210549059,-0.0405887549186326
4,74,0,0.0910803852408225,-0.227804224374858
4,75,0,-0.0732574417549466,-0.0376870119486604
4,76,0,-0.0416112758445584,-0.0892118955053841
4,77,0,0.0385630421833589,-0.0447967192339688
4,78,0,0.0628417745111162,0.0532551687413938
4,79,0,-0.099787442283374,0.0601072115013441
4,80,0,0.0091208859897347,0.116624825574322
4,81,0,0.028308982773882,0.0625116683447184
4,82,0,-0.0105199847341671,0.0446298424165235
4,83,0,0.0986724498836227,0.0863508280923805
4,84,0,-0.076685870945848,-0.191408682757057
4,85,0,0.000743588008728955,0.189134574819477
4,86,0,0.108330346597267,0.0268465584659931
4,87,0,-0.191767622221586,-0.152060951397214
4,88,0,-0.00458468379053682,-0.10812020487797
4,89,0,-0.0636414065451322,-0.026547737688762
4,90,0,0.0275701280511943,-0.0200941194134619
4,91,0,0.0404647928534716,-0.101050964720727
4,92,0,-0.0130313581189483,0.0236654947849557
4,93,0,-0.0389080604771258,0.00934207356559293
4,94,0,0.0357747089173217,-0.04591612125059
4,95,0,-0.031549909593626,-0.0209580799563873
4,96,0,0.0311138902078039,-0.0444725160624779
4,97,0.114036885174085,-0.0409514641436854,-0.0668232178260824
4,98,0,-0.0181357724096084,0.110402190092949
4,99,0,0.040244445810372,-0.0914697199269777
4,100,0,0.042905291488469,0.0268967364228692
5,1,0,-0.0309121920502087,-0.00658469754993801
5,2,0,0.0445466790800096,-0.0531280300552352
5,3,0,0.009833387148392,0.0829269168995916
5,4,0,0.0282543271194356,-0.072018831959471
5,5,0.287845517741516,1,1
5,6,0,0.0398916765384203,-0.0178450463293884
5,7,0,0.00162602067869524,0.0478337911414893
5,8,0,-0.0051792149750624,-0.0754520669222139
5,9,0,0.00648027888232223,-0.0963147391790349
5,10,0,-0.0143846909070709,0.0890144235959749
5,11,0,0.0566787606075018,0.0111230242093896
5,12,0,-0.0302364875173517,-0.0297610921967453
5,13,0,0.034493972796472,-0.0573155750156558
5,14,0,-0.124763899168953,-0.0724232702016914
5,15,0,-0.0029997569886972,-0.0764160461210017
5,16,0,0.00613039006150596,0.0885211100412975
5,17,0,-0.00383375415491152,0.142088827502959
5,18,-0.103452352154951,0.0894453646856257,-0.0951269550498911
5,19,0,0.0136383762510486,0.0202020098934255
5,20,0,0.0363145813456213,0.0158020514477751
5,21,0,-0.0613559916896097,-0.077194866492651
5,22,0,-0.0146285753843427,-0.216249827269873
5,23,0,0.00844436375785993,-0.0520105079517123
5,24,0,0.0276142207738604,0.0540090861751603
5,25,0,-0.0324895113064604,-0.0172785478604094
5,26,0,-0.00607084412096741,0.00631282341822952
5,27,0,0.0351003844193294,-0.0625799234518098
5,28,0,0.028241052795342,-0.063536948512679
5,29,0,-0.0164502794247392,0.0382581171538943
5,30,0,-0.0163984526596797,-0.11721683532207
5,31,0,0.0124831571778674,-0.00518634051690853
5,32,0,0.0470949221918396,-0.000715433153492844
5,33,0,0.0274773731478974,0.0303016858128099
5,34,0,0.0609717520700114,0.097285469044684
5,35,0,0.0821760087478281,-0.029866706637489
5,36,0,-0.110000888087734,-0.00882981041057826
5,37,0,-0.0249314352961169,-0.0161951215982831
5,38,0,0.0100279227359032,0.173206182391095
5,39,0,0.0385486923527278,0.0751946157867082
5,40,0,-0.00588507720380313,-0.0822732953626576
5,41,0,-0.0016751492599934,0.0323669791081776
5,42,0,0.0582749540206348,-0.0134977280627384
5,43,0,0.0589504128418505,0.0309063099235513
5,44,0,0.0177538820915384,0.140372788957488
5,45,0,0.0540049319190322,0.0504002195006437
5,46,0,-0.0482181546281149,0.0989027931522719
5,47,0,0.0292295606449785,-0.152454964990095
5,48,0,-0.00789828774167126,-0.0847004758787519
5,49,0,-0.00603532053957531,0.0187851899318699
5,50,0,-0.154951408088861,-0.0475698436446084
5,51,0,-0.0188671575191964,0.164455145294361
5,52,0,0.0217105067110573,0.155128922179789
5,53,-0.113451109868362,-0.0973567516076364,-0.0511851817442401
5,54,0,-0.0474957368229428,-0.11133594633367
5,55,0,0.0182524456148075,-0.0115869751100707
5,56,0,0.0149444207284408,-0.0942678935184551
5,57,0,-0.0169270667759404,0.0227271948444507
5,58,0,0.093174817983938,0.174668788601528
5,59,0,-0.140331482230904,-0.157680260690056
5,60,0,-0.060194334592862,-0.0644080702673638
5,61,0,0.0110148626490314,-0.0118553547905853
5,62,0,0.103094233639706,0.0701764138742746
5,63,0,0.00713110040715936,-0.126205753465444
5,64,0,0.024423014277365,0.0373554789296395
5,65,0,-0.00672101560635529,0.0928035994355574
5,66,0,0.0308304112016232,0.121937176663289
5,67,0,0.0223537584746495,0.0390656191064993
5,68,0,-0.0517807147304003,-0.0755168007725115
5,69,0.115700528113053,0.0495318673125791,0.111259902492593
5,70,0,0.0249129547738482,-0.102732596627568
5,71,0,-0.0067900408415102,-0.0583199443043185
5,72,0,-0.0328378024111337,-0.0866375590251161
5,73,0,-0.0247767637439402,-0.119897127363503
5,74,0,-0.100670488385132,0.0136319945655556
5,75,0,-0.0539086452663765,-0.0581379145250853
5,76,0,0.0313392743645969,0.103035200323847
5,77,0,-0.0577706849233469,-0.0475857676835703
5,78,0,0.0461487247751098,0.039670038518887
5,79,0.11700839681913,-0.0441514146804758,0.195297633519968
5,80,0,0.00846490196831905,-0.0233512304180622
5,81,0,-0.0289357792350749,-0.0119548625780645
5,82,-0.109365646479054,-0.0169242926020778,-0.00681233171210449
5,83,0,0.0770515593060837,0.02394501623727
5,84,0,-0.0649538316241328,0.0289290640266828
5,85,0.114188993441046,-0.0687279773249223,-0.0922207235304373
5,86,0,0.0504381128547194,0.2186069437058
5,87,0,0.0501245798085474,0.0249197669116694
5,88,0,-0.00283930861904563,-0.0261323333281311
5,89,0,-0.0174655530568321,-0.00904550763925144
5,90,0,0.0134717461407482,-0.0830736964996054
5,91,0,0.10239273116611,0.143162851306676
5,92,0.114676182340014,0.017237141321537,0.0276398485708647
5,93,-0.118197760397642,0.0169317860436318,0.133158089847807
5,94,0,0.0412657201387273,0.156276369570791
5,95,0,0.0113809761388214,-0.0619345312817219
5,96,0,0.0268399321676556,0.00774788716185025
5,97,0,0.0351396954098889,-0.0413389173171703
5,98,0,-0.0390502012219067,-0.129809728906441
5,99,0.118962958607926,0.0148687484278177,0.0606050985282564
5,100,0,0.0254488897672947,-0.0866354859203876
6,1,0.119209682195328,0.0445147685721537,-0.00720689004917853
6,2,0,0.0857381424860344,0.224005819666462
6,3,0,0.0698882492910889,0.0318979100072755
6,4,0,0.012066303946472,-0.124856413509248
6,5,0,0.0398916765384203,-0.0265097965680725
6,6,0,1,1
6,7,0,0.0838126972511612,-0.146621702886012
6,8,0,0.0708881287704921,0.0679310300772713
6,9,0,0.0562351269173674,0.102389892544014
6,10,0,0.042660796125758,-0.0304600568074527
6,11,0,-0.0162005391599705,0.0479356915631634
6,12,0,-0.022647719352372,0.0336372960611862
6,13,0,0.0504513513370251,-0.00803893495062322
6,14,0,-0.00216001273970105,-0.0165774739905512
6,15,0,0.0168987836631227,-0.00417711763102809
6,16,0,-0.0189310462829046,-0.105169858394309
6,17,0,-0.0360627133555522,0.00614445951308683
6,18,0,0.0109986694422207,0.135869453570583
6,19,0.113341992265292,-0.0101797948313923,-0.0631907942844293
6,20,0,0.0110420596349973,0.0146660486853423
6,21,0,-0.0251157422746258,-0.0965686855503627
6,22,0,-0.0586026080421712,-0.15069426047724
6,23,0,-0.0527205971077043,0.0138229548919141
6,24,0,0.0378035990974828,0.0389271254297207
6,25,0,-0.017892833930395,-0.209705785589716
6,26,0,-0.010681771423576,0.0925229428649919
6,27,0,0.0031132085578256,0.0803306591689028
6,28,0,-0.0158686714077275,-0.0848707222241695
6,29,0,-0.0324677546380312,-0.134539377100738
6,30,0,-0.0325996659661325,0.0101278366301122
6,31,0.113634516213761,-0.0551857608784621,-0.0643621716764346
6,32,0,-0.0727797872773303,-0.160192195360663
6,33,0,0.0439267789820227,0.221483914137598
6,34,0,0.0393049624238581,-0.0583516774570414
6,35,0,0.066603161786192,0.129308251978257
6,36,0,0.0251403551515825,-0.0112400787475085
6,37,0,-0.18181115355219,-0.0584008602422467
6,38,0,0.0462337868467117,0.0224542653754357
6,39,0,-0.110040254925712,0.0239184770655593
6,40,0,-0.00328510750591638,0.152426126981505
6,41,0.11068842151815,-0.0453153233059397,0.0197183648974303
6,42,0,0.0343790469713765,0.141730150442624
6,43,0,0.0595385925354649,-0.0161602859587269
6,44,0,0.0771785358987612,-0.0950311769871329
6,45,0,0.0384794443825793,0.220347502741837
6,46,0,0.0387416315050107,0.0966489741279444
6,47,0,0.074353566615377,0.0273691426772643
6,48,0,-0.0756055287963497,-0.066951667337809
6,49,0,-0.154230020511678,-0.0759792676573506
6,50,0,-0.0959773093014609,0.0993841324578634
6,51,0,0.0584936067620986,0.183244530767314
6,52,0,0.0796606608995936,0.0285320551075288
6,53,-0.114829738558553,-0.065975697604446,-0.0630366583963986
6,54,0,-0.00408757815957401,0.0286260892907237
6,55,0,0.0227667801067996,-0.0239310515322113
6,56,-0.110764067893516,0.0786502760018203,0.1426928064106
6,57,0,0.041341532194669,-0.0282192714219332
6,58,0.113697977228477,0.0324213682515472,0.0277622741675018
6,59,0,-0.115141468969765,-0.13012503245898
