Var1,Var2,y,pred
1,1,0.0,0.028417894777461608
1,2,0.0,0.002070085140137598
1,3,0.0,0.0019801650499412936
1,4,0.0,0.0026648305393145656
1,5,0.0,0.0025900032158714427
1,6,0.0,-0.00019688816786044656
1,7,0.0,0.002331307365726422
1,8,0.0,0.0031983719030811535
1,9,0.0,0.005058253903929321
1,10,0.0,-0.0008775348047682864
1,11,0.0,0.0023858573962089414
1,12,0.0,0.0010325327229412146
1,13,0.0,0.0008228063606937198
1,14,0.0,0.0026269455357419303
1,15,0.0,0.0028809246262640536
1,16,0.0,0.0027866625723254363
1,17,0.0,0.0026672016907714046
1,18,0.0,0.002518720315168621
1,19,0.0,0.003296032060583793
1,20,0.15534262865067403,0.0022473896897105814
1,21,0.0,4.130420505774144e-05
1,22,0.0,0.0026172354064191348
1,23,0.0,0.0025139974878511133
1,24,0.0,0.0039665209169230916
1,25,0.0,0.0022865536568151294
1,26,0.0,0.0036307127452886905
1,27,0.0,0.001474565813406084
1,28,0.0,0.003309233408085575
1,29,0.0,0.005351012419696221
1,30,0.0,0.00354371570389845
1,31,0.0,0.00420192977156761
1,32,0.0,0.004209929645139555
1,33,0.0,0.002516878332996262
1,34,0.0,0.00024752198427234083
1,35,0.0,0.0018916574117917358
1,36,0.0,0.004518888919953819
1,37,0.0,0.0033056762608810577
1,38,0.0,-0.00018375054519185726
1,39,0.0,0.004171088764966229
1,40,0.0,0.0029566445042209792
1,41,0.0,0.001315164326312955
1,42,0.15467223765475802,-0.0008411242333533704
1,43,0.0,-0.0021568819694827543
1,44,0.0,0.0033194009450768203
1,45,0.0,0.003269768971898391
1,46,0.0,0.003209319445058911
1,47,0.0,0.0034130700799810602
1,48,0.0,0.002847052404448106
1,49,0.0,0.0040786443097490166
1,50,0.0,0.0024820194048117846
1,51,0.0,0.0024959803306688322
1,52,0.0,0.0020683970801784967
1,53,-0.166266101207671,0.0007780487489718112
1,54,0.0,0.0027857346538052307
1,55,0.0,0.003175294248470689
1,56,0.0,0.0033009203372522415
1,57,0.0,0.0020500213463237596
1,58,0.0,0.0020352901930878542
1,59,0.0,0.0036094401470190903
1,60,0.0,0.0023095909192418305
1,61,0.0,0.002818025188609549
1,62,0.159626805304986,0.0033867573147193185
1,63,0.0,0.002733208199539544
1,64,0.0,0.0006437822594152153
1,65,0.0,0.004738234097719909
1,66,0.163628144514869,0.0015512872913356645
1,67,0.0,0.0028907427607699735
1,68,0.0,0.0015033627469969147
1,69,0.0,0.003563333616160908
1,70,0.0,0.0015944627163581417
1,71,0.0,0.003925516596225074
1,72,0.0,0.003257167008470569
1,73,0.0,0.002880571168441827
1,74,0.156739819847894,0.002114657649813321
1,75,0.0,0.0025347951582916552
1,76,0.0,0.001139276253487561
1,77,0.0,0.0024805719300329833
1,78,0.0,-0.001026306604995374
1,79,0.0,0.003635810977752422
1,80,0.0,0.003381861612761665
1,81,0.0,0.0026290051795543282
1,82,0.0,-9.480396602844828e-06
1,83,-0.157696541695621,0.00022080293649663456
1,84,0.0,0.00393643152285899
1,85,0.0,0.0012060488733600582
1,86,0.0,0.0018285679901388536
1,87,0.0,0.001921799086221655
1,88,0.0,0.0037890664655189756
1,89,0.164802717460237,0.0015532010633176093
1,90,0.0,0.002586253630312039
1,91,0.0,0.0028252833789041243
1,92,0.0,0.00020728077778315885
1,93,0.0,0.0030628711150026537
1,94,0.18696731865832703,0.0035018320402150326
1,95,0.0,0.004443530768572538
1,96,0.0,0.005492260947218518
1,97,0.0,0.0015252053406034569
1,98,0.0,0.0025427834532735214
1,99,0.0,0.005759377135206143
1,100,0.0,0.0034586293745999352
2,1,0.0,0.001997477635664751
2,2,-0.0344809445086867,0.028417894777461608
2,3,0.0,0.00435652020742525
2,4,0.166552101212898,0.003250523498805343
2,5,0.0,0.001198194505810802
2,6,0.0,0.00247261305016105
2,7,0.0,0.003930803755308042
2,8,0.14472387034623302,-0.0008915553063143628
2,9,0.0,0.004671491582502629
2,10,0.0,0.003966911201463164
2,11,0.0,0.0010421625343486785
2,12,0.0,0.005187489082477056
2,13,0.0,-0.0011297726223091311
2,14,0.0,0.0034215039769795678
2,15,0.0,0.0010950761001578
2,16,0.0,0.0025473445340086385
2,17,0.0,0.0011744247071301362
2,18,0.0,0.004016600598309254
2,19,0.0,0.004291699451899853
2,20,0.0,0.00249704928167966
2,21,0.0,0.000582036525863357
2,22,0.0,-0.000880991957517271
2,23,0.159547686731274,0.0010806150158739133
2,24,0.0,0.003819168084217584
2,25,0.0,0.0012473711937321373
2,26,0.0,0.0015936322667422487
2,27,0.0,0.0027205813312190883
2,28,0.0,0.003895427603656447
2,29,0.0,0.0034369364400197995
2,30,0.0,0.00483189355555034
2,31,0.14717514989667999,0.004106798897285506
2,32,0.0,0.0036732567050298866
2,33,0.0,0.0038299796322511796
2,34,0.0,0.0043237330966690475
2,35,0.0,0.0045393969380456145
2,36,0.0,0.005221224699882348
2,37,0.0,0.0030451288959135914
2,38,0.0,0.0012239053084371252
2,39,0.0,0.0045159567680364224
2,40,0.0,0.0012813272666429305
2,41,0.0,0.003551771892941304
2,42,0.0,0.003164187100703512
2,43,0.0,0.0027728211932501875
2,44,0.0,0.003439776667033508
2,45,0.0,-9.369591428946009e-05
2,46,0.0,0.001950744544186907
2,47,0.0,0.0033108017766786168
2,48,0.0,0.0034715897027293675
2,49,0.0,0.005913616181886385
2,50,0.16634727146571,-0.0016376008586869626
2,51,0.0,-0.0015703665069701019
2,52,0.0,0.0012602269825545166
2,53,0.0,0.0005741509176287731
2,54,0.15683806541007503,0.004489667761973084
2,55,0.0,0.003445993685044894
2,56,0.0,0.004804644066440747
2,57,0.0,0.0024535088239828456
2,58,0.154406850418051,0.002979903023090766
2,59,0.0,0.0029490411414322113
2,60,0.0,7.353221636300202e-05
2,61,0.0,0.003130945449769228
2,62,0.0,0.005024073438970116
2,63,0.0,0.003122568656603026
2,64,0.0,0.0026427485751713414
2,65,0.0,0.004387332776268932
2,66,0.0,0.0038310429911938716
2,67,0.0,0.0035032944249481575
2,68,0.0,0.0018682013184440527
2,69,0.0,0.003999290320477579
2,70,0.0,0.00360412605189427
2,71,0.0,0.0044074552495935405
2,72,0.0,0.0023681633396422787
2,73,0.0,0.004674810611563813
2,74,0.0,0.0027055853731609418
2,75,0.147267036751983,0.004721378656378457
2,76,0.0,0.0025006579928321887
2,77,0.0,0.002528564052608713
2,78,0.0,0.0014636839265470913
2,79,-0.14460266792085097,-0.002128784064556214
2,80,0.0,0.0037569576320122607
2,81,0.0,0.0021911941581596074
2,82,0.0,0.0027648954987015135
2,83,0.0,0.0009873352073086778
2,84,0.0,0.004972920180614581
2,85,0.0,0.002802667972040984
2,86,0.149037066144345,0.0024159639197079688
2,87,0.0,-0.002148030078566688
2,88,0.0,0.0017003910068711348
2,89,0.0,0.0035668777957784735
2,90,0.0,0.004828339115810749
2,91,0.0,0.0030265235126178975
2,92,0.0,0.0020935270514814653
2,93,0.0,0.0030010119676482675
2,94,0.0,6.679609891236142e-05
2,95,0.0,0.004121701671853486
2,96,0.0,0.0022403740674101533
2,97,0.0,0.0031405285283869094
2,98,0.0,0.003348557782480991
2,99,0.0,0.0036198944642463794
2,100,0.15120142208884302,0.00351686534803953
3,1,0.0,0.002024108167519584
3,2,0.0,0.004347930448776578
3,3,-0.0481259773951024,0.028417894777461608
3,4,0.0,0.0037181069084882825
3,5,0.0,0.0033863334468129313
3,6,0.0,0.0031550740169727135
3,7,0.0,-0.0023633378887958733
3,8,0.0,0.003958278341979779
3,9,0.0,0.004493572631864806
3,10,-0.163759025893576,0.003126243094782625
3,11,0.0,0.002601715833873243
3,12,0.0,0.0016412703566744263
3,13,0.0,0.0015912358706181387
3,14,0.0,0.0015746875576511108
3,15,0.0,0.001511490820963869
3,16,0.0,0.002851586980307436
3,17,0.0,0.0035783008200626883
3,18,0.172211105016049,0.0027986557919257777
3,19,0.0,0.0027861439600935056
3,20,0.0,0.0037360341647351553
3,21,0.0,0.005499055917794135
3,22,0.0,0.00272259074210788
3,23,0.0,0.0017573369205337568
3,24,0.0,0.004655382767588864
3,25,0.0,0.0018654806424565373
3,26,0.0,0.0024214854145044287
3,27,0.0,0.0015791203923704823
3,28,0.0,0.0024932481820880937
3,29,0.0,0.004572992191961384
3,30,0.0,0.0028611056755417884
3,31,0.0,0.0021424846521321227
3,32,0.0,0.0023867380568323576
3,33,0.0,0.0034843050462154985
3,34,0.180171748463898,0.002607749034879753
3,35,0.171155267484609,0.003409600274936393
3,36,0.0,0.0031277165273583115
3,37,0.0,0.0024909761292910572
3,38,0.0,0.003975628590484006
3,39,-0.16799767070872101,0.002585732266538174
3,40,0.0,0.0006827753608721907
3,41,0.168999844614391,0.0009606324526745856
3,42,0.0,0.0022289662351246933
3,43,0.0,0.002032481134168141
3,44,0.0,0.003456068077403867
3,45,0.0,0.0018646832980277308
3,46,0.0,0.0008176210567579479
3,47,0.177336115309885,0.0013503178006140915
3,48,0.0,0.00517930071538903
3,49,0.0,0.0010675204804447887
3,50,0.0,9.90535334344303e-05
3,51,0.0,-0.0009799144028142912
3,52,0.0,0.0028013925915586577
3,53,0.172730473687508,0.0033531157632351225
3,54,0.0,0.004479364682758627
3,55,0.0,0.002975947461366798
3,56,0.0,0.004239677909840148
3,57,0.172767669017191,0.0026521746744942068
3,58,0.0,0.0010693678110131341
3,59,0.0,0.0020919093383458378
3,60,0.0,0.0016851532133211455
