Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.0480732344955359,0.176419827832175
1,45,0,-0.0773926756421791,0.0163682524052429
1,46,0,-0.156697933187582,-0.0622225986244506
1,47,0,0.0127238381855528,0.0455519447197056
1,48,0,0.0349959581864322,0.0752026990867107
1,49,0,-0.00767951673863863,-0.116483469147941
1,50,0.129871784421461,0.00989690053745865,0.0429349284075523
1,51,0,-0.114998825819147,0.0936245029248509
1,52,0,-0.0312225702045294,-0.0542774579273504
1,53,0,0.00615217587074516,-0.0715240637936367
1,54,0,-0.0526820161974867,-0.103405839170196
1,55,0,0.0665982893191232,0.151439977611454
1,56,0,-0.00054906854957804,0.00263886996720924
1,57,0,0.0870515733453127,0.0794841711905724
1,58,0,0.0416235322504073,0.103889464846939
1,59,0,-0.105818593067552,-0.174095207733608
1,60,0,0.00901685088694391,-0.0482547611552762
1,61,0,0.0286393694403641,-0.0861387886774276
1,62,0,-0.0204212168454126,0.0522287646202045
1,63,0,-0.0578669675575723,-0.00386367264096444
1,64,0,-0.00204957204399515,-0.176791255568679
1,65,0,-0.00965277195716098,-0.0891071017015194
1,66,0,0.0131381199795695,-0.173922434992751
1,67,0,0.023801604304275,-0.119731111458356
1,68,0,0.000365645532623013,-0.257901070793988
1,69,-0.110866684670843,-0.0151837173164222,-0.0513537605415033
1,70,0,-0.00332697178330852,0.0154015556059089
1,71,0,-0.163301555237215,-0.0324308037502149
1,72,0,0.098326905321178,-0.0959195792996829
1,73,0,-0.00984476107849963,-0.00407510718655227
1,74,0,-0.148252026811051,-0.202175936499263
1,75,0,0.0403306640986297,0.144761273648768
1,76,0,-0.0117434079910269,0.0519035609649369
1,77,0,0.0910947448584073,0.0556642642647846
1,78,0,0.0316545330106893,-0.173260982475588
1,79,0.114146664311351,-0.0197828621264273,-0.0109897149430956
1,80,0,0.044991810344568,-0.0059296458432613
1,81,0,-0.0408025626989226,-0.152478686240072
1,82,0,0.0120155380826775,-0.0630638734067954
1,83,0,0.0647436304105835,0.0736967668819295
1,84,0,-0.126454325775263,-0.222491972246873
1,85,0,-0.0100334163073611,0.0916224091642773
1,86,0,0.0428730235126518,-0.206005861142475
1,87,0,-0.00274757021370045,-0.0542249209530919
1,88,0,0.050851328107438,0.0715240543813528
1,89,0,0.0115038247527248,0.0871671517883899
1,90,0,0.0760274133577461,0.0968573599458099
1,91,0,-0.0317274051854985,0.133500344035681
1,92,0,-0.0274123870902333,0.0206960237243003
1,93,0,0.062105997040567,0.211259778021836
1,94,0,0.0522983367624699,-0.0717100960447457
1,95,0,0.0636960340051753,-0.115869214026878
1,96,0,0.0416394785249561,-0.0452936327270769
1,97,0,0.0379644740187859,0.0620030154300401
1,98,0,0.0115522743479233,-0.0815120896675611
1,99,0,0.0610166313200734,-0.202552310429766
1,100,0,0.0341999869137218,0.170644338194959
2,1,0,-0.0245928688783655,0.058421064033168
2,2,0,1,1
2,3,0,-0.012887865570187,-0.109565779851213
2,4,0,-0.0694063147802766,-0.106809165742723
2,5,0,-0.0066383789979901,-0.086369231687784
2,6,0,-0.0580569977077261,0.0634666639014388
2,7,0,-0.0247754466824593,0.00981096650272741
2,8,0,-0.00423546498413776,-0.145249990099969
2,9,0,0.0315149549817271,0.17500941328672
2,10,0,0.0176674581084177,0.0259044189827009
2,11,0,0.10080219195584,0.133813512739242
2,12,0,-0.105623502316816,-0.205779284201299
2,13,0,0.0124002025233078,0.169402127578102
2,14,0,-0.024840781968019,-0.0944782801689373
2,15,0,-0.0419805712401238,-0.0963646143987274
2,16,0,0.0101899050326241,0.00250295052041215
2,17,0,0.0132398499648937,0.11202886030822
2,18,0,0.0205868459492714,0.0961865867174062
2,19,0,0.0431128650461067,0.10133204673891
2,20,0,-0.0339692247255201,-0.0971225956673946
2,21,0,-0.0541587118077799,-0.0670266524913802
2,22,0,-0.023002529155742,0.0373272630220358
2,23,0,-0.0531944249362618,0.128190999494972
2,24,0,0.0933654933463703,0.315917487561888
2,25,0,0.0945282656502968,0.172366529175882
2,26,0,0.0232024570770984,-0.0913367295048749
2,27,0,0.0108506833177857,-0.094850934921855
2,28,0.123064615987075,-0.0110783756568494,0.103087160175118
2,29,0,0.031533518443199,-0.0273570075705979
2,30,0,0.0395254840184081,0.00402968806189642
2,31,0,0.0173386472987681,0.0666534709554434
2,32,0,-0.0276539084536888,0.153427758797498
2,33,0,0.000146301940224745,0.295342701553108
2,34,0,-0.0614291665435899,-0.182251084984139
2,35,0,-0.0296693120855242,-0.124567201238627
2,36,0,-0.0189219192135979,0.09536491253455
2,37,0,-0.0876507427750102,0.160338523197172
2,38,0,-0.0144252320249314,0.178063277335731
2,39,0,-0.00290587087258702,-0.161416882648607
2,40,0,0.0426994689918731,0.0453164849660308
2,41,0,-0.0343349604540549,0.156663298569262
2,42,0,0.0181124110994306,0.15722315360517
2,43,0,0.0420299744943062,0.111233730802425
2,44,0.117626270446997,0.027545315020411,0.0385159514715227
2,45,0,0.0414455061528338,0.0849958647406994
2,46,0,0.125114442057018,0.197911566453665
2,47,0,0.0287570286364268,0.113629445958381
2,48,0,0.00234900109009588,0.160798995610489
2,49,0,-0.117884997850025,-0.078775716750906
2,50,0,0.0410381141228192,0.0292927035156209
2,51,0,0.130967219259048,0.0804012800531264
2,52,0,0.0244035416572035,0.145194718418381
2,53,0,0.0612973955643831,0.254598418037383
2,54,0,0.0238367110900363,-0.0291402887195931
2,55,-0.125089905973587,-0.0437800202917901,-0.0585438674367571
2,56,0,-0.0262532207886837,-0.188576312070603
2,57,0,-0.0661502372396675,0.0868354412899569
2,58,0,0.0261353200045109,0.146606173286898
2,59,0,-0.00912518799919265,-0.108272988052985
2,60,0.122332805274447,0.0111104278499246,-0.0569197097830458
2,61,0,-0.0186413783441956,-0.00111799745098808
2,62,0,0.0019587238469466,-0.174994881002813
2,63,0,0.119892730231624,0.143280947020207
2,64,0,0.0364769367670653,0.0669827709675531
2,65,0,-0.0193700545703092,-0.192239220394858
2,66,0,-0.0546571607823473,-0.116480265421937
2,67,0,0.0142373487974326,0.0324264732342391
2,68,0,0.0226037772552109,0.0165537385286986
2,69,0,0.02672974889174,0.00599897236421125
2,70,0,0.0167014336973672,0.0944079256051357
2,71,0,0.0234812678782575,-0.0372835089252286
2,72,0,-0.0374401311930223,-0.131297056519214
2,73,0,0.0204448957277836,0.0062272373834098
2,74,0,0.0933678229309864,-0.0316097036846212
2,75,0,-0.0275716289512962,-0.131991753270323
2,76,0,-0.00756026566075794,0.158003067335649
2,77,0,-0.0696260832891523,0.0658395740055302
2,78,0,0.0130042598482145,-0.0045455567858592
2,79,0,0.00592747546157107,-0.0499808326221056
2,80,0,0.0522998698180483,-0.0171001024209565
2,81,0,0.0681563665186157,0.172388004208938
2,82,-0.119236705587596,-0.0598349284273203,-0.119172706186391
2,83,0,0.00379892275088512,-0.272569954826543
2,84,0,0.00637678311803215,-0.0502043161996305
2,85,0,0.0372647294621169,0.164160919067053
2,86,0.117274362834627,0.031810101330604,-0.123567241970122
2,87,0,-0.0196396571616177,0.190002605175055
2,88,0,-0.143426425638338,-0.096748155244256
2,89,0,-0.0964289160533403,0.0161122244074747
2,90,0.117249400617807,-0.0652212037028595,0.199810218471537
2,91,0,-0.00294604869655482,0.0240088466778696
2,92,0,-0.00511031861295844,0.0254246390274691
2,93,-0.133479155959763,-0.190985450206027,-0.274580298656673
2,94,0,-0.0099350335822956,0.183426081421046
2,95,0,0.0504277007268236,0.031131874179341
2,96,0,-0.0525545283238442,-0.216103064284259
2,97,0,0.0381097815423229,0.145920144402405
2,98,0,0.0132150351707271,-0.100198427826886
2,99,0,-0.016751334736054,-0.135385775486363
2,100,0,0.0124407287244416,0.15183435251107
3,1,-0.13988596545663,0.0347126696560132,-0.116304149906024
3,2,0,-0.0128878655701871,-0.0931773715101321
3,3,0.022251351736486,1,1
3,4,0,0.0568514695056696,-0.039696032815036
3,5,0,0.00473989814041165,0.151396523695542
3,6,0,-0.0794034603051755,-0.158958642736244
3,7,0.119893901828393,-0.0275516967311838,-0.0720317820633988
3,8,0,-0.0591054791445888,-0.257539748542721
3,9,0,-0.0362343416433391,-0.165740101571328
3,10,0,0.0463424963289103,0.195968940400312
3,11,0,-0.0370649828942748,0.0456503603426918
3,12,0,0.0280651062405608,0.327223774926592
3,13,0,-0.120631205931406,-0.0382012367546709
3,14,0,0.00626426433726174,-0.0973949879837979
3,15,0,0.0362353520710752,0.0208038225490168
3,16,0,0.0300484445812438,-0.0754354920437902
3,17,0,-0.0172136580451622,0.0361449490647297
3,18,-0.117132761413099,-0.0248867324398461,0.0112051094661966
3,19,0,0.00242102591642623,-0.103955666366946
3,20,0,0.0923915494409882,0.0768582277119919
3,21,0.121182635617358,0.0354668281319866,0.0263542462398705
3,22,0,-0.0261075530730273,0.0443851039937038
3,23,0,0.0871787189151227,0.0016955434546886
3,24,0,0.0107504877936196,0.00605439777364138
3,25,0,-0.0409278827854478,-0.113497173402104
3,26,0,0.0124995105984036,-0.106400594619592
3,27,0,-0.0552702756478478,0.0167504022633877
3,28,0,0.0532369973667656,0.173663955711557
3,29,0,0.0196263264565426,0.0335281140272485
3,30,0,-0.0522791181298946,0.0692629955660846
3,31,0,-0.109559331416201,-0.122456229567018
3,32,0,0.0161456602798364,-0.13009193402091
3,33,0,-0.011440832892241,-0.190085543624781
3,34,0,0.0100698916608974,0.295058918601185
3,35,0,0.0254023442239666,0.126283137077952
3,36,0.128866820773786,0.00452063410145597,-0.180507197845154
3,37,0,0.0589566602130372,0.104842802160392
3,38,0,0.0261698738331789,-0.0732505579316607
3,39,0,-0.0100059211927548,-0.0558715534350942
3,40,0.123303126410158,0.00486367942117086,0.0951764831907365
3,41,0,0.0423050295469086,-0.152091778575218
3,42,0,-0.125778108816601,0.14505323838231
3,43,0,-0.0382649873432632,-0.237111379044678
3,44,0,0.0252122516388516,0.0181096016910495
3,45,0.121928733514061,-0.00995838462953415,0.00948738872209497
3,46,0,-0.0744953395257353,-0.153636088919993
3,47,0,0.0502566370571102,0.247330624469139
3,48,0,-0.0139297387497897,0.133247438234769
3,49,0,-0.0856730462298246,0.0499067202034861
3,50,0,0.0435658433711974,0.0552566924822569
3,51,0,-0.183475006123345,-0.285575441238147
3,52,0,0.0212533942401216,0.0801279140893415
3,53,0,-0.0202709361313282,0.0324286161413067
3,54,0,-0.0261280253007931,-0.215398078026974
3,55,0.126268511641158,-0.00247006715562359,0.20903289792107
3,56,0,0.0530834659960674,0.0382254371853628
3,57,0,0.00499599169047652,-0.0630510033293732
3,58,0,0.0104175908778318,0.103863271956069
3,59,0,0.00979099589007001,-0.0296566853439615
3,60,0,-0.101916869094913,-0.107458142110852
3,61,0,-0.00592011034566149,-0.237066690044996
3,62,0,0.0054911007193171,-0.0415158034641042
3,63,0,-0.15725439956406,-0.21779728170905
3,64,0,-0.0285145545794141,-0.06815579781047
3,65,0,0.0132494239929202,0.010879836092884
3,66,0,0.0354128083367488,0.277917149169697
3,67,0,-0.013750616008755,0.0741836286018317
3,68,0,-0.0461629312933876,0.173425629890249
3,69,0,-0.00756378359739483,0.256150086437618
3,70,0,-0.00223500836234473,0.0093681112205704
3,71,0,0.00117036054835481,-0.183299443164836
3,72,0,0.026572303524133,0.184429694159689
3,73,0,-0.0166588355660509,0.0824279749756001
3,74,0,-0.0155768788308834,0.00671422264515077
3,75,0.127733044144432,0.00331455065104383,-0.126131322555503
3,76,0,0.0247422682122962,0.022934404408834
3,77,-0.125712244689305,-0.025518529062161,0.094608384448979
3,78,0,0.0949796018732256,0.13353682463609
3,79,0,-0.0326960060783647,-0.131151032070466
3,80,0,-0.00648300311674208,0.0113171435694896
3,81,0,-0.00572829436912617,0.0451129196536169
3,82,0,0.0272227500292173,-0.0779017958857845
3,83,0,0.0556359436130863,0.119825104102805
3,84,0,-0.0164906378673091,-0.224847100913582
3,85,0,-0.0276429608122864,-0.0941136149048239
3,86,0,0.0871302343993468,-0.0976944664963766
3,87,0,0.0651060357436072,-0.114754719590792
3,88,0,-0.09255316076686,0.0253751628280846
3,89,0,0.0545765673700343,0.0440312993849984
3,90,0,0.11701874435067,0.0697863228926749
3,91,0,-0.132544383699519,0.126678541776677
3,92,-0.119817063268426,0.00156262370487863,0.207820988472296
3,93,0,0.00613863800388182,-0.105588583674297
3,94,0,0.0432372723275271,0.100122578035978
3,95,0,0.0594655536807819,0.0778379954585171
3,96,0,0.0622563292999453,0.0935087535888374
3,97,0,-0.0446825743073192,0.133101734549325
3,98,0,-0.00751539980514966,-0.0375610658344853
3,99,0,0.0618224039578546,0.168782836602524
3,100,0,0.0461969192834036,0.0608439827879602
4,1,0,0.0976293323547582,-0.0367865439347362
4,2,0,-0.0694063147802765,-0.0891897599406612
4,3,0,0.0568514695056696,-0.0389778659079983
4,4,0,1,1
4,5,-0.121560791129867,-0.0629543749188029,0.0777143006565439
4,6,0,0.0172694105341143,-0.102016760074647
4,7,0,0.0483284447238616,-0.0915670265705613
4,8,0,0.00963990830502143,0.0761073172043497
4,9,0,-0.137209035074387,-0.173692290497616
4,10,0.127403436888507,0.0222786425672695,-0.0342402745614005
4,11,0,-0.0468985685713717,-0.0621748640925364
4,12,0,0.0281554352550865,-0.112559444046541
4,13,0,-0.129604415887542,0.00535074787871171
4,14,0,-0.119359399057596,0.039079063640145
4,15,0,0.0939002988508778,0.136278687293268
4,16,0.120861338253728,0.0468690765246368,0.269202284866861
4,17,0,0.0201030914044096,-0.0982651793319505
4,18,0,0.0334595203941775,-0.0708523391483601
4,19,0,-0.0215155707812651,-0.0634350826813035
4,20,0,0.0455305701103039,0.0320667874234242
4,21,0,0.0873676519512017,0.18067985264511
4,22,0,-0.00151841341417972,0.170872802967257
4,23,0,0.0671030442811417,-0.00818570613709799
4,24,0,0.0176547266285164,0.194207457918232
4,25,0,-0.0996354430102014,-0.0533830728746923
4,26,0,-0.0202417507741223,0.131283203614817
4,27,0,-0.0199077945319709,0.0485052546572207
4,28,0.129710523641932,0.00189761781829635,0.109958478644102
4,29,0,-0.0145102607647818,-0.0853350230498083
4,30,0,-0.126551369389248,0.0877396334080322
4,31,0,-0.0813524879537274,-0.0200292276473153
4,32,0,0.136027963374834,0.152494471529262
4,33,0,-0.0977384800934573,0.0184593883947186
4,34,0.127514348784067,0.066480967343144,-0.0329587295658968
4,35,0,0.052003298358014,0.062090496050467
4,36,0,-0.0111431770295438,0.0101012777368819
4,37,0,0.115219307703977,-0.154739368264263
4,38,0,-0.00542777221984179,-0.0354610052160487
4,39,0,-0.0611996109992324,-0.101450664287328
4,40,0,-0.132834511968464,-0.161839850560352
4,41,0,0.169174949505078,-0.0370262769019601
4,42,0,0.00313444374317084,-0.183499092103128
4,43,0,0.00952676670591879,0.00462927688442112
4,44,0,0.0245265441059946,-0.00588461562495592
4,45,-0.127313740861333,-0.053257154900142,-0.0514638794623942
4,46,0,-0.108565597307647,-0.136274908070327
4,47,0,0.0097095301642272,-0.0514894624150625
4,48,0,-0.00812777172960922,-0.0108388435137629
4,49,0,0.0431444494217982,0.0154645212181004
4,50,0,0.0274771953272977,-0.0381397646672985
4,51,0,-0.141749202925049,0.0360235837536105
4,52,0,-0.0202112137310835,-0.115849274335141
4,53,0,-0.0198677655834079,-0.235642654867576
4,54,0,-0.123866866053191,0.116733902436499
4,55,0,0.0636899280238873,0.102589990276563
4,56,0,0.00644740639738004,0.138562964810695
4,57,0,0.0154370382368037,0.0361082634651719
4,58,0,0.0322693325970628,0.106797241036858
4,59,0,0.0125363107982924,0.0497197857192964
4,60,-0.128939192662834,0.0142033568835154,0.191962899922879
4,61,0,-0.088292407213444,-0.0377356056205615
4,62,0,-0.0158539034295426,-0.0617588752364558
4,63,0,-0.121088744059067,-0.0404784214093374
4,64,0,-0.0125429619766129,0.107978441244616
4,65,0,0.0122192323374095,0.0329004651315774
4,66,0,0.0417269952292523,0.150546854725533
4,67,0,-0.0349983715715802,-0.152966120785532
4,68,0,-0.0424447322114858,-0.162755365975117
4,69,0,-0.0474794785472272,0.0101324012628615
4,70,0,-0.0529722231292544,-0.0615503261089338
4,71,0,-0.131394503260587,0.061568857076894
4,72,0,0.0482491182831068,0.218816501528654
4,73,0,0.0520436775418854,0.210546186421905
4,74,0,-0.0609557710244151,-0.00753764511620846
4,75,0,-0.082900711047883,0.0679781064183173
4,76,0,0.0454180201365323,-0.040903441485359
4,77,0.131264351578169,0.0194871633651436,-0.152614539719534
4,78,0,0.0744877076786441,-0.0494897807103293
4,79,0.123874597031924,-0.0975411120701742,-0.0201504255217827
4,80,0,0.00365330133641319,0.0099082876590737
4,81,0,-0.153626475746188,-0.040686888307583
4,82,0.125675893066862,-0.0364990687626116,-0.110401299803583
4,83,-0.120286680263508,0.0501933512488701,-0.0208726747964268
4,84,0.121549384717299,-0.0674619140767615,0.207644187426594
4,85,0,0.0144700222186745,0.174608531750263
4,86,0.123607577133715,0.0423619456733133,0.226322953924667
4,87,0,0.051133296674283,0.00575580301510211
4,88,0,0.0918966885787676,0.199844500268656
4,89,0,0.0285943980982427,-0.0238475352978258
4,90,0,0.0800808607998426,0.149350463168259
4,91,0,-0.00160078846603161,0.183031158869394
4,92,0,-0.0846649158703984,-0.209540725441566
4,93,0,-0.00293201077586354,0.0984140361901437
4,94,0,0.0569269900931118,-0.0667451476045278
4,95,0,0.0678590187589551,-0.0355114520925264
4,96,0,0.0314296588390765,0.0323117737038125
4,97,0,-0.074207895469169,-0.115570097441078
4,98,0,0.0332905601248508,-0.0338055647005082
4,99,0,0.0918416379702105,0.0789486509425773
4,100,0,-0.000220985627328296,0.110812022965846
5,1,0.140024825260615,-0.0586205015761804,0.0874782248285174
5,2,0,-0.00663837899799014,-0.0938846728607041
5,3,0,0.00473989814041165,0.193515618980626
5,4,0,-0.0629543749188029,0.101164959537088
5,5,-0.848454831168056,1,1
5,6,0,0.0473358132168298,-0.0732120324810057
5,7,0,-0.0334426515512742,0.107144400400441
5,8,0,-0.0742123599915268,0.159999956944752
5,9,0,0.0232807462325816,0.0217770436275955
5,10,0,0.0662325991192858,0.160395965624441
5,11,0,0.052321037606448,-0.0365699759390416
5,12,0,0.117940677644249,0.38250233475257
5,13,0,0.0488049243254364,0.111968792656556
5,14,0,0.0105234153777654,0.130341706610603
5,15,0,0.0307217987767776,0.257104852476635
5,16,0,-0.125460664871739,0.0496026226681725
5,17,0,-0.0136417653811621,-0.118647243210928
5,18,0,-0.118041413882648,0.0201922111857031
5,19,0,0.0788714329465944,-0.0850886322822921
5,20,0,0.0448640862185657,-0.120037957330902
5,21,0,0.0303503168961476,0.17367411273856
5,22,0,0.047589227634495,-0.0778316256757116
5,23,0,-0.133684781857878,-0.22958209614855
5,24,0,0.0583371892914594,-0.216571778031389
5,25,0,0.00334534899762359,0.0099453159749884
5,26,0,0.131478230558707,0.106287686195894
5,27,0,0.0433830019903163,0.114647342359197
5,28,0,-0.00511334040933816,0.101508284039423
5,29,0,0.0668547417600668,-0.0070405982216728
5,30,0,-0.0109543130908565,0.0389887268174529
5,31,0,0.00914245515457091,0.0796711704850788
5,32,0.11670430838079,-0.0557621579536915,-0.180382506183891
5,33,0,0.0229857104121086,0.0100416260603273
5,34,0,0.0319091312557128,0.325140955729723
5,35,0,-0.017798766927349,0.128554030074633
5,36,0.125177293681512,-0.0966308659009794,-0.118914518988412
5,37,0,-0.0537577064928143,-0.10091841274689
5,38,0,-0.0560194829976945,-0.135492771488176
5,39,0,-0.0338936497800077,-0.131521133769673
5,40,0,0.17288642268835,0.236875036865881
5,41,0,-0.0699776556779077,-0.100329669611623
5,42,0,-0.0739694005654933,0.200001817946208
5,43,0,-0.0284269717848425,0.170641972175901
5,44,0,-0.0807253770067966,-0.100820250887379
5,45,0,0.112478922912011,0.0232114708304641
5,46,0,0.0720745805767134,-0.0644791399025589
5,47,0,-0.00535220123228274,-0.00215233490232162
5,48,0,-0.0118938952436088,0.0878574761631358
5,49,0,0.113192409943161,-0.040516421816785
5,50,0,-0.04742337993759,0.369362943000506
5,51,0,0.139059849457155,0.0844335449547666
5,52,0,-0.0226894337872097,-0.167042293995436
5,53,0,0.0255605372129013,0.127247480025933
5,54,0,0.0993635489010244,-0.174823993004644
5,55,0,-0.0572933750285178,0.139431586947689
5,56,0,0.00308113680664306,0.032914060462145
5,57,0,-0.0156219480817527,-0.101375801070283
5,58,0,-0.0177341835041077,0.0435302133586243
5,59,0.120745888134423,0.0533518410465641,-0.0220178418265128
5,60,0,-0.0977570525305371,-0.0406139493674327
5,61,0,-0.0308687044595933,-0.218926715314873
5,62,0,0.0906500036992345,-0.125149398908405
5,63,0,0.0511667710439913,-0.0772434411474668
5,64,0,-0.0364564333025238,0.109590081639145
5,65,-0.125025406882064,0.0370292160658196,0.0301236759536725
5,66,0.119074709983047,0.14502758207738,-0.19141761431569
5,67,0,-0.114231082101238,-0.256915517401662
5,68,0,-0.0201226108987669,0.00379600322590941
5,69,0,0.0662853994451145,-0.0159000156885584
5,70,0,0.0277427517305578,0.0275052166956317
5,71,0,0.132758244640921,0.140749580579539
5,72,0,-0.0095486358102232,0.050889324116255
5,73,0,0.068114640135239,0.201218061836998
5,74,0,-0.139606645503622,0.024702396931775
5,75,0,-0.206901602929454,-0.245673053325106
5,76,0,0.0596291962971507,0.0128950257537492
5,77,0.122113034824214,-0.118809721176054,-0.0450433881554918
5,78,0,-0.154042225923263,-0.100126285928689
5,79,0,0.0567723738764432,-0.100601102255957
5,80,0,-0.0544621461297033,-0.0845811874329771
5,81,0,0.0800540360139298,-0.00653212179230279
5,82,0,0.030792415846897,0.20068297899143
5,83,0,-0.0473730709012574,-0.143517759456009
5,84,0,-0.0206450101814888,-0.0401463827078156
5,85,0,0.110657032484702,0.106801482389253
5,86,0,-0.0783496455666559,0.0969617458599376
5,87,0,0.0315265340284713,0.091410917479854
5,88,-0.114782284564913,-0.172879197424485,0.0525555331360933
5,89,0,-0.0548173856526825,-0.110702667472587
5,90,0,0.0154824476894007,-0.142294107527498
5,91,0,0.0116880059662947,-0.0465518582758065
5,92,0,-0.00646849409293124,-0.148107622959049
5,93,0,-0.00425161449620651,0.0509234872245322
5,94,0,-0.0183403857677258,-0.149512577667765
5,95,0,-0.118878976306872,-0.0950889325342164
5,96,0,-0.0952413289660296,-0.294523713027159
5,97,0,0.0718672907760823,-0.0136402878365232
5,98,0,-0.170356757564287,-0.0422955365472109
5,99,0,-0.0645968544857361,0.108429213697029
5,100,0,-0.00996494470885259,0.167167497505286
6,1,0,0.032135123961336,-0.151531030312651
6,2,0,-0.058056997707726,0.0434108048205088
6,3,-0.139970280418063,-0.0794034603051755,-0.127850017635752
6,4,0.140060828759502,0.0172694105341143,-0.0835636154549436
6,5,0,0.0473358132168298,-0.046067960929672
6,6,0,1,1
6,7,0,-0.00116505709311639,-0.183418000888128
6,8,0,-0.0337706080170858,-0.0321871045023842
6,9,0,-0.163349160733233,0.123178482580733
6,10,0,0.0408545955329764,0.0700629990308757
6,11,0,-0.0245196198802497,0.119463644963368
6,12,0,0.0512468127336589,-0.0955304197149546
6,13,0,0.0356707877970381,0.0513626748395211
6,14,-0.123468112348561,0.0121473484121104,0.252794675377301
6,15,0,-0.0105789626643841,0.00889006083843979
6,16,0.120599662804116,0.0132031379906549,0.0228566237963525
6,17,-0.134995853520571,0.0131831691214336,-0.0323312508310582
6,18,0,-0.167462484783658,0.0348772465718908
6,19,0,0.00144465905364665,-0.0270468056539281
6,20,0,0.0595787738083377,0.0157082809850646
6,21,0,-0.00640138086035569,-0.0564515496024971
6,22,0,0.0612424460807499,-0.0148065093637013
6,23,0,-0.0115100688504492,-0.0642632067184044
6,24,0,0.0551282407669314,-0.0655716323026806
6,25,0,0.0441008208544916,-0.120804400448397
6,26,0,-0.0346748102376125,0.0622073142617959
6,27,0,-0.138804708000362,-0.0355885877811116
6,28,0,0.00707418818670898,-0.110359442540646
6,29,0,-0.110752279313826,-0.0845979559943893
6,30,0,0.00280281769297535,-0.0789897549186239
6,31,0,-0.00872288608874778,-0.0269263203766118
6,32,0,-0.0294081971140905,-0.0016327612820409
6,33,0,0.0469280071387571,0.10296483244232
6,34,-0.127238268980284,-0.0968709887887045,-0.12717145191662
6,35,-0.120985043321371,-0.0203525089009121,-0.049055229628069
6,36,0,0.0101414534198093,0.0174471899492287
6,37,0,-0.011984848728199,-0.106540748526012
6,38,0,0.0501136079473623,-0.0219698817998132
6,39,0,-0.0713762705921969,-0.108190353010651
6,40,0,0.0324446685387199,0.0851165876203943
6,41,0,0.0401462044315384,0.0246409451740669
6,42,0,-0.0130026990551444,-0.0371576277794182
6,43,0,-0.0447028291386898,-0.0555494255064469
6,44,0,-0.025130783462592,-0.0508877948439068
6,45,0,0.0683258510693096,-0.137343880868438
6,46,0,-0.105736823192719,0.165961036467921
6,47,0,-0.109685902325677,-0.100874876132503
6,48,0,0.0136544661093558,0.110938235408214
6,49,0,0.0435250810308962,0.073433967121697
6,50,0,-0.0257079837641722,0.00808512045086063
6,51,0,-0.0245212157569564,0.0347978692213769
6,52,0,-0.0291454036792342,0.0133831269799569
6,53,0,-0.0735378541180295,0.0284295068386609
6,54,0,0.00861070192319482,0.044263068362002
6,55,0,0.0606181059244921,-0.0897787277217597
6,56,0.117074219059382,-0.00415890349975343,-0.0501607792976712
6,57,0,0.0649121732034307,-0.00972567157833559
6,58,0,0.0326275469716303,0.0678869422030182
6,59,0,0.0341935739755972,-0.0130705112738022
6,60,-0.128660027946473,0.00258122402521098,0.115799862678428
6,61,0.119188763058495,-0.00638989840707355,0.230217609459071
6,62,0,0.0520111231675756,-0.0733850403035067
