Var1,Var2,y,pred
1,1,0.784005190245807,0.13210371
1,2,0.0,0.0033825226
1,3,0.0,0.0034382707
1,4,0.0,0.0032329587
1,5,0.0,0.007814824
1,6,0.0,0.004067166
1,7,0.0,-0.0037247175
1,8,0.0,0.0109946625
1,9,0.0,-0.004097322
1,10,0.0,0.008256323
1,11,0.0,0.0041215336
1,12,0.0,0.0012646979
1,13,0.0,0.0037293602
1,14,0.0,0.0060103936
1,15,0.0,0.0050463285
1,16,0.0,0.0058479225
1,17,-0.117062265950814,-0.001993196
1,18,-0.127235223571602,0.0017691022
1,19,0.0,0.0014275117
1,20,0.125004982291512,0.0028104363
1,21,0.0,0.0033366373
1,22,0.0,0.00464655
1,23,0.0,0.007881979
1,24,0.0,0.0070630433
1,25,0.0,0.00043668505
1,26,0.0,0.011203541
1,27,0.0,0.003855751
1,28,0.0,0.0086550405
1,29,0.0,0.0048784977
1,30,0.0,0.0050246445
1,31,0.0,0.0060687317
1,32,0.0,0.0032645687
1,33,0.0,0.00079530757
1,34,0.0,0.0047695627
1,35,0.0,0.0036395593
1,36,0.0,-0.005752356
1,37,0.0,0.0039555496
1,38,0.0,0.002147018
1,39,0.115180327182517,0.005161668
1,40,0.0,0.00084970053
1,41,0.0,0.009545253
1,42,0.0,0.004904083
1,43,0.0,0.0007983204
1,44,0.0,0.010118789
1,45,0.0,0.0062529463
1,46,0.0,0.0009395471
1,47,0.0,-0.0007776255
1,48,0.0,0.0046288976
1,49,0.0,-0.0073292227
1,50,0.0,0.0033767177
1,51,0.0,0.0011672927
1,52,0.0,0.004064218
1,53,0.0,0.0068189306
1,54,0.0,-0.0026543513
1,55,0.0,0.0071182745
1,56,-0.117043938788852,0.008330687
1,57,0.0,0.007137443
1,58,-0.122645135831358,0.0018753028
1,59,0.0,0.005090839
1,60,0.0,0.0027845418
1,61,0.0,0.0067681735
1,62,0.0,0.0039864136
1,63,0.0,0.0032335697
1,64,0.0,0.008428133
1,65,0.0,0.0033066068
1,66,0.0,-0.00068409834
1,67,0.0,0.0012872359
1,68,0.0,0.0003946023
1,69,0.0,0.0033636754
1,70,0.0,-0.001208053
1,71,0.0,0.0036431206
1,72,0.0,0.008307851
1,73,0.0,0.011910225
1,74,0.0,0.001416794
1,75,0.0,0.0018250486
1,76,0.0,-0.014036664
1,77,0.127185242100609,0.0008647358
1,78,0.0,0.003762708
1,79,0.0,-0.002059889
1,80,0.0,0.0050078062
1,81,0.0,0.0075819073
1,82,0.0,0.0019002119
1,83,0.0,0.01019816
1,84,0.0,0.0035855016
1,85,0.0,0.0034544347
1,86,0.0,0.0035933973
1,87,0.0,0.0034646476
1,88,0.0,0.00781997
1,89,0.0,0.0019548135
1,90,0.0,0.0040409127
1,91,0.0,0.006650756
1,92,0.0,0.010370149
1,93,0.0,0.0119600585
1,94,0.0,0.0013330085
1,95,0.0,0.006986617
1,96,0.0,0.0067254277
1,97,0.0,0.006333108
1,98,0.0,-0.0017879219
1,99,0.0,0.013278506
1,100,0.0,0.00762901
2,1,0.0,0.0034237448
2,2,0.0,0.13210371
2,3,0.0,0.0052714115
2,4,0.0,0.0035157157
2,5,0.0,-0.0024688137
2,6,0.0,0.002049785
2,7,0.111735387703067,0.0029175049
2,8,0.0,0.0017821463
2,9,0.0,-0.003901828
2,10,0.128127634012548,-0.00017380808
2,11,-0.121361321236008,0.0046010343
2,12,0.0,0.009078625
2,13,0.0,0.0045271004
2,14,0.0,0.0012829369
2,15,0.0,0.005432985
2,16,0.0,0.0041251043
2,17,0.0,0.0038384972
2,18,0.0,0.005320172
2,19,0.0,0.007946811
2,20,0.0,0.005389749
2,21,0.0,0.004916451
2,22,0.0,0.004432464
2,23,0.132650228084965,0.0013599945
2,24,0.0,0.0057283426
2,25,0.0,0.004072168
2,26,0.0,0.0035122922
2,27,0.0,0.0071277684
2,28,-0.120449771739142,0.0023438958
2,29,0.0,0.0043225316
2,30,0.0,0.0075335195
2,31,0.0,0.0050685992
2,32,-0.118957964014479,0.0033921907
2,33,0.0,0.004812588
2,34,0.0,0.0112362495
2,35,0.0,0.006479171
2,36,0.0,0.0077592907
2,37,0.0,0.00663801
2,38,0.0,0.0044463268
2,39,-0.118980829669822,0.001222806
2,40,0.0,0.00023294706
2,41,0.0,0.0033255955
2,42,0.0,0.005072958
2,43,0.0,0.002942793
2,44,0.0,0.0053148
2,45,0.0,0.00385126
2,46,0.0,0.006044305
2,47,0.0,0.015044709
2,48,0.0,0.0052338457
2,49,0.0,0.009765341
2,50,0.0,0.003265339
2,51,0.0,0.0014244774
2,52,0.0,0.0065054325
2,53,0.0,-0.0018636556
2,54,0.0,0.007205815
2,55,0.0,0.0015927935
2,56,0.0,0.0055066943
2,57,0.0,0.0017414195
2,58,0.0,0.0040095337
2,59,0.0,0.009557136
2,60,0.0,4.8948452e-05
2,61,0.0,0.004430956
2,62,0.0,0.0037255539
2,63,0.0,0.005397848
2,64,-0.117814785733128,0.0063586337
2,65,0.0,-0.00028662663
2,66,0.0,0.0032887915
2,67,0.0,-0.00866478
2,68,0.0,0.006952801
2,69,0.0,0.0036636135
2,70,0.0,0.007644317
2,71,0.0,0.004113757
2,72,-0.113031269248307,0.0023372015
2,73,0.0,0.009301583
2,74,0.0,-0.0018325234
2,75,0.0,0.0050698956
2,76,0.0,0.0018250467
2,77,-0.131381860054175,-0.00028525386
2,78,0.0,0.004925168
2,79,0.0,0.006402459
2,80,0.0,0.0074981404
2,81,0.0,0.0019882051
2,82,0.0,0.0047018854
2,83,0.0,0.008313294
2,84,0.0,0.004119358
2,85,0.0,0.0068260105
2,86,0.0,0.002334184
2,87,-0.11902522472316,0.010060831
2,88,0.0,0.0061802818
2,89,0.0,0.0020580692
2,90,0.0,0.0045289462
2,91,0.0,-0.0018582335
2,92,0.0,0.0063959146
2,93,0.0,0.004028461
2,94,0.0,0.006756806
2,95,0.0,0.0062650787
2,96,0.0,0.0050305417
2,97,0.0,0.002571541
2,98,0.0,0.00034777727
2,99,0.0,0.0031488026
2,100,0.0,0.0031664362
3,1,0.0,0.004450538
3,2,0.0,0.0054667657
3,3,0.0,0.13210371
3,4,0.0,0.005353122
3,5,0.0,0.0062927185
3,6,0.0,0.008088267
3,7,0.0,0.009864117
3,8,0.0,-0.016497143
3,9,0.0,0.0026654406
3,10,0.0,0.0059412858
3,11,0.0,-0.011591935
3,12,0.0,0.008333123
3,13,0.115797183805666,0.005070367
3,14,0.0,0.008376352
3,15,0.0,0.0049230857
3,16,0.0,0.006260951
3,17,0.0,0.00349792
3,18,0.0,0.003886803
3,19,0.0,0.0025051674
3,20,-0.130442104939147,0.0018470157
3,21,0.0,0.0074317595
3,22,0.0,0.0016905498
3,23,0.0,-0.0018978277
3,24,0.0,0.005109771
3,25,0.0,0.006150159
3,26,0.0,0.0050165905
3,27,0.0,-0.004136746
3,28,0.0,0.0039646225
3,29,0.0,0.0006144084
3,30,0.0,0.002384848
3,31,0.0,0.007722725
3,32,0.0,0.010308635
3,33,0.0,0.005873251
3,34,0.125553655096069,0.0031409767
3,35,0.0,-0.0002045948
3,36,0.0,0.003295401
3,37,0.0,0.0030054068
3,38,0.0,0.0010349303
3,39,0.0,0.0069016134
3,40,0.0,0.0050938493
3,41,0.0,0.0011973167
3,42,0.0,0.0007873541
3,43,0.0,0.007796553
3,44,0.0,0.0063252626
3,45,0.0,-0.011399523
3,46,0.0,0.006081593
3,47,0.0,0.004429809
3,48,0.0,0.0017902618
3,49,0.0,0.005047026
3,50,0.0,0.006400748
3,51,0.0,0.0034898212
3,52,0.0,0.0064851427
3,53,0.0,0.00027532037
3,54,0.123716065727134,0.0046511767
3,55,0.0,0.005253515
3,56,-0.122134793878718,0.007832947
3,57,0.0,0.0037064934
3,58,0.0,0.0020340336
3,59,0.0,-0.00062201265
3,60,0.0,0.0063484507
3,61,0.119905584340746,0.0017853519
3,62,0.0,0.0032013403
3,63,0.0,0.008563538
3,64,0.0,0.005002572
3,65,0.0,-0.0007243408
3,66,0.0,0.0017082524
3,67,0.0,0.0024281098
3,68,0.0,-0.0004800083
3,69,0.0,0.011705591
3,70,0.0,0.0022560684
3,71,0.0,0.007899401
3,72,0.0,0.010465383
3,73,0.0,-0.004896668
3,74,0.0,0.006779506
3,75,0.0,-0.0017075995
3,76,0.121847424841456,0.00806073
3,77,0.0,0.0026338194
3,78,-0.126714119317302,-0.0012939805
3,79,0.0,0.0066139745
3,80,0.0,0.004368621
3,81,0.0,0.00898157
3,82,0.0,0.0077867424
3,83,0.0,0.0022411896
3,84,0.120246235590899,0.0035870438
3,85,0.0,-0.006025956
3,86,0.0,0.004524256
3,87,0.120234970298921,0.005120515
3,88,0.128088299782055,0.008334405
3,89,0.0,0.00017472263
3,90,0.0,0.005972474
3,91,0.0,0.005340296
3,92,0.0,0.0031264415
3,93,0.0,-0.002688975
3,94,0.112891719665032,-0.0016358946
3,95,0.0,0.0068900203
3,96,0.0,0.0006991243
3,97,0.0,-0.00012444798
3,98,0.0,0.005578655
3,99,0.0,0.0011837455
3,100,0.0,-0.003064164
4,1,0.0,0.004465294
4,2,0.0,0.0034821834
4,3,0.0,0.0053566536
4,4,0.0,0.13210371
4,5,0.123543110862722,0.0022166055
4,6,0.0,-0.0047536073
4,7,0.0,0.003023184
4,8,0.0,0.0036369683
4,9,-0.135264158845716,0.007683753
4,10,0.0,0.0018772045
4,11,0.0,0.003955245
4,12,0.0,0.002541612
4,13,0.0,-0.0009920588
4,14,0.0,0.0022837436
4,15,0.0,0.006439726
4,16,0.0,0.008898101
4,17,0.0,0.0039154748
4,18,0.0,0.0030217934
4,19,0.0,0.0039421795
4,20,-0.135153818082231,0.005976583
4,21,0.0,0.0020211013
4,22,0.0,0.0055376207
4,23,0.0,0.0051350994
4,24,0.0,0.0036884649
4,25,0.0,0.0030270778
4,26,0.0,0.004871877
4,27,0.0,0.0013977988
4,28,-0.126068995440903,0.0016163262
4,29,0.0,0.0061763963
4,30,0.0,0.0036715334
4,31,0.0,0.0013382202
4,32,0.0,0.0007355837
4,33,0.0,0.004872336
4,34,0.0,0.0021324195
4,35,0.0,-0.0029473435
4,36,0.0,0.004253977
4,37,0.0,0.0038359528
4,38,0.0,-0.0035119574
4,39,0.0,0.003514762
4,40,0.0,0.002685356
4,41,0.0,0.004601174
4,42,0.0,0.006156708
4,43,0.0,-0.0014149933
4,44,0.0,0.004880879
4,45,0.0,0.0030484507
4,46,0.0,0.007161352
4,47,0.0,0.0041835485
4,48,0.0,0.007427308
4,49,0.0,0.007730319
4,50,0.125946444231175,0.0034590242
4,51,0.126438892809225,0.0034254268
4,52,0.0,0.00039187726
4,53,-0.129849923672148,0.0008937577
4,54,0.128184826892627,0.0055043297
4,55,0.0,0.0004689591
4,56,0.0,0.0029509803
4,57,0.0,0.002626515
4,58,0.0,0.0030225394
4,59,0.0,-0.001115297
4,60,0.0,0.009308972
4,61,0.0,0.0035357615
4,62,0.0,0.0031161709
4,63,0.0,0.012375752
4,64,0.12331108204694,0.0053632287
4,65,0.136910489490923,0.009184382
4,66,0.0,0.004546049
4,67,0.0,0.0034059277
4,68,0.0,0.002933098
4,69,0.0,0.0076697906
4,70,0.0,0.0076956814
4,71,0.0,-0.00054135267
4,72,0.0,0.008831699
4,73,0.0,0.0057562897
4,74,0.0,0.0051377853
4,75,0.0,0.006748083
4,76,0.0,0.004530399
4,77,0.0,0.004333391
4,78,0.0,-0.002655604
4,79,0.0,0.008013594
4,80,0.0,0.00093572494
4,81,0.124555106904137,0.00089654606
4,82,0.0,0.0051506227
4,83,0.0,0.005699056
4,84,0.124589662653076,0.0040975716
4,85,0.0,-0.0039064074
4,86,0.0,0.0059802197
4,87,0.0,0.004113137
4,88,0.0,0.0039198315
4,89,0.0,0.0050609903
4,90,0.0,0.007842449
4,91,0.0,0.0021916674
4,92,0.0,0.0016786642
4,93,-0.122111926954249,0.007348831
4,94,0.0,0.005454763
4,95,0.0,-0.0016257949
4,96,0.0,0.0035136333
4,97,0.0,0.003594826
4,98,-0.125368220817555,3.995467e-05
4,99,0.0,0.004886008
4,100,0.0,0.0029198797
5,1,0.0,0.007750158
5,2,0.0,-0.004189159
5,3,0.0,0.00997303
5,4,-0.119986581998314,0.00072905887
5,5,0.0,0.13210371
5,6,0.0,0.0029009106
5,7,0.0,0.006576407
5,8,0.0,0.008864899
5,9,0.0,-0.00079573784
5,10,-0.123822504114903,0.0039807213
5,11,0.0,0.0043837717
5,12,0.0,0.013013291
5,13,0.0,0.0048742024
5,14,0.0,0.0033105602
5,15,0.0,0.0009401841
5,16,0.0,0.009762081
5,17,0.0,0.0059392704
5,18,0.0,0.005522984
5,19,0.0,0.010487924
5,20,-0.124790861857633,0.009624681
5,21,0.0,0.001455511
5,22,0.126292149198559,0.007952652
5,23,0.0,0.009703671
5,24,0.0,0.004961903
5,25,0.0,0.0050988
5,26,0.0,0.0013376782
5,27,0.115742691491338,0.001676525
5,28,0.0,0.011315449
5,29,0.0,0.005422474
5,30,0.0,0.0013756519
5,31,0.0,0.011505327
5,32,0.114960937991259,0.0020948825
5,33,0.0,0.0016514147
5,34,0.0,0.0047470964
5,35,0.0,0.0004605716
5,36,0.0,0.0067177033
5,37,0.0,0.004852957
5,38,0.0,0.0041046543
5,39,0.0,0.0046976926
5,40,0.0,-0.0038117329
5,41,0.0,0.015143487
5,42,0.120534407208968,0.005462777
5,43,0.0,0.004081375
5,44,0.0,0.002561747
5,45,0.0,0.006044984
5,46,0.0,0.0035748137
5,47,0.0,-0.0010540681
5,48,0.0,-0.004251191
5,49,0.0,0.0002632616
5,50,0.0,0.004754237
5,51,0.0,0.00018827524
5,52,-0.107522538564591,0.0065445798
5,53,0.0,0.0043522557
5,54,0.0,0.005418162
5,55,0.0,0.00393261
5,56,0.0,0.005304507
5,57,0.0,0.0045587895
5,58,0.0,-0.0046691275
5,59,0.124830456214734,-0.00089652
5,60,0.0,-0.0074360603
5,61,0.0,-0.013520957
5,62,0.0,0.00059878174
5,63,0.114563041595377,0.0007981723
5,64,0.0,0.0006475104
5,65,0.0,-0.005484787
5,66,0.0,0.0032409392
5,67,0.0,0.0036047911
5,68,0.0,0.0011483962
5,69,-0.117267092246855,0.004975538
5,70,0.0,0.00202478
5,71,0.0,0.003587815
5,72,0.0,0.0018302193
5,73,0.0,0.018852588
5,74,0.0,0.003914819
5,75,0.0,-0.0022597536
5,76,0.0,0.0075866906
5,77,0.0,-0.00026791636
5,78,0.0,0.0001166584
5,79,0.0,0.0025377078
5,80,0.0,0.0059734443
5,81,0.0,0.014480873
5,82,0.0,0.0040748203
5,83,0.0,0.0034807613
5,84,0.0,0.0054939827
5,85,0.111423924237107,0.010476726
5,86,0.0,0.0016632844
5,87,0.0,0.0052000415
5,88,0.0,0.01170479
5,89,0.0,0.0035135997
5,90,0.0,0.0036257757
5,91,0.0,0.010098754
5,92,0.0,0.0030559152
5,93,0.0,0.008066512
5,94,0.0,0.0029816655
5,95,0.0,0.0011534085
5,96,0.0,0.0018516248
5,97,0.0,0.00026470888
5,98,0.0,0.011383262
5,99,0.0,0.010786123
5,100,0.0,0.0054755686
6,1,0.0,0.0054442873
6,2,0.0,0.0026409337
6,3,0.0,0.011127329
6,4,0.0,-0.002952774
6,5,0.0,0.0045137964
6,6,0.80377579247579,0.13210371
6,7,-0.111427569969025,0.007877759
6,8,0.0,-0.00025059376
6,9,0.0,0.0063341735
6,10,0.0,0.0034745997
6,11,0.121026985197344,0.008264056
6,12,0.0,0.0055248654
6,13,0.0,-0.00064335857
6,14,0.0,0.0058378885
6,15,0.0,0.005843683
6,16,0.0,0.004616811
6,17,0.0,0.004426633
6,18,0.0,0.004636892
6,19,0.115808063109129,0.013141616
6,20,0.0,0.002498881
6,21,0.115506540564535,0.0050649447
6,22,0.0,0.005164872
6,23,0.0,0.00525512
6,24,0.0,0.0069638668
6,25,0.126273932780426,0.0010277247
6,26,0.0,0.010483337
6,27,0.119436954364619,0.004874888
6,28,0.120117946911173,-0.0016190493
6,29,0.0,0.01321319
6,30,0.0,0.0054737153
6,31,0.123149234140988,0.0062633483
6,32,0.0,0.0073169125
6,33,0.0,0.004853162
6,34,0.0,0.0026511075
6,35,0.0,0.0021474166
6,36,0.0,0.00021153595
6,37,0.0,0.0025436245
6,38,0.0,0.00032289233
6,39,0.0,0.0012773499
6,40,0.0,-0.0015289495
6,41,0.113065829698475,0.0045211604
6,42,0.0,0.006758335
6,43,0.0,0.0079006655
6,44,0.0,0.0028905366
6,45,0.0,0.0065864148
6,46,0.0,0.0024175076
6,47,0.0,0.0028478121
6,48,0.0,0.0032500168
6,49,0.0,0.007855001
6,50,0.0,0.0055725994
6,51,0.0,0.0061074113
6,52,0.0,0.010730348
6,53,0.0,0.001706332
6,54,0.0,-0.0036733532
6,55,0.0,0.0077532446
6,56,0.0,0.0045534624
6,57,0.0,0.010403867
6,58,0.0,0.004866968
6,59,-0.128814781392478,0.005446988
6,60,0.0,0.0033828719
6,61,0.0,0.004909071
6,62,0.0,0.0040814066
6,63,0.0,0.0061139064
6,64,0.0,-0.00017554406
6,65,-0.130447671536833,0.0103744
6,66,0.0,-0.0012611682
6,67,0.0,0.0036124168
6,68,0.0,0.0021023806
6,69,0.0,0.00931845
6,70,0.116585926089951,0.0035427203
6,71,0.0,0.0017671129
6,72,0.0,0.00034131575
6,73,0.0,-0.005694974
6,74,0.0,0.005700251
6,75,0.0,0.0017860876
6,76,0.0,0.0011871774
6,77,0.0,-0.011190132
6,78,0.0,0.0012315428
6,79,0.0,0.0033618985
6,80,0.0,0.004753514
6,81,0.0,0.005435583
6,82,0.0,0.0047958633
6,83,0.0,0.005617573
6,84,0.0,0.0036065811
6,85,0.0,0.0040081358
6,86,0.0,0.0047724713
6,87,0.0,0.007566818
6,88,0.0,0.0048967367
6,89,0.0,0.0064578773
6,90,0.0,0.0033394936
6,91,0.0,-0.000758999
6,92,0.0,0.005033195
6,93,0.0,0.005247983
6,94,0.0,0.0070498204
6,95,0.0,-0.00177236
6,96,0.0,0.005243142
6,97,0.1217071031839,0.0019451855
6,98,0.0,0.0025220579
6,99,0.0,0.0060388837
6,100,0.0,0.0036725914
7,1,0.0,-0.0027917558
7,2,0.0,0.0009374609
7,3,0.0,0.00906223
7,4,0.0,0.002878542
7,5,0.0,0.007424212
7,6,0.0,0.007354281
7,7,0.0,0.13210371
7,8,0.0,0.0026828265
7,9,0.0,0.008045654
7,10,0.0,0.003477632
7,11,0.0,0.00065730046
7,12,0.0,-0.00475333
7,13,0.0,0.009526827
7,14,0.0,0.008828129
7,15,0.0,0.004735197
7,16,0.0,0.012995339
7,17,0.0,0.0061360067
7,18,0.0,0.008632748
7,19,0.0,0.005086354
7,20,0.0,0.004083286
7,21,0.0,0.0030168826
7,22,0.0,0.0065462375
7,23,0.0,0.0038727773
7,24,0.0,0.0035822783
7,25,-0.115835874564899,0.003188855
7,26,0.0,-0.0010369578
7,27,0.0,0.017093241
7,28,0.0,0.006293512
7,29,0.0,0.007132112
7,30,0.0,0.00024772342
7,31,0.0,0.012238028
7,32,0.108824033062186,0.002287547
7,33,0.0,0.0013068942
7,34,0.0,0.0027235886
7,35,0.0,0.0074214777
7,36,0.0,0.012223593
7,37,0.0,0.0057610376
7,38,0.0,0.0015928438
7,39,0.0,0.0014729695
7,40,0.0,0.0038774265
7,41,0.0,0.004712752
7,42,0.0,0.010940592
7,43,0.0,0.0042080125
7,44,0.0,0.0033724
7,45,0.0,0.0049835397
7,46,0.0,-0.0076452354
7,47,0.0,0.013009242
7,48,0.0,-0.004482356
7,49,0.0,0.006390798
7,50,0.0,0.009385644
7,51,0.0,0.0039632088
7,52,0.0,0.021732882
7,53,0.0,-0.0008377433
7,54,0.0,0.014081175
7,55,0.0,0.002181976
7,56,0.0,0.008193917
7,57,0.0,0.0051525803
7,58,0.0,0.010021458
7,59,0.0,0.0074943798
7,60,0.0,0.019434616
7,61,0.0,0.011766686
7,62,0.0,0.0015630489
7,63,0.0,0.01145962
7,64,0.0,0.0059514334
7,65,0.0,0.0014876025
7,66,0.0,0.008761334
7,67,0.0,0.0026401347
7,68,0.0,0.008214767
7,69,0.0,0.00877929
7,70,0.0,0.00274981
7,71,0.0,0.0031486778
7,72,0.0,0.006084106
7,73,0.0,0.0097418865
7,74,0.0,0.0067913523
7,75,0.0,0.0050111683
7,76,0.0,0.0014623133
7,77,0.0,0.0011104262
7,78,0.0,0.00594017
7,79,0.0,0.011522035
7,80,0.0,0.011612575
7,81,0.0,-0.0016819173
7,82,0.0,0.0010824716
7,83,0.0,0.0023733797
7,84,0.0,0.009014078
7,85,0.0,0.010173864
7,86,0.0,0.005480579
7,87,0.0,0.013715236
7,88,0.0,0.0047541084
7,89,0.0,0.0009034341
7,90,0.0,0.0085929455
7,91,0.0,0.016436093
7,92,0.0,0.0040318808
7,93,0.0,-0.010117979
7,94,0.0,0.0016997969
7,95,0.0,-0.0015547704
7,96,0.120395801929558,0.0007349076
7,97,0.0,0.005681007
7,98,0.0,0.010736541
7,99,0.0,0.005333381
7,100,0.0,0.0032517435
8,1,0.0,0.0031622099
8,2,0.0,0.0024033384
8,3,0.0,-0.021305423
8,4,0.0,0.0010525007
8,5,0.0,0.013315092
8,6,0.0,-0.00020136777
8,7,0.0,0.002972249
8,8,0.737262877169997,0.13210371
8,9,0.0,-0.00519579
8,10,0.0,0.0046466775
8,11,0.0,0.0019236645
8,12,0.0,0.0005736863
8,13,0.0,0.006508873
8,14,0.0,0.012053809
8,15,0.0,0.009183592
8,16,0.0,0.011663846
8,17,0.0,6.117206e-05
8,18,0.0,0.014699659
8,19,0.0,0.0077056503
8,20,0.0,-0.0031639012
8,21,-0.110942548977808,0.017936356
8,22,0.0,0.009963385
8,23,0.0,0.0075032143
8,24,0.0,0.0050477264
8,25,0.0,-0.0031037638
8,26,0.0,0.005500824
8,27,0.0,0.0015201895
8,28,0.0,0.006396423
8,29,0.0,0.00061727315
8,30,0.0,-0.0004122341
8,31,0.0,-0.012386047
8,32,0.0,0.0066654747
8,33,0.0,-0.0003027143
8,34,0.0,0.0068739997
8,35,0.0,0.004616347
8,36,0.110104261316989,-0.00055920426
8,37,0.0,-0.00040366035
8,38,0.0,0.00427325
8,39,0.0,0.002053286
8,40,0.123248733791032,0.0072854823
8,41,0.0,0.0033497056
8,42,0.0,0.0112029975
8,43,0.0,0.015061735
8,44,0.0,0.0023606224
8,45,0.0,0.009089074
8,46,0.0,-0.013874405
8,47,-0.109381333832141,0.005465015
8,48,0.0,0.010906483
8,49,0.0,0.0054766396
8,50,0.0,0.004863293
8,51,0.0,0.0044262456
8,52,0.0,0.013045187
8,53,0.0,-0.0044720853
8,54,0.0,0.0071552275
8,55,0.0,-0.009251286
8,56,0.0,0.015508271
8,57,0.0,-0.0021702545
8,58,0.0,0.0034493404
8,59,0.0,0.003122705
8,60,0.0,0.0030479236
8,61,0.0,0.0076062335
8,62,0.0,0.0044627106
8,63,0.0,0.0048355246
8,64,0.0,0.0011974489
8,65,0.0,0.000580403
8,66,0.0,0.0006975001
8,67,0.0,0.008882261
8,68,0.0,0.007200693
8,69,0.0,0.0038144076
8,70,0.0,0.006850428
8,71,-0.110357509855438,0.0007530665
8,72,0.108265998743987,0.0017281389
8,73,0.0,0.0049371114
8,74,0.0,0.0056150397
8,75,0.0,0.002627994
8,76,0.0,0.018691428
8,77,0.0,0.005361772
8,78,0.0,-0.0023464942
8,79,0.0,0.006507649
8,80,0.0,0.005883551
8,81,0.0,0.0063676527
8,82,0.0,0.011964179
8,83,0.0,0.016309619
8,84,0.0,0.00467432
8,85,0.0,0.007951639
8,86,0.0,0.003723762
8,87,0.0,0.0080014495
8,88,0.0,0.009672842
8,89,0.0,0.0047334665
8,90,0.0,0.002858392
8,91,0.0,0.010229661
8,92,0.11535235013596,0.0036852947
8,93,0.0,0.002652458
8,94,0.0,0.0033105863
8,95,0.0,0.0012233546
8,96,0.0,0.01515866
8,97,0.0,0.01101867
8,98,0.0,-0.0009996295
8,99,0.0,0.004891745
8,100,0.0,0.004130318
9,1,0.0,-0.0063100234
9,2,0.0,-0.003909159
9,3,0.0,0.0031332662
9,4,-0.134945827903894,0.008970846
9,5,0.0,-0.0020723054
9,6,0.0,0.0066521866
9,7,0.0,0.0117125
9,8,0.0,0.0023329323
9,9,0.0,0.13210371
9,10,0.135570059296008,0.004846203
9,11,0.0,0.0018783966
9,12,0.0,0.0032226322
9,13,0.0,0.005728769
9,14,0.0,0.005760352
9,15,0.0,7.910095e-05
9,16,0.0,0.00120408
9,17,0.0,0.005057183
9,18,0.0,3.9695762e-05
9,19,0.0,0.0028966134
9,20,0.0,0.0012865448
9,21,0.0,0.005345649
9,22,0.0,0.011818727
9,23,0.0,0.0018377295
9,24,0.0,0.0043888977
9,25,0.0,0.0042106053
9,26,0.0,0.009076457
9,27,0.0,0.001674016
9,28,0.0,-0.0034634555
9,29,0.0,-0.0014066091
9,30,0.0,0.007922481
9,31,0.0,0.006781633
9,32,-0.125867759593499,0.0029037995
