Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0105493647555199,-0.0793446191219205
1,3,0,0.00186900439101284,-0.0521228440963612
1,4,0,0.00111960913361764,0.117782407747714
1,5,-0.129948828252508,0.0401928836621505,0.0234109381120324
1,6,0,-0.0395711400340441,-0.0114076720144199
1,7,0,0.0529441165613584,0.00656290835250331
1,8,0,0.0341506990795825,-0.02008673138644
1,9,0,0.0186205512440265,-0.0151180322784161
1,10,0,0.0195121736347042,0.0110164009827593
1,11,0,0.0277560504033416,-0.0799379315514899
1,12,0,0.0189267621954294,0.0496764135777421
1,13,0,0.000625005495368849,-0.00773716218012137
1,14,0,0.0157899159706106,-0.00124485871163497
1,15,0.128615062260161,0.037654582556224,-0.0210476759006204
1,16,0,-0.118337978621077,-0.141933554696229
1,17,0,-0.0981483163784518,-0.207889885683749
1,18,0.125159059141117,0.0415463979277316,0.100097657954854
1,19,0,-0.088438247597881,-0.246402011614224
1,20,0,-0.00899869594884628,-0.0151296510111744
1,21,0,0.0412706049932122,-0.0171235523196992
1,22,-0.126443743738642,-0.00705766956062324,0.0898306365001832
1,23,0,0.0688776467957819,0.0973124218238433
1,24,0,-0.0132275978439097,-0.0775064649601601
1,25,0,-0.0838889982581881,-0.0889743980361176
1,26,0,0.00143785326107706,-0.037673691252831
1,27,0,-0.0148408830375656,-0.055516618701619
1,28,0,-0.0186399156103894,0.0574864112078392
1,29,0,0.0174213374868287,0.136066499902954
1,30,0,-0.0309772319637228,-0.0613670232572409
1,31,0,0.042064484047603,0.0140147942067813
1,32,0,-0.0332674791094839,-0.0293169475464289
1,33,0,-0.0819404342403625,0.0618329606951094
1,34,0.129063079372468,0.0212248184833559,-0.0467242399011593
1,35,0.125807211548638,0.0102638005103982,0.0905249306520287
1,36,-0.128020061123606,0.0357673738864535,0.0459214498604492
1,37,0,0.0410635585068358,0.133584120336528
1,38,0,0.00823398353230434,-0.0790387719066146
1,39,0,-0.00994498384451537,-0.137456518931046
1,40,0,0.0964149244113396,0.179277858842595
1,41,0.124238451591154,-0.0195962865547421,-0.00158163981509432
1,42,0,-0.152704272408228,-0.0119423496844414
1,43,0,-0.0314143142710466,0.00937808671089161
1,44,0,-0.00901117660057342,-0.09810215395987
1,45,0,-0.00905651443729517,0.0379935731267046
1,46,0,0.00673582797265562,-0.0375526697146229
1,47,0,-0.0473181800688814,-0.0390502485765999
1,48,0,-0.0492965667663599,0.0295345736854211
1,49,0,0.0308491563156474,0.137785016314877
1,50,0,0.0226899051687381,-0.0791569938204173
1,51,0,0.0437021762693462,-0.0449986643000888
1,52,0,0.0349704496182513,-0.0606598943303735
1,53,0.130586537752524,-0.0247015972043492,-0.0479630065757495
1,54,0,-0.0343257561835533,-0.0425586557109457
1,55,0,0.0269686720995772,0.0303654164605078
1,56,0,0.0182035251334634,0.0940477840742489
1,57,0,0.00172449779978051,-0.0597126111610285
1,58,0,-0.0143951534483094,-0.0757698752906464
1,59,0,0.0239842780558066,0.0130622342893647
1,60,0,0.0215615578294763,0.0365511829126261
1,61,0,0.0490414610067886,-0.133528808601347
1,62,0,0.0104477914390975,-0.00972227432286333
1,63,0,-0.0940880900475994,-0.0411867130981166
1,64,0,0.0227141688655018,-0.114257028300208
1,65,0,-0.0235831719346463,-0.0568149412868213
1,66,0,-0.0409160667502911,-0.0165034569091409
1,67,0,0.0150634983678253,-0.0843759546548965
1,68,0,0.0217486770433445,0.0917559588632379
1,69,0,-0.0081854466954009,-0.062630766018746
1,70,0,0.05784115075217,0.161762194966995
1,71,0,0.00675015685629032,0.0536142042545509
1,72,0,-0.00470615347794208,-0.0174597898058497
1,73,0.123977974056375,0.0104224836488359,-0.03361301334263
1,74,0.124972204777892,-0.111987210531509,0.0759900895011142
1,75,0,-0.0210056457477909,-0.00572624360564078
1,76,0,-0.0274128002005737,-0.0547003459050895
1,77,0,0.0421206203912073,0.177867515254685
1,78,0,-0.000820477121123952,0.165602976495018
1,79,0,-0.00814667487049005,0.00543440777306985
1,80,0,-0.0206197903525204,0.0419051701737246
1,81,0,0.00780197551243352,0.134690115955179
1,82,-0.130276960778085,0.050093505604063,-0.000603963129346271
1,83,0,0.00474709264998317,0.0710236049359077
1,84,0.121144081389154,0.0399951903798211,0.0170863592899821
1,85,0,0.035652428854925,-0.00304649242540086
1,86,0,-0.0180627245335128,0.103907704457769
1,87,0,0.00356862815436707,0.078023817664189
1,88,0.130326002602081,0.0218575646348183,0.111315183813584
1,89,0,0.00623445927384205,-0.0449078508056806
1,90,0.124975434709968,-0.00137847669900801,0.127009633563107
1,91,0,-0.106906801247735,-0.13718377579942
1,92,0.126118487108548,0.0162390354688926,0.0655891919472795
1,93,0,-0.0180879531591682,0.0859640152540802
1,94,0,0.0214080162772116,-0.0690556190208292
1,95,0,0.0244091349850085,-0.00624078674530787
1,96,0,-0.0171561165975017,-0.0697234826595571
1,97,0,-0.0694929975519754,-0.0611338894937042
1,98,0,0.0285838289176367,0.0147524460523638
1,99,0,0.00957337337436947,-0.133223490131057
1,100,0,0.0532748118965607,0.0893712539149657
2,1,0,0.0105493647555199,-0.0954432510804001
2,2,0,1,1
2,3,0,-0.0122505213401226,0.14451704598716
2,4,0,0.0608546224966323,-0.0130252089720831
2,5,-0.128926891219734,0.0346076575346975,0.102668610607324
2,6,-0.13290886459837,0.0293063635313152,-0.0812600182258518
2,7,0,-0.0224810472773209,-0.1380926703235
2,8,0,-0.0611034699707939,-0.0661988743436681
2,9,0,0.025174445611287,0.0496058190606226
2,10,0,0.0385212101891651,0.210025268638753
2,11,0,0.0544492886419129,-0.149745851896702
2,12,-0.111709746408185,0.0421185418869416,0.149749587005788
2,13,-0.125370047242235,0.0511689184349809,0.178774266388753
2,14,0,-0.108754512132271,-0.0123116741909691
2,15,0.127603614162755,0.0363042368360713,0.0629732177521574
2,16,-0.13010891760097,-0.0146925783062788,-0.0882054012966808
2,17,0,-0.0299433841123014,-0.171246549987662
2,18,0,0.0459092009749079,0.0333280963948228
2,19,0,0.023204125409503,0.0590445362506621
2,20,0,0.0379424039852146,0.111329155971044
2,21,0,-0.035433369590581,-0.174495288028559
2,22,0,-0.00420082940110823,0.0787476393973088
2,23,0,-0.0144947525643386,0.0682259970671133
2,24,0,-0.0994278189698928,0.0709437499800851
2,25,0,0.0436146171258572,-0.0635686563152476
2,26,0,0.0263008238744166,0.165272818487682
2,27,0.122935939802286,0.0646272599508454,0.00968342300641307
2,28,0,0.00322044038074862,0.111027858179398
2,29,0,0.00236177931582038,-0.151192348470233
2,30,0,-0.00140767209166011,0.0217126040554072
2,31,0,0.0139763047595732,-0.153822617561403
2,32,0,0.0689314713759249,-0.128143371895187
2,33,0,-0.0253547676820004,-0.0520732521280027
2,34,0,0.0577549468631416,0.0942685493467641
2,35,0,0.0434447159158246,0.00884181936309572
2,36,0.127013292204182,-0.0105699674135643,0.103759111406818
2,37,0,0.0532076934477218,-0.0525556174524584
2,38,0,-0.13976933908107,0.0937891767135272
2,39,0,0.00764014714397943,-0.056382811022519
2,40,0,0.00704521028710555,-0.0979408708871007
2,41,0,0.0452124558879914,0.0308939247798061
2,42,0,-0.0175946913367722,0.111300613223977
2,43,0,0.0644261840318792,-0.03524493472956
2,44,0,-0.117774606690004,0.122927393376883
2,45,0,-0.0196170348604605,0.042576950457429
2,46,0,0.00495333826643859,-0.010334108512929
2,47,0,0.0247647354523697,-0.0365682405889257
2,48,0,0.0368086745910908,0.0471511415833621
2,49,0,-0.0280427186841684,-0.15884988589286
2,50,0,0.0300168966925289,0.0332667605381516
2,51,0,-0.104170127147693,-0.0201485373393895
2,52,0,0.0429160903240758,0.0679464291810369
2,53,0,0.0655607496960604,0.100481741307133
2,54,0,0.0425274691970955,-0.144228333865676
2,55,0,0.0242501642548541,-0.117753250391933
2,56,-0.12085661306959,-0.00801117470422101,0.0977479097019274
2,57,0,-0.0559344267564489,-0.1837766666598
