Var1,Var2,y,pred
1,1,0.0,0.014285029124330741
1,2,0.0,0.003278810216748205
1,3,0.0,0.00300583469934877
1,4,0.0,0.0014212760693212917
1,5,0.0,0.0034629894497808554
1,6,0.15767907748072102,0.003111188485161118
1,7,0.0,0.002435815722547666
1,8,0.0,0.0023288644907262846
1,9,0.0,0.0007901844004227069
1,10,0.0,0.003463965007434319
1,11,0.0,0.00116394181959732
1,12,0.0,0.0028139079197226553
1,13,0.0,0.0029880484868574624
1,14,0.0,0.0014773759028174488
1,15,0.0,0.002712389471499396
1,16,0.0,0.002832713920087165
1,17,0.0,0.0024170975110805585
1,18,0.0,0.0026672641163631877
1,19,0.0,0.0019363350947359773
1,20,0.0,0.0027461251551722356
1,21,0.0,0.002178393394870074
1,22,0.0,0.002797078098793058
1,23,0.0,0.0024926958947774328
1,24,0.0,0.00197516328055242
1,25,0.0,0.0032592567036148325
1,26,0.15126804517738401,0.0026985487337250953
1,27,0.0,0.0031207397077590154
1,28,0.0,0.003508416478445354
1,29,-0.157590452844983,0.002454830019945322
1,30,0.0,0.0037572669996588006
1,31,0.0,0.0028042460500161803
1,32,0.0,0.002305426486051702
1,33,0.0,0.0031366345049911068
1,34,0.0,0.002455855566688882
1,35,0.0,0.003253984866647392
1,36,0.0,0.0027354915933672013
1,37,0.0,0.003471535460270443
1,38,0.0,0.0027529214688443234
1,39,0.0,0.0010469666318540128
1,40,0.0,0.002662648202777819
1,41,0.0,0.003573265209966216
1,42,0.0,0.0035990726558875665
1,43,0.0,0.0027862369671943095
1,44,0.0,0.002807168612996895
1,45,0.0,0.0022577142154926967
1,46,0.0,0.0024782421373068086
1,47,0.0,0.002652646171669217
1,48,0.0,0.002736169520005307
1,49,0.0,0.0010847861492411482
1,50,0.0,0.0029459814876338585
1,51,0.0,0.0026721100758618234
1,52,0.0,0.0019632813329631066
1,53,0.0,0.0035859283416689973
1,54,0.0,0.002520895899030778
1,55,0.0,0.002730746543533755
1,56,0.0,0.0028675169613535836
1,57,0.0,0.0008014238089656539
1,58,0.0,0.0029367689605712044
1,59,0.0,0.002868959349869313
1,60,0.0,0.003272778606232267
