Var1,Var2,y,pred
1,1,0.0,0.031159790731167945
1,2,0.0,0.00034727097507391896
1,3,0.0,0.0017432191442305898
1,4,0.0,-0.001356519278986482
1,5,0.0,0.004197026148628121
1,6,0.15767907748072102,0.004257825742669677
1,7,0.0,-0.0018516134042854682
1,8,0.0,0.00543619702676576
1,9,0.0,-0.004406702048657562
1,10,0.0,0.006203553195254723
1,11,0.0,8.218641919974668e-05
1,12,0.0,0.005574425568960418
1,13,0.0,-0.00052671569283533
1,14,0.0,-0.005334202440088129
1,15,0.0,0.006862459879402307
1,16,0.0,0.007879147358298363
1,17,0.0,-0.00015783597959628847
1,18,0.0,0.010321660843185466
1,19,0.0,0.0021428797826450333
1,20,0.0,0.0006419626204617317
1,21,0.0,0.004945387387260252
1,22,0.0,0.003918885768329968
1,23,0.0,0.002179409897705817
1,24,0.0,0.008340386054876076
1,25,0.0,0.0072571724141209295
1,26,0.15126804517738401,0.009382849800198646
1,27,0.0,0.010603737168597825
1,28,0.0,0.0019359684683431019
1,29,-0.157590452844983,0.004566231293563842
1,30,0.0,0.005800236862818355
1,31,0.0,0.002981798004048986
1,32,0.0,0.0032291009408443594
1,33,0.0,-0.0012704599056654175
1,34,0.0,0.004168595842666254
1,35,0.0,-0.002184275161079061
1,36,0.0,0.005120701459841198
1,37,0.0,0.0010593125621149164
1,38,0.0,-0.000490111907932648
1,39,0.0,-0.0029980288376286876
1,40,0.0,0.0022878618352109655
1,41,0.0,0.002040457385957214
1,42,0.0,0.00563108898945913
1,43,0.0,0.004820641768995684
1,44,0.0,-0.0029461244222760002
1,45,0.0,0.004817776813591082
1,46,0.0,-0.004347819216379731
1,47,0.0,0.003229637585140891
1,48,0.0,0.0047993402633956985
1,49,0.0,0.005048581559348065
1,50,0.0,0.006384169087506027
1,51,0.0,0.002031241684511946
1,52,0.0,4.199964366781179e-06
1,53,0.0,-0.0007527048876825107
1,54,0.0,0.0019330501501455004
1,55,0.0,0.0010004841727243306
1,56,0.0,0.002082848919691795
1,57,0.0,0.0035549543384859276
1,58,0.0,0.009930096135008771
1,59,0.0,0.0015532336369900874
1,60,0.0,0.007383739303045035
1,61,0.0,0.009687357144130819
1,62,0.0,0.004291603616523225
1,63,0.0,0.0032152188770445153
1,64,0.0,0.006036067968487147
1,65,0.0,0.0039665183938420116
1,66,0.0,-0.002775517362123451
1,67,-0.153922381951981,0.003166213820770146
1,68,0.0,0.0036234858920468358
1,69,0.0,0.009813421930653418
1,70,0.0,0.0020040324895102216
1,71,0.0,0.0011955229962710811
1,72,0.0,0.003524867272999131
1,73,0.0,-0.0022544054778438323
1,74,0.0,0.005798689354421009
1,75,0.0,0.0037937351212047068
1,76,0.0,0.0010940281465741674
1,77,0.0,0.0020871723474447657
1,78,0.0,0.0036131233504705386
1,79,0.15163543092792803,0.005467613675197717
1,80,0.0,0.004220201571849577
1,81,0.0,0.0004902593509156627
1,82,0.0,0.004405862252449811
1,83,0.0,-8.485068866588173e-05
1,84,0.0,0.007638824360371463
1,85,0.0,0.0016137465397137933
1,86,0.0,0.002608901098507207
1,87,0.0,0.001106252292536691
1,88,0.144122499299469,0.00028841610999789154
1,89,0.0,0.004101199907707704
1,90,0.0,0.006901851817077019
1,91,-0.166605406683998,-0.00010505418524657658
1,92,0.0,0.002107113643604463
1,93,0.0,0.005986692736215125
1,94,0.0,0.005829635317917003
1,95,0.0,0.0025149846432865075
1,96,0.0,-0.0011581325978765123
1,97,0.0,0.004226805938670746
1,98,0.0,0.00628096151892173
1,99,0.0,0.0015148448495442065
1,100,0.0,-0.001182450691602538
2,1,0.0,0.0009165678571780717
2,2,0.0,0.031159790731167945
2,3,0.0,0.004350204575526843
2,4,0.0,0.013138529311371366
2,5,0.0,-0.0027706929733504844
2,6,0.0,0.0012830381736546816
2,7,0.0,0.005163189014246861
2,8,0.0,0.002455102466238304
2,9,0.0,0.0068148201333523535
2,10,0.0,0.0038687746374868395
2,11,0.0,0.005850535886633836
2,12,0.0,0.008263065931709196
2,13,0.0,-0.0031204145769465246
2,14,0.0,0.0011435027254282678
2,15,0.0,0.005151471316975709
2,16,0.0,0.0005339207183069805
2,17,0.0,0.0004889604234365663
2,18,0.0,0.0008931116820421574
2,19,-0.152626372096953,0.0030398935872517456
2,20,0.0,0.0006157903599743348
2,21,0.0,1.779684049785235e-05
2,22,0.0,0.005433068330366964
2,23,0.0,0.0003668047774674269
2,24,0.149815575388875,-0.0038398376937771005
2,25,0.146866628172279,0.005674198164420248
2,26,0.0,-0.0067118210974646
2,27,0.13294967041541,0.002116363946467058
2,28,0.0,0.0013051506686168684
2,29,0.0,0.0018608954589854126
2,30,0.0,0.005286656794296703
2,31,0.0,0.0038485591575413676
2,32,0.0,0.007633232349469942
2,33,0.0,-0.0005054843814227016
2,34,0.0,-0.006058488517851521
2,35,0.0,0.004113502139480313
2,36,0.0,0.005894754658370929
2,37,0.0,0.003790188390353882
2,38,0.0,0.006111844271125334
2,39,0.0,0.004218299483464532
2,40,0.0,0.005915672917032384
2,41,0.0,0.0010206260242708587
2,42,-0.140334334378225,0.003799088487667197
2,43,0.0,0.005501211584605748
2,44,0.0,0.0017346660620046791
2,45,0.0,0.0015627598034585947
2,46,0.0,0.0016174971140105324
2,47,0.0,0.009815047469461782
2,48,0.0,-0.0014945706132099704
2,49,0.0,-0.0005094148462291836
2,50,-0.14661888227324898,-0.00011315111397128437
2,51,0.0,0.0048466359234530295
2,52,0.0,0.00309141196733652
2,53,0.0,0.0009592798778838988
2,54,0.0,0.003824463564083949
2,55,0.0,0.008239099430932269
2,56,0.0,0.006215647757097993
2,57,0.160194837878535,-0.0005126639102626786
2,58,0.0,0.0013950779463422923
2,59,0.0,-0.0006818838235457736
2,60,0.0,-0.0006670848055036942
2,61,0.0,0.005180698289057643
2,62,0.0,0.0035528520160474568
2,63,0.0,0.004393549274182356
2,64,0.0,0.005564455872596132
2,65,0.0,0.0021888896093410757
2,66,0.0,0.003948633821500067
2,67,0.0,0.005146837491021645
2,68,0.0,0.006693278105811897
2,69,0.0,0.010055171287229343
2,70,0.0,0.0022161473465556383
2,71,0.0,0.002023157709896087
2,72,0.0,0.003540414083676457
2,73,0.0,0.007713661403217612
2,74,0.0,0.011077973380150857
2,75,0.0,0.0026889716176069613
2,76,0.0,0.0029936455157144053
2,77,0.0,0.0013532428571129687
2,78,0.0,-0.0005068194011652784
2,79,0.0,-0.00030666075877845526
2,80,0.0,0.0030178600076036974
2,81,0.0,0.005144478430282329
2,82,0.0,-0.00156812589680485
