Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,77,0,-0.00795453700721567,0.086598832496432
1,78,0,-0.0118690323408571,-0.110759686496685
1,79,-0.145705411619672,0.0292044334749858,0.110185861163341
1,80,0,0.0201181107166648,-0.171282442654356
1,81,0,-0.0869020236962,-0.108663048000695
1,82,0,-0.0879524327450247,0.080534002518784
1,83,0,-0.0246318254873199,0.0386885467788765
1,84,0,0.00867589955864594,0.11336339066237
1,85,0,0.0318438850029737,0.106987885144099
1,86,0,-0.0315436178959309,0.0237252482058512
1,87,0,-0.0187716554443768,-0.233871945515013
1,88,-0.134228559181327,0.0640457819623484,0.128258686639505
1,89,0,0.0156450551900016,-0.0166335915833278
1,90,0,-0.00475283942618609,0.0915188885739174
1,91,0,0.0515192411574147,0.187631587051645
1,92,0,-0.0338308121631385,0.0216434838597471
1,93,0,0.0409616585772988,0.0741803716332975
1,94,0,0.0121507946600673,0.111552650215744
1,95,0.138687267741645,-0.110057452843215,-0.0176613092887777
1,96,0,0.0751072081126454,-0.0129977781982503
1,97,0,0.0334422379409951,0.139650337981479
1,98,0,0.0241034812066285,0.125409550418601
1,99,0,-0.000606002479836008,-0.0257906021806137
1,100,0,-0.0750840568143407,-0.0855125507097305
2,1,0,-0.0307906180834614,-0.119814109722678
2,2,0.298004622105509,1,1
2,3,0,-0.147028687532683,-0.1534325375757
2,4,0,0.0411773667615714,-0.0472772222416887
2,5,0,0.044627786996951,-0.0820034267388786
2,6,0,0.0246080385814955,0.0952283768754258
2,7,0,0.0154410810674239,-0.0522990529768805
2,8,0,-0.0667079307756049,0.0390836402278032
2,9,0,0.10598202679732,-0.0578872223116621
2,10,0,0.0293609132982036,0.0621402188015838
2,11,0,-0.0823514614864721,-0.00481635170555595
2,12,0,-0.00376551972841315,0.048952342098318
2,13,0,-0.251097878160118,-0.282490938600754
2,14,0,0.0400204874441603,-0.162955368836046
2,15,0,0.0889826493522368,0.153801026789831
2,16,0,0.0488243151907488,0.0599457036709614
2,17,0,-0.0397267486817674,-0.1277684743489
2,18,-0.133543445118848,0.115405098609986,-0.113530114124095
2,19,0,-0.0643572353657298,-0.0592816344001161
2,20,0,-0.0735201355226859,-0.0729385951390845
2,21,0,-0.076881135328966,0.0416707698420348
2,22,0,0.0380991269195213,0.145132381626279
2,23,0,0.0495481662201821,0.0135783003221236
2,24,0.134655042121539,-0.158443044723792,-0.0779608648000085
2,25,-0.131561568274717,-0.13198863078955,-0.155196093651894
2,26,0,0.111799697944633,0.157347116092347
2,27,0,-0.00116720251967636,0.0875834398776283
2,28,0,0.0472090524686625,-0.0121670004934344
2,29,0,0.00935755039878854,0.256999903648179
2,30,0,-0.0200398384906184,0.222471240976872
2,31,0,-0.0315778113132156,0.0394726892953116
2,32,0,0.0368577582576595,0.00842155366666718
2,33,0,0.105738640379012,-0.183555889661446
2,34,0,-0.0318879883439219,-0.0377631881698688
2,35,0,-0.176596285106465,0.0156492753012713
2,36,0,0.0913919551068746,0.143179232265524
2,37,0,-0.06021412762383,0.0145535772648724
2,38,0,-0.0521500240393241,-0.0447385072285833
2,39,0,0.0271098783173565,0.0379938931267467
2,40,0,0.00179827501309508,0.0841528854868504
2,41,-0.136782899978672,0.0682452521014027,-0.0933922455829682
2,42,0,0.100721655006311,0.192900468367891
2,43,0,0.0456862317463493,0.0823690561686368
2,44,0,-0.182438789464848,0.114845871218982
2,45,0,0.029115783347918,-0.0805748929324405
2,46,0,0.0203886975636752,-0.00962670197843295
2,47,0,0.117997507562848,-0.0329008154816228
2,48,0,-0.0601313814146705,0.140949571930713
2,49,0,0.06313992910593,-0.0202151303415799
2,50,0,0.0854630229258662,0.124728126337782
2,51,0,-0.0243652959005054,0.145259553676352
2,52,0,0.0101883343241416,-0.0145571054117621
2,53,0,-0.0915902807514207,0.0174206686211018
2,54,0.151191141841531,0.0987767876622162,0.113463332917572
2,55,0,0.0796576242781952,0.271289329284916
2,56,0,0.0686495478352107,0.051886447653354
2,57,0,0.0576894172552907,-0.0619192410504614
2,58,0,-0.049280257467413,-0.128875309450229
2,59,0,-0.144422987847304,-0.365905220869319
2,60,0,0.050350467380298,0.183768247497016
2,61,0,0.0188119454750322,0.171945634546546
2,62,-0.132039500746067,0.0678419938441279,-0.131408489500938
2,63,0,-0.023079251148451,-0.0916858628395994
2,64,0,0.0921222455205861,0.0928379769195018
2,65,0,0.0212538243536211,-0.18035323746917
2,66,0,0.0150595938684746,0.0438316622200643
2,67,0,0.0655161666246075,0.0641100384781847
2,68,0,-0.0402263854760829,0.144078806774176
2,69,0,0.00661935023983963,0.057188329966385
2,70,0,-0.0467211728393053,-0.0328071678474653
2,71,0,0.0931390336842698,-0.00144947202642786
2,72,0,-0.131112560979076,0.00531807547786374
2,73,0.135300526940332,0.0324603439053522,0.0888980187720606
2,74,0,0.0609294321727197,0.164781476865629
2,75,0,0.0458423172300163,0.0032288184773632
2,76,0,0.0506237740428889,0.0716289110798585
2,77,0,-0.23954850491018,-0.213086743865057
2,78,0,0.0728837641625694,0.366829169167143
2,79,0,-0.0457941796710221,-0.0318903020128865
2,80,0,0.0194772599589239,-0.00268901331871205
2,81,0,-0.132547100693908,0.0894698942451377
2,82,0,-0.0124440821296775,0.0339670120079559
2,83,0,-0.196730757286604,-0.0913636467282442
2,84,-0.133435120555562,-0.0351140050343061,-0.179810044579483
2,85,0,0.155711884057388,0.14720231908583
2,86,0,-0.0547003836108942,0.0998381663613072
2,87,0,0.0483313276741608,0.114478493447242
2,88,0,-0.0818438637777284,-0.0892286579820724
2,89,0,0.0776631157966713,-0.0244234715766101
2,90,0,0.0364462000893308,0.173014921641973
2,91,0,-0.00859663904752087,0.0824892464963509
2,92,0,-0.0261501722717026,-0.0965371705051015
2,93,0,-0.0207992963213946,-0.0970080315302704
2,94,0,0.0687213024084675,0.0470832447000171
2,95,0,0.0279305697400968,-0.200269045902289
2,96,0,0.0501462856264449,0.0977058906573914
2,97,-0.1259967358274,-0.126864162105496,-0.404021106601244
2,98,0,0.043833657191502,0.0991966392912219
2,99,0.136067843738075,0.0424247450849596,0.257225080613778
2,100,0,-0.0399440614544171,0.0161894877896337
3,1,0.127239547649742,0.0617120896643494,-0.059879267358163
3,2,0,-0.147028687532682,-0.0951465916361366
3,3,0,1,1
3,4,0.130759976446967,-0.0482365207901518,-0.0989742426311318
3,5,0,-0.0181588702579605,-0.0217975859664422
3,6,0.132940954221442,0.0572378893492962,-0.029523293592871
3,7,0,0.0199644177104775,0.0066618504505059
3,8,0,0.00263942981418881,-0.0175549286010749
3,9,0.132991770991066,-0.00624047820381787,0.020460491354822
3,10,0,0.0363681959815,0.025326349849447
3,11,0,-0.0124163672732621,-0.0327977987669425
3,12,0.134282308642908,-0.0275643971342809,-0.0523986593562314
3,13,0,0.00535101698049851,0.0611852836496463
3,14,0,0.0493226259972726,-0.134154354569765
3,15,0,0.0356928422145396,0.0300611416918897
3,16,0,-0.149829130913112,-0.0813320088231785
3,17,0,0.0106020943870038,0.0811553446625562
3,18,0,-0.0483671085436255,0.0448596801461537
3,19,0,0.0416977668024795,-0.0352080217943021
3,20,0,0.0442627586512454,-0.0609814122790515
3,21,0,0.0211126548993706,0.0314851509999688
3,22,0,0.00908050824479484,-0.206659414315988
3,23,0,-0.0286908161032517,-0.0787194377193554
3,24,0,0.0281334210078877,0.0228321488677922
3,25,0,0.0564370052519022,0.08042920188257
3,26,0,0.0144921942188491,-0.0379303013406242
3,27,0,-0.046247490564085,-0.0698079660375781
3,28,0,0.00655296702993088,0.0713368918987831
3,29,0,-0.0273754159839318,0.133077355521233
3,30,0,0.000275303516714941,-0.0732117548594006
3,31,0,-0.0665892280640467,-0.083787199379649
3,32,0.135488904621056,-0.173139262598785,-0.118481252040216
3,33,0,-0.0571555781759165,-0.0632144198894462
3,34,0,-0.0172082737175664,0.0771640523068181
3,35,0,0.0667370688087876,0.0728518175987636
3,36,0,-0.126760167268236,-0.162916771175545
3,37,0,-0.0228570391961426,-0.0489038363790048
3,38,0,0.00638738713714171,-0.037141121338134
3,39,0,0.0552031136265409,0.0167931586380662
3,40,0,0.0139935471469228,0.0082269310305826
3,41,0,-0.0390567408202967,0.0547671167647514
3,42,0,0.0434918764826054,-0.004349580412091
3,43,0,-0.00146986620634317,-0.0234572299054372
3,44,0,0.0404649962214429,0.025780639450885
3,45,0,-0.00503099303471944,0.0933127931658023
3,46,0,0.0284223102941293,0.168551141684083
3,47,0,-0.0360317440410791,-0.0913732597701939
3,48,0,0.0437697255332636,-0.0427759112343519
3,49,0,0.0118393258776006,-0.0500138765411949
3,50,0,0.0883519934332193,0.0312611824721231
3,51,0,-0.161308635022204,-0.130714004724752
3,52,-0.129197590443603,0.0493474633866813,0.0227616339139117
3,53,0,0.00715169677006682,-0.0348203292038006
3,54,0,-0.0299555748933096,-0.0585826148564209
3,55,0,0.0149616252304981,0.0799084824199106
3,56,0.128792531995294,0.0851701325540445,-0.0676124812428235
3,57,0,0.0147054027593972,-0.127759276779855
3,58,0,-0.0176338181678066,-0.0674209010083762
3,59,0,0.0202799205238681,-0.119692165332577
3,60,0,-0.0570236818896238,-0.0178778908552369
3,61,0,-0.016145778150016,0.00783269512704113
3,62,0.128503907493425,-0.00158368397178572,-0.0923065376512796
3,63,0.138755684651888,-0.0864805699161584,-0.0295285783111397
3,64,-0.126015652299316,0.00837257808066414,-0.0290758326358075
3,65,0,-0.0379271539748683,-0.0668902745154846
3,66,0,0.0357915926257165,0.112964045602886
3,67,-0.137160132212025,-0.0153564589213197,-0.00619992800022994
3,68,0,-0.0277954915887875,-0.032559944948343
3,69,0,-0.0326792620441209,-0.0211026638662374
3,70,-0.133661064835478,-0.0289677336036621,-0.0336166646668926
3,71,0,-0.128080491055004,-0.190236924303651
3,72,-0.128801244877972,0.0620222961895079,0.0695660275723763
3,73,0,-0.00523805619054784,0.00172794869504259
3,74,0,0.0102787008187134,-0.0203845655322389
3,75,0,0.00977131999351394,0.136074339827519
3,76,0,-0.13639437032702,-0.0601340990763774
3,77,0,0.0605284574754198,0.0127564926859234
3,78,0,-0.166164812825918,-0.133386029536131
3,79,0,0.00127972333438328,-0.0426777588040769
3,80,0,-0.0285231213069621,-0.16666633290283
3,81,0,0.0667494466196162,0.0387338007072542
3,82,0,-0.00320136097682919,-0.0807190011649053
3,83,0,-0.118843745233621,-0.0260357943855292
3,84,-0.129862157092082,0.0337847573905285,0.0705091666515668
3,85,0,-0.0539812841422505,-0.057489037414223
3,86,0,0.0023415677407618,0.0876505188284087
3,87,0,-0.0512517925223895,0.136073086281126
3,88,0,0.0302377787983301,0.0740024217511263
3,89,0,-0.0487087956198484,-0.0287562008946197
3,90,0,0.00259361376138599,-0.0321141089792742
3,91,0,0.0439423555993493,-0.0403428745104619
3,92,0,-0.0388052392103586,0.0856357257586217
3,93,0,0.0353992806952609,0.202851621900691
3,94,0,-0.026014156885897,0.014768345070555
3,95,0,-0.0334212595410208,-0.202776697232622
3,96,0,-0.0213506953170796,0.177810639144662
3,97,0,0.0212488363809368,0.0954991258524185
3,98,0,0.0117840779517945,-0.16427465768332
3,99,0,0.00337850059781584,0.00904019324542059
3,100,0,-0.0103408267570426,0.182044163801031
4,1,0,-0.00884751696960803,0.10379006125563
4,2,0,0.0411773667615714,-0.0397675679395057
4,3,0,-0.0482365207901517,-0.134252845482244
4,4,0,1,1
4,5,0,0.0225876502991815,-0.0972440528481568
4,6,0,0.00708096970047549,0.0336464991783752
4,7,0,-0.0776295924808323,-0.150068942475387
4,8,0.126946619475898,0.0221720332281101,0.198630970425358
4,9,0,0.0425352504854025,0.0605599778552805
4,10,0,-0.0168399606577932,-0.023754226725491
4,11,-0.132259768390897,-0.0349098423548725,-0.198878233490639
4,12,0,-0.13536836436049,0.0466081648368286
4,13,0,-0.0440363361124028,0.0322483569170756
4,14,0,-0.0622862329881751,0.143928180963987
4,15,0,0.0665368410756465,-0.0303042457479066
4,16,0,0.0271145499847538,-0.00288274585251323
4,17,0,-0.011296907579299,-0.0348247501070798
4,18,0,0.061265737188913,-0.152668345711072
4,19,0,-0.0354892983705284,0.143443943411013
4,20,0,-0.038284108212465,-0.193550266267276
4,21,0,-0.0448825201526453,-0.00613924931116049
4,22,0,-0.0187370428899685,-0.089877735558908
4,23,0,0.0331523693345176,0.14689298572371
4,24,0,0.0136217005392304,0.131891643619157
4,25,0,0.00932326151076369,0.0324825327302133
4,26,0,0.0510836918243633,0.115302050731391
4,27,0,0.0218257079048794,0.0263642221748803
4,28,0,0.00744204188978496,-0.00167534062188318
4,29,0,0.0143092488932272,0.0586129975848551
4,30,0,-0.0954003677547322,-0.183868165807152
4,31,0,-0.00626471606873177,-0.0837858035449823
4,32,0,0.0302955927147324,0.0656663206935798
4,33,0,0.0426470199042269,-0.173396184667152
4,34,0,0.0113912423286986,-0.0439815700176334
4,35,0,0.0196334950482217,-0.17741306544655
4,36,0,0.046798971551523,-0.000815793269272926
4,37,0,-0.00965203819455899,0.0232991180556706
4,38,0,-0.0387697236380567,0.162475420676915
4,39,0,-0.0246553486812444,-0.12488758217934
4,40,0,0.0368611195042933,-0.0323061216799151
4,41,0,0.0783206264544221,-0.0331615251985344
4,42,0,-0.0386327354204326,0.0612658054966238
4,43,0.131062712879731,-0.0179112023377177,0.0499915896553234
4,44,0,-0.134147166106854,-0.165190834426912
4,45,0,0.0108773618944346,0.00114933726348099
4,46,0,0.017522072263005,-0.0449086694511216
4,47,0,0.0164765461245224,0.0582782827319554
4,48,0,-0.0464870118710085,0.062915166163793
4,49,0,0.0426677929144061,-0.019867255707962
4,50,0,-0.0483511404362011,-0.0134024157409686
4,51,0,0.102653505092115,0.159235112554603
4,52,0,0.0240894588161668,-0.0177573524440173
4,53,-0.134727915052772,0.0222657306159414,0.0659618397424221
4,54,0.147628854529667,-0.058885258437351,-0.1649257912049
4,55,0,-0.0132990743101478,0.111903567663174
4,56,0,0.0568816496960716,0.0770049896706931
4,57,0,0.00459548933195901,-0.0739262533908327
4,58,0,-0.00606731833859563,-0.0370247874120263
4,59,0,-0.0369413508501707,-0.0920146645552766
4,60,0,-0.00541823317696874,-0.101478648532001
4,61,0,-0.0341738636875878,-0.0685871374010479
4,62,0,0.0211015646766148,0.205402604715618
4,63,0,-0.0550675269113623,-0.147780548761348
4,64,0,0.0344950738025182,0.0699670770146538
4,65,0,0.033000177228815,0.0545212695635803
4,66,0,0.0678475664902227,0.375927261578606
4,67,0,0.055451252678898,0.069983647970878
4,68,-0.129546517658723,-0.0158565911023045,-0.11344040482814
4,69,0,-0.0654949344879625,-0.0620918943925822
4,70,0,0.0372146486724205,0.157240709327944
4,71,0,0.12309688650934,0.0128738333217122
4,72,0,0.0723455448568806,0.0200084163111247
4,73,0,-0.0449526753169419,-0.08274718098508
4,74,0,0.0985992093263936,0.154906343874059
4,75,0,0.0256260048874264,0.0133338336598404
4,76,0,0.0517652237383371,0.0917668095760504
4,77,0,-0.0213868412204726,0.056922305239773
4,78,0,0.0199916547170087,-0.0758543773286019
4,79,0,0.0906351268453077,0.136745194918557
4,80,0,0.00494526990501606,-0.0381655509721054
4,81,0,-0.000395881137896176,0.0197693713671257
4,82,0,0.031594097599345,-0.0083957298639933
4,83,0,0.0855445389061983,-0.115049498177583
4,84,0,0.007295011786641,0.0597702224849018
4,85,0,0.0855663985104192,0.130043697054673
4,86,0,0.0995454958032625,0.112017109207359
4,87,0,0.00981089629578916,-0.0161335855563592
4,88,-0.132736951814308,0.0136481329623018,0.104819856108857
4,89,0,0.00146911393565429,0.0114622564876469
4,90,0,0.0481365677479652,-0.00839826445933083
4,91,0,-0.0700495212211412,-0.0176261329494259
4,92,0,0.0382280909770309,-0.105561480457121
4,93,0,-0.063818581012367,-0.18472914390227
4,94,0,0.0229195354165835,0.096814022268162
4,95,0,0.0144367286476473,0.138574279262804
4,96,0,0.0593082879388685,0.14851368309054
4,97,0,-0.022688328580596,0.0754765880425934
4,98,0,0.0613728475457433,0.126844929856756
4,99,0.132861883736736,-0.00853081464083209,-0.133009477110925
4,100,0,-0.0549638353302382,-0.14145320288525
5,1,0,-0.0277997734278722,-0.0824822867173679
5,2,0,0.0446277869969511,-0.126704867755133
5,3,0,-0.0181588702579605,-0.0543117667342265
5,4,0,0.0225876502991815,-0.178627068009502
5,5,0.991865497082472,1,1
5,6,0,-0.0107041433613779,-0.0896228114056171
5,7,0,0.0248198678360768,0.0702841610915365
5,8,0,-0.140506784313365,-0.0535498274520898
5,9,0,-0.00271853974571561,-0.131508539499323
5,10,0,0.0350897576514793,-0.237740900294926
5,11,0,-0.0783430626512133,-0.159169311423548
5,12,0,0.0146134004840249,0.10234763155161
5,13,0,-0.0170463124131077,0.0296054939385684
5,14,0,-0.0250525239751764,0.210930988877106
5,15,0,0.0242992892292173,-0.0213498918407194
5,16,0,-0.0303077944665126,-0.0264041533835885
5,17,0,-0.0245679874477277,0.132909144573381
5,18,0,0.0290046027721803,0.00085276551884151
5,19,0,-0.00437239105799275,0.0666971211253945
5,20,0,0.0342250160004335,-0.202428367670716
5,21,0,-0.0157507017875644,-0.246623872149684
5,22,0.123646396319156,0.0191133997900084,0.198769718919095
5,23,0,0.0179977726549727,-0.123571535068526
5,24,0,-0.0135909113323145,-0.164064160999697
5,25,0.122201288190565,-0.0282904307768697,0.464563738700099
5,26,0.124416013393132,-0.0116493265329218,0.00017260866292692
5,27,0.122841658953768,0.0456634957680756,0.188061754458506
5,28,0,0.0662492172537862,0.000139580912961567
5,29,0,0.0356573118655609,-0.09693207950967
5,30,0,-0.008669221470024,0.00891095863032048
5,31,0,0.0688458658096413,-0.0455582759289897
5,32,0,0.0127978713433382,0.0905708399045514
5,33,0,-0.00148048592847492,-0.042340277910146
5,34,0,0.051137204760544,0.11061785697167
5,35,-0.125667672574247,-0.0748170604144437,-0.141439039386041
5,36,0,0.0108390274055376,0.162337994935272
5,37,0,0.0272175593260899,-0.027170350159622
5,38,0,0.0171523978251474,-0.00942742925775241
5,39,0,-0.00496953467173559,0.0167457736693336
5,40,0,0.0370732242551035,-0.0272516039336286
5,41,0,0.0387268843784998,-0.235272564235268
5,42,0,-0.031524703956625,0.0232127936110325
5,43,0,0.00499893915781544,-0.0123935125088166
5,44,0,-0.0296990042186391,0.124358140932521
5,45,0.123873922307953,-0.0221446394770828,0.0574875109730539
5,46,0,-0.118562839283582,0.11960946962423
5,47,0,0.0429627385762806,0.331935589611911
5,48,0,0.0655106787873666,0.374608412769124
5,49,0,0.0536330996857599,0.114166253565441
5,50,0,-0.015952057812295,-0.0658990614277919
5,51,0,0.0611334469227577,-0.026621118833754
5,52,0,0.0370782414096919,-0.0457003462716237
5,53,0,0.0517260477480559,-0.00377884201220074
5,54,0.140434266163944,-0.0349166536939152,0.0201604828397243
5,55,0,-0.0209847455928119,-0.184806375781621
5,56,0,-0.0344207400012261,0.189313675042135
5,57,0,-0.0679158286929591,0.222884925428789
5,58,0,0.0487211057237001,0.102546758504366
5,59,0,0.00614583649454119,0.245196512194498
5,60,0,0.0763705808274095,0.152818171991783
5,61,0.141134759257553,-0.0255368772517257,-0.233244589679764
5,62,0,-0.0107292446426091,0.154621908403844
5,63,0,0.0203004666084047,0.38971552789793
5,64,0.120270405131573,0.0349999612923712,-0.0209531142752237
5,65,0,0.023765456940765,0.0792692182237502
5,66,0,0.019258101270335,-0.204475210740249
5,67,0,0.0150982579816369,-0.124880223352605
5,68,0,0.0527820583037319,-0.0508338971785969
5,69,0,0.0579750003658276,-0.00216290808278956
5,70,0,0.0226514505451434,0.111200224001935
5,71,0,-0.0209652574290949,0.101134081875676
5,72,0,-0.0591463346488994,-0.0464433315267546
5,73,0,0.0813939058280025,0.0515186760914041
5,74,0,-0.0946923936376495,0.029063380823173
5,75,0,-0.0463401484045773,-0.346669580907866
5,76,0,0.0999852465066902,-0.111265381252885
5,77,0,-0.0182037353436191,-0.0937636281363673
5,78,0,0.0349493729579602,0.0973342319857348
5,79,0,-0.145699872505742,-0.200503237376886
5,80,0,-0.0666758384234217,-0.0460129843166092
5,81,0,-0.0222651231665429,0.0827716303899491
5,82,0,0.050277355816719,-0.129296533934135
5,83,0,-0.0795581023132859,-0.0414676303200602
5,84,0,0.0232150149566636,0.139473493386972
5,85,0,0.0558843036636194,-0.0032711824013921
5,86,0,-0.0360257922999646,0.0174161117015515
5,87,0,-0.00126163834134255,-0.00960147126498489
5,88,0,0.0143763106401216,-0.0246635897882451
5,89,0,0.0465285251120546,-0.0282900025604842
5,90,0,-0.0168622338442291,-0.0540410148310718
5,91,0,-0.00689114587048228,-0.125904613940225
5,92,0,0.0110319649465054,-0.0669424572959455
5,93,0,-0.0513871143565236,-0.0162756591632371
5,94,0,0.0141477006455631,0.195375028181777
5,95,0,-0.0986800657646145,0.185029790062783
5,96,0,-0.0255994154397262,-0.0506190396424468
5,97,0,-0.0274109567713131,0.30981772672318
5,98,0,0.0329600108925401,0.104055664315547
5,99,0,0.0320812536308665,-0.0121883478008303
5,100,0,-0.00151379721949275,0.198740428328446
6,1,0,-0.00679851337267291,0.0828719350329323
6,2,0,0.0246080385814956,0.0799382448331066
6,3,0,0.0572378893492962,-0.0399647650402451
6,4,0,0.00708096970047551,0.0335777066261792
6,5,0,-0.0107041433613779,-0.0486906408578129
6,6,0,1,1
6,7,0,0.0389299237627848,-0.00128664843201921
6,8,-0.129063993332523,0.0285761277261299,0.0532772785029272
6,9,0,0.0052544796842973,-0.0606884139389478
6,10,0,0.0120768235390641,-0.00399956364704451
6,11,0,-0.0646614083455562,0.0596102968461094
6,12,0,0.0131674280758451,-0.102709224775087
6,13,0,-0.0196444701849434,-0.0114512037068111
6,14,0,0.00470923176807285,-0.0338568241149809
6,15,0,0.0066678026791595,0.0161745941373867
6,16,0,0.0170507055600561,0.186103859468577
6,17,0,0.0123216980643746,0.114074526890893
6,18,0,-0.00410886333341509,0.107797990892152
6,19,0,0.00679281709306242,0.104021160506133
6,20,0,-0.033093171094697,0.0279258264351904
6,21,0,-0.0477777750049892,-0.0192414848652908
6,22,-0.132148909056425,0.017856132705391,0.0975023847318487
6,23,0,-0.130139402235687,-0.125195136308241
6,24,0,0.0157919282857443,-0.0683675212773093
6,25,0,0.0427002540517425,-0.0787756794205433
6,26,0,0.0352009042664964,-0.0280809273613601
6,27,0,-0.0668490506756432,0.0177401272967234
6,28,0,-0.031683010177605,-0.149173168242553
6,29,0,0.0467586924954659,0.060724532270275
6,30,0,0.0312020169372007,0.238546769428001
6,31,0,-0.0240311002021718,-0.0184160884661214
6,32,0,-0.0740050055851569,-0.016092419720862
6,33,0,-0.0370798241982333,-0.0243583230806915
6,34,0,-0.0932317285965858,0.0836789867125811
6,35,0,-0.027152203413049,-0.130975733102714
6,36,0,0.019807419697642,0.161767820017429
6,37,0,0.00356452120456634,0.00366255073778315
6,38,0,0.00653775961916043,-0.116261968941997
6,39,0,0.00731071439516186,-0.130900514964117
6,40,0,-0.0296449496510535,-0.102480521953845
6,41,0,-0.0219063574298724,0.047861948559176
6,42,0,0.0783480815861935,0.128929574596907
6,43,0,0.0394010212268611,0.249935788453203
6,44,0,0.0191941405449693,-0.140239035115083
6,45,0,0.00738791935280004,0.109159812997302
6,46,0,0.0421437672637052,-0.170481984560726
6,47,0,0.0306921928910153,0.0720167752693692
6,48,0,-0.0144303627667945,-0.0952305328736304
6,49,0,0.109442185852883,0.0930185381331611
6,50,0,0.0878257374074653,-0.0451498448136066
6,51,0,-0.0184171464810991,0.15338846762471
6,52,0,0.0268371038693767,0.0395666476587245
6,53,0,-0.00863971676597567,-0.0117084418806436
6,54,0,0.00998034571592697,0.0906271677837868
6,55,0,0.00840006629357472,0.0884833338756276
6,56,0,0.0538840461368778,-0.210800935729078
6,57,0.129244953567712,0.0306962234406797,0.0259252745825714
6,58,0,-0.00128638687327794,-0.210487553334185
6,59,0,-0.0110237141126093,-0.00544046040594628
