Var1,Var2,y,pred
1,1,0.0,0.0021758606
1,2,0.0,0.0021758606
1,3,0.0,0.0021758606
1,4,0.0,0.0021758606
1,5,0.0,0.0021758606
1,6,0.0,0.0021758606
1,7,0.0,0.0021758606
1,8,-0.164278957352656,0.0021758606
1,9,0.0,0.0021758606
1,10,0.0,0.0021758606
1,11,0.0,0.0021758606
1,12,0.0,0.0021758606
1,13,0.0,0.0021758606
1,14,0.0,0.0021758606
1,15,0.0,0.0021758606
1,16,0.0,0.0021758606
1,17,0.0,0.0021758606
1,18,0.0,0.0021758606
1,19,0.160863815446012,0.0021758606
1,20,0.0,0.0021758606
1,21,0.0,0.0021758606
1,22,0.158424986800182,0.0021758606
1,23,0.0,0.0021758606
1,24,0.0,0.0021758606
1,25,0.0,0.0021758606
1,26,0.0,0.0021758606
1,27,0.0,0.0021758606
1,28,0.0,0.0021758606
1,29,0.0,0.0021758606
1,30,0.0,0.0021758606
1,31,0.0,0.0021758606
1,32,0.0,0.0021758606
1,33,0.0,0.0021758606
1,34,-0.152518739182679,0.0021758606
1,35,0.0,0.0021758606
1,36,0.0,0.0021758606
1,37,0.0,0.0021758606
1,38,0.0,0.0021758606
1,39,0.0,0.0021758606
1,40,0.0,0.0021758606
1,41,0.0,0.0021758606
1,42,0.0,0.0021758606
1,43,0.0,0.0021758606
1,44,0.0,0.0021758606
1,45,0.0,0.0021758606
1,46,0.0,0.0021758606
1,47,0.0,0.0021758606
1,48,0.0,0.0021758606
1,49,0.0,0.0021758606
1,50,0.0,0.0021758606
1,51,0.0,0.0021758606
1,52,0.0,0.0021758606
1,53,0.0,0.0021758606
1,54,0.0,0.0021758606
1,55,0.0,0.0021758606
1,56,0.0,0.0021758606
1,57,0.0,0.0021758606
1,58,0.0,0.0021758606
1,59,0.0,0.0021758606
1,60,0.0,0.0021758606
1,61,0.0,0.0021758606
1,62,0.0,0.0021758606
1,63,0.0,0.0021758606
1,64,0.0,0.0021758606
1,65,-0.148932601763223,0.0021758606
1,66,0.0,0.0021758606
1,67,0.0,0.0021758606
1,68,0.0,0.0021758606
1,69,0.0,0.0021758606
1,70,0.0,0.0021758606
1,71,0.0,0.0021758606
1,72,0.158963420458522,0.0021758606
1,73,0.0,0.0021758606
1,74,0.0,0.0021758606
1,75,0.0,0.0021758606
1,76,0.0,0.0021758606
1,77,0.0,0.0021758606
1,78,0.0,0.0021758606
1,79,0.0,0.0021758606
1,80,0.0,0.0021758606
1,81,0.0,0.0021758606
1,82,0.0,0.0021758606
1,83,0.0,0.0021758606
1,84,0.149574100245643,0.0021758606
1,85,0.0,0.0021758606
1,86,0.0,0.0021758606
1,87,0.0,0.0021758606
1,88,0.0,0.0021758606
1,89,0.167731224795647,0.0021758606
1,90,0.0,0.0021758606
1,91,0.0,0.0021758606
1,92,0.0,0.0021758606
1,93,0.0,0.0021758606
1,94,0.153927306878339,0.0021758606
1,95,0.0,0.0021758606
1,96,0.0,0.0021758606
1,97,0.0,0.0021758606
1,98,0.0,0.0021758606
1,99,0.0,0.0021758606
1,100,0.0,0.0021758606
2,1,0.0,0.0021758606
2,2,0.0,0.0021758606
2,3,0.0,0.0021758606
2,4,0.0,0.0021758606
2,5,0.0,0.0021758606
2,6,0.0,0.0021758606
2,7,0.0,0.0021758606
2,8,0.0,0.0021758606
2,9,0.0,0.0021758606
2,10,0.0,0.0021758606
2,11,0.0,0.0021758606
2,12,0.0,0.0021758606
2,13,0.0,0.0021758606
2,14,0.0,0.0021758606
2,15,0.0,0.0021758606
2,16,0.0,0.0021758606
2,17,0.0,0.0021758606
2,18,-0.189778995107593,0.0021758606
2,19,0.0,0.0021758606
2,20,0.0,0.0021758606
2,21,0.0,0.0021758606
2,22,0.188720811405891,0.0021758606
2,23,0.0,0.0021758606
2,24,0.0,0.0021758606
2,25,0.0,0.0021758606
2,26,0.0,0.0021758606
2,27,0.0,0.0021758606
2,28,0.0,0.0021758606
2,29,0.0,0.0021758606
2,30,0.0,0.0021758606
2,31,-0.213118381197483,0.0021758606
2,32,0.0,0.0021758606
2,33,0.0,0.0021758606
2,34,0.0,0.0021758606
2,35,0.0,0.0021758606
2,36,0.0,0.0021758606
2,37,0.194973085662483,0.0021758606
2,38,0.0,0.0021758606
2,39,0.0,0.0021758606
2,40,0.0,0.0021758606
2,41,0.0,0.0021758606
2,42,0.0,0.0021758606
2,43,0.193156233693959,0.0021758606
2,44,0.0,0.0021758606
2,45,0.0,0.0021758606
2,46,0.0,0.0021758606
2,47,0.19926119286046,0.0021758606
2,48,-0.189908910076527,0.0021758606
2,49,0.0,0.0021758606
2,50,0.0,0.0021758606
2,51,0.0,0.0021758606
2,52,0.0,0.0021758606
2,53,0.0,0.0021758606
2,54,0.0,0.0021758606
2,55,0.0,0.0021758606
2,56,0.0,0.0021758606
2,57,0.0,0.0021758606
2,58,0.0,0.0021758606
2,59,0.0,0.0021758606
2,60,0.0,0.0021758606
2,61,0.0,0.0021758606
2,62,0.0,0.0021758606
2,63,0.0,0.0021758606
2,64,0.0,0.0021758606
2,65,0.0,0.0021758606
2,66,0.190592422568525,0.0021758606
2,67,0.0,0.0021758606
2,68,0.0,0.0021758606
2,69,0.0,0.0021758606
2,70,0.0,0.0021758606
2,71,-0.187008633847622,0.0021758606
2,72,0.0,0.0021758606
2,73,0.0,0.0021758606
2,74,-0.202993177447121,0.0021758606
2,75,0.0,0.0021758606
2,76,0.0,0.0021758606
2,77,0.0,0.0021758606
2,78,0.0,0.0021758606
2,79,0.0,0.0021758606
2,80,0.0,0.0021758606
2,81,0.0,0.0021758606
2,82,0.0,0.0021758606
2,83,0.0,0.0021758606
2,84,0.0,0.0021758606
2,85,0.0,0.0021758606
2,86,0.0,0.0021758606
2,87,0.0,0.0021758606
2,88,0.0,0.0021758606
2,89,0.0,0.0021758606
2,90,0.0,0.0021758606
2,91,0.0,0.0021758606
2,92,0.0,0.0021758606
2,93,0.0,0.0021758606
2,94,0.0,0.0021758606
2,95,0.0,0.0021758606
2,96,0.0,0.0021758606
2,97,0.0,0.0021758606
2,98,0.0,0.0021758606
2,99,0.0,0.0021758606
2,100,0.0,0.0021758606
3,1,0.0,0.0021758606
3,2,0.0,0.0021758606
3,3,0.0,0.0021758606
3,4,0.0,0.0021758606
3,5,0.0,0.0021758606
3,6,0.0,0.0021758606
3,7,0.0,0.0021758606
3,8,0.0,0.0021758606
3,9,0.0,0.0021758606
3,10,0.0,0.0021758606
3,11,0.0,0.0021758606
3,12,0.0,0.0021758606
3,13,0.0,0.0021758606
3,14,0.0,0.0021758606
3,15,0.0,0.0021758606
3,16,0.0,0.0021758606
3,17,0.0,0.0021758606
3,18,0.0,0.0021758606
3,19,0.0,0.0021758606
3,20,0.0,0.0021758606
3,21,0.0,0.0021758606
3,22,0.0,0.0021758606
3,23,0.0,0.0021758606
3,24,0.0,0.0021758606
3,25,0.0,0.0021758606
3,26,0.0,0.0021758606
3,27,0.0,0.0021758606
3,28,0.161563335502536,0.0021758606
3,29,0.0,0.0021758606
3,30,0.0,0.0021758606
3,31,0.0,0.0021758606
3,32,0.0,0.0021758606
3,33,0.0,0.0021758606
3,34,0.0,0.0021758606
3,35,0.0,0.0021758606
3,36,0.0,0.0021758606
3,37,0.0,0.0021758606
3,38,0.169328791946407,0.0021758606
3,39,0.0,0.0021758606
3,40,0.0,0.0021758606
3,41,0.0,0.0021758606
3,42,0.0,0.0021758606
3,43,0.0,0.0021758606
3,44,0.0,0.0021758606
3,45,0.0,0.0021758606
3,46,0.0,0.0021758606
3,47,0.0,0.0021758606
3,48,-0.164627465636007,0.0021758606
3,49,0.0,0.0021758606
3,50,0.0,0.0021758606
3,51,0.0,0.0021758606
3,52,0.0,0.0021758606
3,53,0.0,0.0021758606
3,54,0.0,0.0021758606
3,55,0.0,0.0021758606
3,56,0.0,0.0021758606
3,57,0.0,0.0021758606
3,58,0.0,0.0021758606
3,59,0.0,0.0021758606
3,60,0.0,0.0021758606
3,61,0.0,0.0021758606
3,62,0.0,0.0021758606
3,63,0.0,0.0021758606
3,64,0.0,0.0021758606
3,65,-0.15379522193709,0.0021758606
3,66,0.0,0.0021758606
3,67,0.0,0.0021758606
3,68,0.0,0.0021758606
3,69,0.0,0.0021758606
3,70,0.0,0.0021758606
3,71,0.0,0.0021758606
3,72,0.0,0.0021758606
3,73,0.0,0.0021758606
3,74,0.0,0.0021758606
3,75,0.0,0.0021758606
3,76,-0.161348787603785,0.0021758606
3,77,0.0,0.0021758606
3,78,0.0,0.0021758606
3,79,-0.169598197964909,0.0021758606
3,80,0.0,0.0021758606
3,81,0.0,0.0021758606
3,82,-0.166644874428032,0.0021758606
3,83,0.0,0.0021758606
3,84,0.0,0.0021758606
3,85,0.0,0.0021758606
3,86,0.0,0.0021758606
3,87,0.0,0.0021758606
3,88,0.0,0.0021758606
3,89,0.0,0.0021758606
3,90,0.0,0.0021758606
3,91,-0.164998005867255,0.0021758606
3,92,-0.154440995337853,0.0021758606
3,93,0.0,0.0021758606
3,94,0.0,0.0021758606
3,95,0.0,0.0021758606
3,96,-0.157227780857485,0.0021758606
3,97,-0.159227880425374,0.0021758606
3,98,0.0,0.0021758606
3,99,-0.172713542266355,0.0021758606
3,100,0.0,0.0021758606
4,1,0.0,0.0021758606
4,2,0.0,0.0021758606
4,3,0.0,0.0021758606
