Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,11,0,-0.0561889356004737,-0.0211158743784507
3,12,0,-0.046655428184857,-0.108490002217701
3,13,0.118569186345679,0.00587395851732577,0.0914877459079796
3,14,0,0.0484671079534475,0.178184360984617
3,15,0,-0.00148933048391701,0.110306146477832
3,16,0,-0.0373535568186732,0.063199276150403
3,17,-0.108219054612948,-0.0305276408327072,-0.0910958163711454
3,18,0,0.00694943657192178,0.0823378617963693
3,19,0,0.0126351463900346,-0.0633141325982332
3,20,0,0.0303052733031027,0.0451793926573994
3,21,0,-0.0203555788003789,0.0390419562571796
3,22,0,0.0405771109816466,0.168798373508368
3,23,0,0.00584809816597423,-0.0361095925192127
3,24,0,0.0497150729948741,0.0386110791740765
3,25,0,-0.157036647888507,-0.209373824574814
3,26,0,0.0387562929659344,-0.0868974130992406
3,27,0,-0.00530051074884857,0.175802851965392
3,28,0,-0.0273203374151464,0.00466937845190635
3,29,0,-0.0177685216678583,0.0858233077773642
3,30,0,-0.0126924653711631,0.118930187541735
3,31,0,0.00763555428205888,0.0570747760860644
3,32,0.119374275907632,-0.0348655059744772,0.00928741946994899
3,33,0,-0.0471533969237377,-0.0993692047388462
3,34,0,-0.0344261311519477,-0.206953678042779
3,35,0,0.0296754915026962,0.0363817587805222
3,36,0,0.0328437575611113,0.126523118921617
3,37,0,0.0665494969630087,0.0375392350414549
3,38,0,-0.00892679172016798,-0.103531483413926
3,39,0,-0.0826349057056816,0.157413535033317
3,40,0,0.00308099535131612,-0.0858922261766265
3,41,0,-0.0957050321776504,-0.143337592242933
3,42,0,0.0732053659404645,0.0873429833666582
3,43,0,0.00911161108537723,0.0563541654015886
3,44,0,-0.118698044074881,-0.212445599207216
3,45,0,-0.000438346899161497,0.167643994308388
3,46,0,-0.0153340526837924,-0.0869835744835611
3,47,0,0.0135226319285498,0.189293953799855
3,48,0,-0.0088848079027157,-0.0379664979976451
3,49,0,-0.0696802422077736,-0.0163657763236274
3,50,0,-0.153009266004577,-0.149445815148526
3,51,0,-0.00725775401597829,-0.171589679195045
3,52,0,-0.0110951886853177,-0.033371551795403
3,53,0,0.0247287659007892,0.176641832942452
3,54,-0.110454045354888,0.0525754258136854,-0.316314840606925
3,55,0,0.0410163388372895,0.073032076827022
3,56,0,-0.0108870080971765,0.123237915176748
3,57,0,-0.06711858745139,-0.0650686017976598
3,58,0,0.033762847589531,-0.0337967176810592
3,59,0,-0.0321821651555167,0.0536179304476068
3,60,0,0.0356178839218706,-0.104278985883324
3,61,0,-0.00470310186369642,0.0421885360713252
3,62,0,-0.0111639594883734,0.0654058385561915
3,63,0,-0.0402967456665425,0.0525496735183234
3,64,0,0.0172196351959183,0.0963711275770624
3,65,0,-0.0115524373290034,0.111779164928931
3,66,0,0.0686787282988771,0.00976931320589445
3,67,0,-0.0133781683005661,0.0161287823168194
3,68,0,0.0395296455882673,0.104173326871176
3,69,0,-0.0374828045582643,-0.00115934014319676
3,70,0,0.014094879104541,-0.0592446095215846
3,71,0,-0.0255549778357035,0.0018173416772673
3,72,0,0.03503762386827,-0.0873532350740956
3,73,0,-0.00860751729796856,-0.0613617043987315
3,74,0,0.0203935779637949,0.0504811892824057
3,75,0,0.0336941412140124,0.0164005430723186
3,76,0,0.0182144310767345,-0.210069902200672
3,77,0,-0.0872969508213174,-0.105009232173667
3,78,0,-0.010135165906534,-0.0670003605100012
3,79,0,-0.0101058531013215,0.0568613927109792
3,80,0,0.0139767243791403,0.0543510198736617
3,81,0,0.0346917196873953,0.0764674762622619
3,82,0,0.00694240134729655,0.072507050467773
3,83,0,0.053178776855545,0.0944658548438173
3,84,0,0.104712182066533,-0.157080870862092
3,85,0,0.0359419273670862,-0.0223768021581491
3,86,0,-0.010490194821373,0.180825991893839
3,87,0,0.0409447755059987,0.124965217007976
3,88,0,0.0979920949449943,0.216669535509503
3,89,0,-0.154973266251467,-0.0984461293906056
3,90,0,-0.0119401233900848,0.00837863370386282
3,91,0,-0.0139066718951137,-0.0615123567843953
3,92,0,0.0521612143588039,-0.0201188132638646
3,93,-0.106714307068878,0.00524670408650398,0.0741053723610114
3,94,0,0.00729234491934458,-0.0622541774353697
3,95,0,0.021825176259962,0.00407452244405399
3,96,0.113859814871873,-0.0681419316641329,-0.0469249697092275
3,97,0,-0.00184780511541631,0.145622097670181
3,98,0,0.064579755363823,-0.0514726563247101
3,99,0,0.00669404383703433,0.177170784854236
3,100,0,-0.0259798070270108,-0.0385412301515604
4,1,0,-0.0177828190767182,0.11707560527724
4,2,0,0.0112505387021116,-0.107932026694237
4,3,0,-0.0262341779141717,-0.0449051324964552
4,4,0.482772542862222,1,1
4,5,0,0.0172218534603175,0.0332423333521015
4,6,0,0.0605659622318583,-0.0708276315726042
4,7,-0.106396689360228,0.00789525054715814,0.0967789958314342
4,8,0,0.0220544889323082,-0.0507252923931634
4,9,0,0.0279648026492384,0.112207962767774
4,10,0,0.0138122207052888,-0.112684227531273
4,11,0,-0.017334761083788,0.036888505016521
4,12,0,0.0420654929054143,0.125441198238443
4,13,0,-0.0482310691715709,0.00062895405801121
4,14,0,-0.014241681057223,-0.224113128729107
4,15,0,0.0519639252632789,0.0440883194628951
4,16,0,0.0153790411894941,0.12838208185931
4,17,0,0.00606434373914765,-0.0847568150670893
4,18,0,0.040113756307886,0.0283769081212592
4,19,0,0.132365446119794,0.180538506021195
4,20,0,-0.00892079642733043,0.302117825264834
4,21,0,0.044650842246891,0.132392587292789
4,22,0,-0.0241651099385657,0.00638223239177767
4,23,0,-0.0333800600015633,-0.0779925362919193
4,24,0,0.0803026769201805,-0.0784524211834101
4,25,0,0.0469217679614817,-0.0641317354637431
4,26,0,-0.0363922003836868,-0.0686577542399115
4,27,0,0.0372328939604982,-0.130567187702416
4,28,0,-0.0113427689439588,-0.0307807366162834
4,29,0,-0.064679106728642,0.164368118199688
4,30,0,0.0526178946771894,-0.0882263191864278
4,31,0,0.0294905392342546,0.0788464223647218
4,32,0,-0.00407240168512934,0.201218931698168
4,33,0,-0.0297767723962062,0.0437703458918298
4,34,0,-0.0184118311347155,-0.110720908565277
4,35,0,-0.075422154714814,-0.0640671144100075
4,36,0,-0.0382675868431493,0.122927171396899
4,37,0,0.0105482293585075,0.000950527514579978
4,38,0,-0.102663948597164,0.0270765786824961
4,39,0,-0.00168174566021323,-0.161761239957046
4,40,0,0.00576590997516092,-0.245444113361912
4,41,0,0.0213162873525024,0.0693718734251734
4,42,0,0.0275416300648354,0.0520059694924371
4,43,0,-0.0124482018240054,-0.0730441628850013
4,44,0,0.022091955571136,0.227300581064846
4,45,0,-0.00348237434811536,-0.0673439231591714
4,46,0,0.0344464029697723,0.0105870445185495
4,47,0,-0.0910427501028651,-0.140886798976287
4,48,0,-0.0420180953685105,0.0365773666829883
4,49,0,0.0814014026165659,0.0510797767268692
4,50,0,0.0147399996933613,0.0622066926485325
4,51,0.112326370171944,0.00487042835238567,-0.197191756226547
4,52,0,-0.0972234875773804,0.011692855349035
4,53,0,0.0377162012648776,-0.062615928156352
4,54,0,-0.0669151789412486,0.0787197656078622
4,55,0,0.0118976451382201,-0.0029279944100077
4,56,0,-0.14238090939017,0.0561365213810329
4,57,0,-0.0218221469793259,-0.0442296202623205
4,58,0.101140504506388,-0.0391214858045067,-0.205079600445259
4,59,0,0.0286041766088156,0.0808328810909155
4,60,0.113030498764607,-0.0234410709917045,0.0377740705484507
4,61,0,-0.0120251760111138,0.0878166015124635
4,62,0.116729610453642,-0.0225440457504353,-0.093927182955626
4,63,0,0.0901200268556244,0.110317317057362
4,64,0,-0.101328029319386,-0.263863004756659
4,65,0,0.00971095608068381,0.0706286392490669
4,66,0,-0.025584498587346,-0.137643522372742
4,67,0,0.00458395326880766,-0.08751138524407
4,68,-0.11263237914073,0.0192858418058194,-0.153738858967285
4,69,0,0.00261151745697428,0.0161620586569642
4,70,0,0.0600564653940749,-0.135733752686654
4,71,0,0.00796114632545691,-0.13427380514381
4,72,0,0.00404606921470259,-0.0636126444338916
4,73,0,0.0641408090777016,-0.0651400220101776
4,74,0,-0.0343955102783107,-0.119550779256709
4,75,0,-0.0381588969341099,-0.0144994676211908
4,76,0,-0.123728765397484,-0.142481737703587
4,77,0,0.0550141794698384,-0.0317437760727338
4,78,0,-0.00273434859728506,-0.160445834280139
4,79,0,0.0347742652997557,0.195152353002462
4,80,0,0.0424327422849177,0.0412180690328227
4,81,0,-0.0441796807683533,0.0803160840581328
4,82,0.113313445018162,0.0156818233226524,-0.0518529141740179
4,83,0,0.0630919451248782,-0.160116354256697
4,84,0,0.00947256456042095,-0.0440879099503305
4,85,0,0.0674817666410815,-0.135976711197059
4,86,0,0.0291837955784349,0.110342611856631
4,87,0,0.0708989200532768,-0.00687639291728816
4,88,0,-0.0162878358499156,0.159841930840499
4,89,0,-0.0179355377787237,-0.0288159158362044
4,90,0,0.0574216103783085,-0.0874061003127333
4,91,0,-0.0145120662308301,0.0472394200503279
4,92,0,0.0341135981255583,-0.33489663567068
4,93,0,-0.0118421678404661,0.280587798449816
4,94,0,-0.0732564786039772,0.0437967077474828
4,95,0.111780868961732,-0.0670486711515639,0.225515201741139
4,96,0,0.0312972504999395,-0.104754646301259
4,97,0,-0.00433015765867628,-0.102819800575251
4,98,0,-0.0445471086445884,0.093014392837905
4,99,0,0.0596993519376752,0.0755707973877752
4,100,0,0.00143072670895662,0.0409372192538737
5,1,0,-0.0468594243540234,0.0957786136440325
5,2,0,0.025952220311698,0.0540163211015195
5,3,0,0.00371717393992489,-0.0100026980345149
5,4,0,0.0172218534603174,0.0256985094950757
5,5,0,1,1
5,6,-0.111091094774738,0.0200949620152746,-0.0164796583882628
5,7,0,-0.0367944905533139,0.0231098355060144
5,8,0,0.0100728218993771,-0.115636487038408
5,9,0,-0.00867924117089025,-0.122415399676244
5,10,0,-0.029755306846517,-0.0922408337517646
5,11,0,-0.0237781792185357,-0.0936062087966831
5,12,0,0.0269694653978645,-0.00659257254851732
5,13,0,0.0120626964407349,-0.0101581619722627
5,14,0,0.0644919389374912,0.017503076490812
5,15,0,-0.0150829799847449,0.0307851328072721
5,16,0,-0.0487575505463308,-0.178565755803158
5,17,0,-0.0135900335985857,0.145641438815175
5,18,0,0.00336392096658973,-0.0656044046857464
5,19,0.110722875202473,-0.00958874147794048,0.0696368724435864
5,20,0.111004108200967,-0.0489423321015212,0.000354631501655065
5,21,0,0.014194494833456,-0.0373319002628972
5,22,0,-0.0255599984963278,0.0330234596477034
5,23,0,0.0263171953236511,0.0784328219662973
5,24,0,-0.00478702566823564,-0.0289893080005433
5,25,0,0.0360240247265293,0.0387291180240194
5,26,0,0.0321828082853495,0.0254587527233768
5,27,0.114757513056402,0.0110023619495339,0.0660659129766013
5,28,0,0.029221242120369,-0.0263448955034205
5,29,0,0.0116461509287958,0.149175117948726
5,30,0,0.0103623965707468,-0.0235584798631436
5,31,0,0.0566420319587257,0.0407835584054898
5,32,-0.120375374199711,-0.0269567057123424,0.00701150948900844
5,33,0,0.0162922382861978,0.017553539584955
5,34,0,-0.0231019180931044,0.0512535534042435
5,35,0,-0.103197012346805,-0.127547408769772
5,36,-0.114367255298794,0.0126127001243402,-0.0184225315424006
5,37,0,-0.11077572846095,-0.113540430352781
5,38,0,0.0252638620595676,0.102832121060552
5,39,0,-0.0112240956480879,-0.0536454342378274
5,40,0,-0.047420725770977,-0.0346908474185828
5,41,0,-0.00298390299074097,0.00764707547634246
5,42,0,-0.00191939307107871,-0.00786156374427163
5,43,0,0.0132596397881054,0.112590944285026
5,44,0,0.00596381462510485,0.127041881917971
5,45,0,0.00123429611884763,0.0307008786712943
5,46,0.119083971244846,-0.0108299039409999,-0.00343815529418196
5,47,0,0.0500884341138656,0.147866806381177
5,48,0,-0.00826697569981014,-0.148779191406529
5,49,0,0.0232879000640032,0.0554396318485582
5,50,0,-0.00786265019341315,0.0620921207138425
5,51,0,0.0199749734234705,0.0294912235063213
5,52,0,-0.0222722615007455,-0.0221437970148466
5,53,0,0.0209562302551313,0.00745518848649837
5,54,0,-0.0624153508251876,0.134714061692233
5,55,0,-0.00114477561575198,-0.100424275557085
5,56,0,0.00595369757671151,0.0387571016221258
5,57,0,-0.00897855424683063,0.00530290501762265
5,58,0,-0.020615425070106,-0.142239905720434
5,59,0,-0.0232715543878282,0.0237732292841305
5,60,-0.115035415641024,-0.0899181395166412,-0.0496532893521026
5,61,0,0.0229428773835871,0.103429890954705
5,62,0,-0.00601460046511391,-0.096275570372152
5,63,0,0.0679772670452648,-0.0646898131127324
5,64,0,-0.0157419779750539,-0.224001633463254
5,65,0,0.00274444746957642,0.135747234566745
5,66,0,-0.00206768364518079,0.0925506645867351
5,67,0,-0.0212404851691581,-0.00486677654930073
5,68,-0.114630234235049,0.0509931795494086,-0.0940568468396757
5,69,0,0.0279576928653732,0.000378396469737635
5,70,0,0.0490214157865385,0.109044384914916
5,71,0,0.000127830735885356,0.0201613938313409
5,72,0,0.0122261937754813,0.183556091303088
5,73,0,0.0142367391504415,-0.0639094597753323
5,74,0,0.0205885511076417,-0.0408649126464831
5,75,0,0.0456239485475853,0.072964476033767
5,76,0,0.00323651734641822,0.0617888749201081
5,77,0,0.0401748352431772,0.0319267390622202
5,78,0,-0.00502760501017058,-0.0640472811601918
5,79,0,0.0658325411501326,0.0370905655925451
5,80,0,-0.0774792119266366,-0.0190652080613334
5,81,0,-0.0228851775917457,0.0851389274310877
5,82,0,0.0110190254571163,-0.00681878364891714
5,83,0,-0.0342563085903095,-0.073801183031601
5,84,0,0.00700047270235219,-0.069629555534319
5,85,0,-0.00769734304137382,0.0367547381607255
5,86,0,0.0109576918648171,0.0284624359159404
5,87,0,0.0387019569879365,0.22345957367633
5,88,0.116193710960527,0.0231131932915195,-0.026993929170398
5,89,0,0.0365343673563492,-0.00566571659510131
5,90,0,0.0421228206200066,-0.0231881657423231
5,91,0,0.0335491343896617,-0.0913591745501602
5,92,0,0.00117386446054021,-0.00835283015815427
5,93,0,0.000303394294980673,0.0598436344125475
5,94,0,0.0232488816975368,0.0418274346577648
5,95,0,-0.00441209376192022,-0.0245087805364655
5,96,0,0.0329979401887437,0.0903153773014635
5,97,0,0.00712396821606358,0.206987023659368
5,98,0,-0.0152868084611979,0.0934109921528226
5,99,0,0.00620244443289454,0.0713825653347096
5,100,0,-0.0037316199230743,-0.094571382398377
6,1,0,-0.022291274919342,0.0775954702683141
6,2,0,0.0150953473026439,0.0779567801793145
6,3,0,0.0485811471723642,0.0586263192462084
6,4,0,0.0605659622318582,-0.0539977671509973
6,5,0,0.0200949620152746,-0.0162519266002202
6,6,0,1,1
6,7,0,0.0278006600230378,0.0865058210016056
6,8,0.115076950468892,0.0592646951695606,0.0927008496543295
6,9,0,-0.0134114118762585,0.01254571093269
6,10,0,0.0302877808319548,-0.0265547017166156
6,11,0,0.0068106960829522,-0.102420741316532
6,12,0,0.013554077279043,-0.0206050957138183
6,13,0,0.0307929396438994,-0.14774647406994
6,14,0,-0.031681717967561,-0.0377170074316768
6,15,0,0.0781623524980158,0.197176403698325
6,16,0,-0.189891189775603,-0.301165614711944
6,17,0,-0.0704995963157426,-0.00529674129130428
6,18,0,0.102621177325071,0.00279204257935781
6,19,0,0.00584703795485919,-0.00198938127417247
6,20,0,-0.0560892928600302,0.117029419862078
6,21,0,0.0657925184479733,0.0814500685377098
6,22,0,0.0202889625147234,-0.000865674051789563
6,23,0,0.0158092877923246,0.089746734770592
6,24,0,0.134465305288549,0.106157339417032
6,25,0,0.00604059730264148,-0.0868758769693993
6,26,0,0.0576304733708068,0.0470712411678944
6,27,0,0.022977783481245,0.129696375108873
6,28,0,-0.033378091441449,0.0906692511311031
6,29,0,-0.0465293818130646,-0.0885732637008645
6,30,0,0.0216825779150327,-0.0112732121582391
6,31,0,-0.0036227372661511,0.0496218776194629
6,32,0,-0.00389996158811655,-0.0871451291109824
6,33,0,-0.0858157243795054,-0.0865216762721427
6,34,0,-0.143619484223229,0.0920402510960165
6,35,0,-0.128361316680034,-0.139943578574312
6,36,0,0.0330369709096115,-0.142380413337427
6,37,0,0.0178810842324764,-0.00454619876622427
6,38,0.114607174879265,-0.075210817896495,-0.107053210016014
6,39,0.113574532580609,0.0598535609382677,0.080725984898582
6,40,-0.112172379095934,0.0227386252650846,0.0101780381272348
6,41,0,0.0504298999380107,-0.0286697960351264
6,42,0,0.00888868500435303,-0.140250137877747
6,43,0,0.0228532399141158,-0.0688152168109797
6,44,0,-0.0264937686320366,-0.0570802888457159
6,45,0,-0.130326062112024,-0.102287745008487
6,46,0.120511360317928,0.101133535600328,0.0860831041259045
6,47,0.119203005161297,-0.043166293452204,0.100964185054152
6,48,0,-0.0366703282343516,0.0697937592010967
6,49,0,0.0447837528036067,0.021687451760421
6,50,0,0.0297488147732537,0.0219936516256978
6,51,0,-0.0208763685615016,0.0342596981184572
6,52,0,0.00724903210901064,-0.0628695051293009
6,53,0,0.0502952568520413,0.173832153086927
6,54,0,0.110843715811746,0.0429656062836668
6,55,0,-0.0040409682492683,-0.0362409238836162
6,56,0,0.00598156403666386,-0.0932055401768982
6,57,0,0.0692531429198284,-0.0326508553451721
6,58,0,0.010805198425618,0.179046329770441
6,59,0,-0.0869399572960123,-0.00617064853484131
6,60,0,-0.0856461721393616,-0.123377738939947
6,61,0,-0.115459747728579,-0.00296699282053391
