Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.17164225023291,-0.25530864785756
1,3,0,0.0491562327486883,0.0883099493349519
1,4,0,0.0515954259880372,0.119082994762445
1,5,0,0.0245273390697403,-0.0128938154487302
1,6,0,0.00606037468358544,0.0261591557739245
1,7,0,-0.0626657907372548,0.0603566432680467
1,8,0,0.0555732684066402,0.189018867251844
1,9,-0.134733189731456,-0.0399628981431663,-0.10922413399305
1,10,0,-0.0158523368596936,-0.152015293724663
1,11,0,0.0710815066043467,-0.0561940004965104
1,12,0,-0.0293695543372046,-0.1411323989482
1,13,0,-0.0580570290559795,-0.0491271147581504
1,14,0,-0.00330617479188714,-0.0934121386741309
1,15,0,0.0255332019790658,0.105789252612773
1,16,0,0.0322096235486206,-0.15476061118192
1,17,0,0.00466883317031308,0.0755514555670068
1,18,0,0.0304227143514059,0.140252853598091
1,19,0,-0.148156527682189,0.00591324036252602
1,20,0,0.10680299691783,0.0954861998310157
1,21,0,0.0570341248672382,0.112970652499671
1,22,0,-0.0901365782280923,-0.0580649646788848
1,23,0,-0.0227402700171786,0.039960548171196
1,24,0,0.0299304210633612,-0.0594181379250555
1,25,0,0.101914929454713,0.0736026446627176
1,26,0,0.0690541026698226,0.204662781216474
1,27,0,0.00665422563331397,0.201307939538062
1,28,0,0.0509641861036467,0.107497195746288
1,29,0.132746016569836,0.0129371641112335,0.0452278054208135
1,30,0,-0.0131982496392718,0.230576020644619
1,31,0,-0.0019624305883463,0.126940693055716
1,32,0,0.109686299324463,0.142291677577951
1,33,0,0.0612304983366293,0.0585075685496578
1,34,-0.125519621585476,-0.0162137996681162,-0.204865767898764
1,35,0,0.0436510937687703,0.127412060144055
1,36,0,-0.174362836903496,-0.130543883740891
1,37,0,0.0287694344945815,-0.227608923794941
1,38,0,0.0476188057334107,0.00311157240835244
1,39,0,-0.122177976128232,-0.0892123160226035
1,40,0,0.0615657545534696,0.0451237736845869
1,41,0,0.0214849085759448,-0.121125794770098
1,42,0,-0.0188243477728941,0.184738415838061
1,43,0,-0.026671465693151,-0.16645434623154
1,44,0,0.022408209858411,0.214502458597568
1,45,0,0.0291369517400587,0.0398938301808362
1,46,0,0.0405235361346714,0.164102140303884
1,47,0,0.00846790660857549,0.280814341488999
1,48,0,0.0651355490233815,0.118670500497367
1,49,0,-0.123598524006305,-0.0246203192127936
1,50,0,-0.0548483646376299,-0.0767319081374668
1,51,-0.144625276474595,-0.00544853455684468,0.0452498644651257
1,52,0,0.0531797263127552,-0.0784395435870124
1,53,0,-0.0377220367208575,0.18583890632486
1,54,0,-0.0292649584993523,-0.00816217214269784
1,55,0,-0.0731585172703336,0.172582881833264
1,56,0,0.0391903986842457,-0.0879067316158463
1,57,0,-0.174041452336469,-0.219217309746522
1,58,0,0.0625033185429874,0.0514905548654062
1,59,0,0.00381324480044758,0.041172347730424
1,60,0,-0.022497204870296,0.127359104026857
1,61,0,-0.0483886496630894,-0.11505126550962
1,62,0,-0.0715546175399975,0.0929055040263179
1,63,0,-0.0488508009848875,-0.0225097117294346
1,64,0,0.067576223323253,0.0828776837640543
1,65,0,-0.124592716843366,-0.0886020237938538
1,66,0.12823379833009,-0.00373812861539299,-0.00283466240627363
1,67,0,0.0472475722446576,0.0754382172307121
1,68,0,0.0115158316116216,0.0183692544071158
1,69,0,0.00400319227095515,-0.0172024222257465
1,70,0,0.00313235117983453,-0.0992099087889506
1,71,0,-0.0235468467975763,0.0678946718640309
1,72,0,0.0748720109980669,-0.0441245758418952
1,73,0,-0.0254772347423851,-0.0505718762297092
1,74,0,0.0896008169261923,0.0218298084426717
1,75,0,0.0786726408762714,0.0629623206264444
1,76,0,0.014796196220631,-0.0555932938790105
1,77,0,-0.0165135670818561,0.0282523397938331
1,78,0,-0.0120009402337231,0.12603982660934
1,79,0.126161013752508,0.00342950392083104,-0.0888018063245021
1,80,0,0.0351767527147287,-0.0446735849820563
1,81,0,0.0190489165580789,0.0650328748602891
1,82,0,0.073063632577353,-0.0138352392724217
1,83,0,0.0430704550696144,0.203546532633857
1,84,0,0.00672700179268411,0.0831821926702868
1,85,0,0.0455174413661465,0.247603625330265
1,86,-0.141323020623843,0.0336814054161351,0.0120947299795821
1,87,0,-0.0309806650679912,0.0604895378675759
1,88,0,-0.0395288775334201,0.0665907549982594
1,89,0,-0.0342708455342115,-0.129592090648854
1,90,0,-0.0593654724752694,-0.133132083373659
1,91,0,0.0373693366031874,-0.0341084533761943
1,92,0,0.0584582109258419,0.0359513225055812
1,93,0,0.0311503112095056,0.0560239467409353
1,94,0,0.0345932912145646,0.0368547355959607
1,95,0,-0.068514222741722,-0.172953769287305
1,96,0,0.0264189625636167,0.0558659834456388
1,97,0,0.0303505779327978,-0.130535451802603
1,98,0,-0.000625045033241541,0.00298669127214627
1,99,0,0.00572922075180593,-0.0269452620762218
1,100,0,-0.0110330614830727,-0.0340471140151832
2,1,0,-0.17164225023291,-0.30140464126015
2,2,0,1,1
2,3,0,-0.103409773282272,-0.151712841653922
2,4,0,-0.00451281802190479,-0.0323853618541988
2,5,0,-0.0356010613094789,0.207485695082133
2,6,0,0.0198390460683927,-0.0298327944430973
2,7,0,-0.0125852297887786,-0.0218049074176347
2,8,0,-0.0632275431772088,-0.0430804775369022
2,9,0,0.0459254738962583,0.0926780464447247
2,10,0,-0.0254415273566622,0.0489398785999288
2,11,0,-0.0871525602134703,-0.00784712136785925
2,12,0,0.0670888434049626,0.0591771722279264
2,13,0.134004631873577,0.0487424595311091,0.126069955351571
2,14,0,0.010924818971249,-0.0758170080646073
2,15,0,-0.0253327938070682,-0.116964984852612
2,16,0,-0.00415883994962956,0.0131628457721242
2,17,0,-0.0662436438526867,-0.0978810500218492
2,18,0,0.049416883810145,-0.0970598114754494
2,19,0,0.0611800607330937,-0.0224810735700368
2,20,0,-0.0611418225266013,-0.0643122836568592
2,21,0,-0.038212605172197,0.0294208883543909
2,22,0,0.110516991531491,-0.00451274116864548
2,23,0,0.00758169417454622,-0.067641971914222
2,24,-0.119835262585715,0.00210030303266157,0.0581083195088243
2,25,0,-0.0521454713281797,0.0448154545423941
2,26,0,-0.0641030616421706,0.0517132819299529
2,27,0,-0.00401528574635329,0.0987492770308561
2,28,0.122685693638504,0.062242901069628,0.043132678804417
2,29,-0.130224888129879,0.0145946653675033,-0.00517205622883188
2,30,0,0.0494516518267938,0.0704798808567031
2,31,0,-0.0497609534000341,-0.000473781428208884
2,32,0,-0.0531295533205959,-0.0239018563863289
2,33,0,-0.00435451796349529,-0.0487151262498354
2,34,0,0.0890623109259193,0.0800431928004929
2,35,0,-0.146516518158939,-0.0400263556235779
2,36,0,0.0663881774909135,0.0453834863892861
2,37,0,-0.0389564926277515,-0.110536992739739
2,38,0,-0.0942154964799946,-0.0100766128576599
2,39,0,0.00984981281637052,0.0617032929570867
2,40,0,-0.0308332460783299,-0.0948940611646588
2,41,0,-0.0808104526750191,0.0671135644688067
2,42,0,0.0479174686058377,0.104622510151426
2,43,0,0.0436633121226009,0.202118068665435
2,44,0,0.0741683947273057,0.0579195324925656
2,45,0,0.0795891274567303,0.108361732497262
2,46,0,0.108742335783369,0.214594884039577
2,47,0,0.0495756853854888,-0.119638438500943
2,48,0,0.0668301098989035,-0.0411762976185026
2,49,0,0.0454523851886872,0.00392004751449247
2,50,0,-0.0357684178817037,-0.0591215627375501
2,51,0,0.0562082667267949,0.126994263974687
2,52,0,-0.0208447444807865,0.0330922205405813
2,53,0,0.0692025456969856,0.0605036009647481
2,54,0,0.0217245252218802,0.000962017465379869
2,55,0.127687523251162,-0.00308487355165417,-0.0872665876200215
2,56,0,-0.0417338228196866,0.053889272952583
2,57,0,0.0892295949163071,0.0714768604941878
2,58,0,-0.032556577537433,-0.0381005247454531
2,59,0.125996389628926,-0.0539111850245362,-0.173184412035944
2,60,0,0.0469426357850714,0.0147856188633084
2,61,0.120391908183424,0.0299066037764519,0.0275452656554757
2,62,0,0.0359730124657529,-0.00771893577191901
2,63,0,-0.0203367091654654,0.0810253492016898
2,64,0,-0.0848475498028891,0.00105195481020025
2,65,0,0.0518312758641289,0.138602242893428
2,66,0,0.0493194597814723,0.12714634771022
2,67,0,0.0164420198750461,0.133859971442491
2,68,0,0.0169709760789929,0.00348557278912514
2,69,0,0.00800013408394514,0.0323172226238977
2,70,0,0.0781985335898462,0.130064678022435
2,71,0,0.0357776919578817,-0.0600591944977319
2,72,0,-0.017752863476623,-0.0473417476193743
2,73,0,0.0405944465471969,-0.086163226253785
2,74,0,0.0196332094119152,0.087170948882084
2,75,0,-0.0802649864617193,0.00116026386376456
2,76,0,-0.0346191123153365,0.0728745462049733
2,77,0,0.0117849441320264,0.163733002605704
2,78,0,-0.0217934003504337,-0.0626180006759763
2,79,0,-0.0435513889592797,-0.0157500059343421
2,80,0,0.0408241990886457,0.264466820865628
2,81,0,0.0305477434570052,0.0138948227976159
2,82,-0.123874194238157,-0.0734455591382193,0.0180824540121224
2,83,0,-0.147611165003082,-0.161052613147215
2,84,0,-0.00469674155516248,0.0881175482980154
2,85,0,-0.0886723215217404,-0.0449322921670109
2,86,0,0.0140302605004106,-0.0239340324416092
2,87,0,-0.0514995009044518,-0.00668312283555208
2,88,0,0.011892647104273,0.00246157937988646
2,89,0,0.0541198940122434,0.0541788759867024
2,90,0,0.0556485534908681,0.0869926918221113
2,91,0,-0.031377321787528,-0.022949976821195
2,92,0,-0.0063533134825572,-0.0595058298311149
2,93,0,-0.00468278752640638,-0.125816461998177
2,94,0,-0.0669736936588751,0.0319704640727777
2,95,0,0.0638603187841505,0.13787616601507
2,96,0,0.0343013568513393,-0.0868854413274569
2,97,0,0.042569167842453,0.0297602374174626
2,98,0,-0.0325875874809955,0.148975124680655
2,99,0,0.0253328762219516,0.0545708253358854
2,100,0,0.0356055464843868,0.0297587381452896
3,1,0,0.0491562327486883,0.104031900232188
3,2,0,-0.103409773282272,-0.151389177204756
3,3,0,1,1
3,4,0,-0.000376680192925071,0.0165003402645022
3,5,0,-0.0325878358338776,-0.100714213395612
3,6,0,-0.0263783078372185,-0.161172721100583
3,7,0,0.0349989797094757,0.0189676549305434
3,8,0,0.0614519058296944,-0.00428557548540088
3,9,0,0.0198354143683424,0.17638510631265
3,10,0,0.0138172953323422,0.0420315824607611
3,11,0,0.0536030449114468,-0.098337716419634
3,12,0,0.00322273591692002,-0.0458340915228414
3,13,0,-0.0404279022061224,0.0896379406954146
3,14,0,-0.0923465572302647,-0.122970018733669
3,15,0,0.0321763552217934,-0.00285120337015903
