Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0135017493782254,-0.0659773429723465
1,3,0,-0.010413986122671,-0.117524410218062
1,4,-0.179378461589533,-0.0971936408331404,-0.157704810516509
1,5,0,0.0428621363912218,0.0516884380442286
1,6,0,-0.00674800757293413,-0.0181048621063454
1,7,0,-0.0382415565676867,0.0176281226481716
1,8,0,0.122040302838598,0.0949439451753292
1,9,0,-0.0151132634267951,-0.0663628255293662
1,10,0,0.00583837977533858,0.0939570148168878
1,11,0,0.0101557229626175,0.144075862273806
1,12,0,-0.0550924693113338,-0.249252803506172
1,13,0,0.0385179994532136,-0.0556627714645214
1,14,0,-0.0402568932996255,-0.0401485745636755
1,15,0,0.0473332476486765,0.0958242680961835
1,16,0,0.0190956180075722,-0.051564115040487
1,17,0,0.0397790799524382,0.0621558684765438
1,18,0,-0.0331155789243,-0.050988245476764
1,19,0,0.00556732783872956,0.16497920272128
1,20,0,0.08517385026257,0.162942974628866
1,21,0,-0.00536543179537051,0.0151302606399114
1,22,0,0.0412229099671518,-0.311690942521038
1,23,0,0.00656093585494215,-0.0198829606596608
1,24,0,0.0133519082652626,-0.0844823478552694
1,25,-0.171864250332483,-0.0287660918850774,0.101628163160159
1,26,0,-0.0222751646931336,0.102011767491256
1,27,0.173902294884033,-0.0860548308675028,-0.201979626980824
1,28,0,0.0264730011366825,0.0401818217279388
1,29,0,0.0169441117276083,0.13068482021081
1,30,0,0.0983049018978825,0.270370528750849
1,31,0,-0.0424350725577091,0.012451102712636
1,32,0,0.0638732236736268,0.146221066003807
1,33,0,-0.0216514636751196,0.0608823380678075
1,34,0,0.00716068478549914,-0.180202707399555
1,35,0,-0.00543543489413085,-0.0297536319242962
1,36,0.168190337653804,-0.0015652784771687,0.124660131571688
1,37,0,-0.0300890147273831,0.0633556805748779
1,38,0,0.0120381705687864,-0.0917518351932346
1,39,0,0.074717709083193,0.0667733628534164
1,40,0,0.0585871627426758,0.150612230940084
1,41,0,-0.00487504883087056,0.201755502339671
1,42,0,-0.0354412303777249,-0.155759137989707
1,43,0,0.0115875281865745,0.180138754903997
1,44,0,-0.0161009129416712,0.0339829104998408
1,45,0,-0.0587327465904823,-0.118709652229799
1,46,0,0.059874256882948,-0.0461530206058104
1,47,0.172253089583656,-0.0787842091386778,-0.0230865452931035
1,48,0,0.0726406037324482,0.0946959863045951
1,49,0,-0.0853115956465278,-0.0585399205273532
1,50,0,-0.00852170934893869,-0.050732867652076
1,51,0,0.0441475659670551,0.0322566185376991
1,52,0,0.0310500210533597,0.110279037969666
1,53,0,0.0491926203551217,-0.0833860474333064
1,54,0,0.0374285605183748,-0.101264049724642
1,55,0,0.0211180056319566,-0.10409485561567
1,56,0,0.0135041947446925,0.101438607750197
1,57,0,-0.0210739650101671,0.0772636752180868
1,58,0,-0.0212199079840469,0.00430656626755714
1,59,0,0.00659545358346051,0.0408445178916084
1,60,0,0.0408885851794242,0.140104990070579
1,61,0.159912089801362,0.0354674517872304,-0.00881058617778557
1,62,0,0.0592538044359262,0.125193531188492
1,63,0,0.0273173215932928,0.0866241403762996
1,64,0,0.0279728147820478,0.0294459257445376
1,65,0,-0.0281823405443758,-0.166703057152826
1,66,0,-0.0751763503723045,-0.038205994112873
1,67,0,0.0195496618133793,0.0508413519736115
1,68,0,-0.028427550814931,-0.0314958382320934
1,69,0,0.0459026506961196,0.0833560258472609
1,70,0,0.0507604393276109,0.0721781452446042
1,71,0,0.0301462311313773,-0.134999555444457
1,72,0,0.0252038536156952,0.0169946043001599
1,73,0,-0.0856577908392606,-0.104811659618703
1,74,0,0.0644238488897558,0.0338674068782196
1,75,0,-0.0153002310353442,-0.0323239600710232
1,76,0,-0.0129046863896717,0.0675573448112892
1,77,0,-0.0248248563221122,-0.173928138826518
1,78,0,0.0245219523028386,0.0667416333826842
1,79,0,0.0129785599542176,0.052431380126582
1,80,0,0.01071433130195,0.00538782146049839
1,81,0,-0.1831772318452,-0.0674918561977701
1,82,0,0.0383710913862889,-0.0172466509669886
1,83,0,0.0661364096452826,0.14245107237083
1,84,0,0.0234803724018573,-0.013551051811671
1,85,0,0.0215973895469672,0.0784854356176605
1,86,0,0.0227410090151347,-0.0557624345301238
1,87,0,0.00765161671300692,-0.0818082476431164
1,88,-0.175186684733433,0.0501522625033313,0.0200415010835249
1,89,0,0.0613580488500601,0.0839848322149453
1,90,0.167364000170768,0.00253383456905569,-0.0678158862153297
1,91,0,0.05967693931589,0.0770768059999604
1,92,0,0.0129037613104036,0.00109157855118474
1,93,0,0.00663126688806144,-0.101119161884814
1,94,0,-0.0040195431615261,0.169943639714446
1,95,0,-0.0184091268673308,-0.00921033278312883
1,96,0,-0.15248038386752,-0.142088476391141
1,97,0,-0.0549983069438473,-0.0320806628411368
1,98,0,-0.00101325152565833,0.0245050098279355
1,99,0,-0.0335771621600839,-0.00772929928398871
1,100,0,-0.169353838572923,-0.0266815672270407
2,1,0,-0.0135017493782254,-0.0796380775653348
2,2,0.991391940275207,1,1
2,3,0,0.0404749671474883,0.0646635027500654
2,4,0,0.0292138650116275,0.122180621663132
2,5,0,0.0210813472375704,-0.139708850844923
2,6,0,0.0280640950082807,-0.137535315805016
2,7,0,0.010340307356822,0.105023184398513
2,8,0,0.0189566123567496,0.162248001533351
2,9,0,0.0387649711466009,-0.12111537267371
2,10,0,0.0241558959079161,-0.209808663568655
2,11,0,-0.0278740398429696,-0.062739576095108
2,12,0,-0.020639693742098,0.0219931459655668
2,13,0,0.0483220448189857,-0.0430760612765322
2,14,0,0.00714693801557568,0.103187997926479
2,15,0,-0.0154045784106497,0.0936746295275733
2,16,0,0.016098025755396,0.0397486109082025
2,17,0,0.0224724817939851,0.0438768784383371
2,18,0,0.105058701450172,0.00931622329769307
