Var1,Var2,y,pred
1,1,0.0,0.041027647
1,2,0.0,0.0030593849
1,3,0.0,0.005463358
1,4,0.0,0.0030970206
1,5,0.0,0.0030589537
1,6,0.0,0.0037663877
1,7,0.0,0.0030763433
1,8,-0.164278957352656,0.0030443217
1,9,0.0,0.0030711796
1,10,0.0,0.0051853308
1,11,0.0,0.0053400868
1,12,0.0,0.0030995966
1,13,0.0,0.0030908608
1,14,0.0,0.0030803685
1,15,0.0,0.0030442122
1,16,0.0,0.004062795
1,17,0.0,0.0031885398
1,18,0.0,0.007254628
1,19,0.160863815446012,0.0030503203
1,20,0.0,0.0045670085
1,21,0.0,0.0030898508
1,22,0.158424986800182,0.0033484092
1,23,0.0,0.0031029694
1,24,0.0,0.00651529
1,25,0.0,0.004862266
1,26,0.0,0.0030454989
1,27,0.0,0.003482195
1,28,0.0,0.0030762744
1,29,0.0,0.00465179
1,30,0.0,0.0030729563
1,31,0.0,0.0030984967
1,32,0.0,0.0044771032
1,33,0.0,0.0036402084
1,34,-0.152518739182679,0.0030909393
1,35,0.0,0.0041010203
1,36,0.0,0.0030976906
1,37,0.0,0.0031217402
1,38,0.0,0.0030308831
1,39,0.0,0.0030767773
1,40,0.0,0.0030817953
1,41,0.0,0.003084082
1,42,0.0,0.0051774974
1,43,0.0,0.0030921982
1,44,0.0,0.0035462729
1,45,0.0,0.0040324684
1,46,0.0,0.0039161895
1,47,0.0,0.0030988136
1,48,0.0,0.0050246157
1,49,0.0,0.0052499766
1,50,0.0,0.0031155096
1,51,0.0,0.0069723492
1,52,0.0,0.003087576
1,53,0.0,0.0031754603
1,54,0.0,0.0041012773
1,55,0.0,0.0062189708
1,56,0.0,0.0030914308
1,57,0.0,0.0030048322
1,58,0.0,0.003027881
1,59,0.0,0.005324631
1,60,0.0,0.0030895416
1,61,0.0,0.00567547
1,62,0.0,0.0036708503
1,63,0.0,0.005829971
1,64,0.0,0.0041061584
1,65,-0.148932601763223,0.0030196956
1,66,0.0,0.0051008393
1,67,0.0,0.003143787
1,68,0.0,0.0030826647
1,69,0.0,0.0030280878
