Var1,Var2,y,pred
1,1,0.0,0.0004336338
1,2,0.0,0.0013421273
1,3,0.0,0.0048211273
1,4,0.0,0.0048188213
1,5,0.0,0.0012089813
1,6,0.0,0.0051418045
1,7,0.0,-0.00037721102
1,8,-0.164278957352656,0.00057763676
1,9,0.0,0.006876042
1,10,0.0,0.0063952673
1,11,0.0,0.0044950116
1,12,0.0,0.0049192123
1,13,0.0,0.013175165
1,14,0.0,0.003874564
1,15,0.0,0.0027779995
1,16,0.0,0.0057805264
1,17,0.0,0.0065430803
1,18,0.0,0.0071896072
1,19,0.160863815446012,0.0009877912
1,20,0.0,0.007135069
1,21,0.0,0.0034642504
1,22,0.158424986800182,0.005270428
1,23,0.0,0.0038097796
1,24,0.0,0.008023923
1,25,0.0,0.005793256
1,26,0.0,0.001133865
1,27,0.0,0.007379509
1,28,0.0,0.0024522897
1,29,0.0,0.0053205034
1,30,0.0,0.0023337759
1,31,0.0,0.004898959
1,32,0.0,0.005144333
1,33,0.0,0.005374664
1,34,-0.152518739182679,0.0032272101
1,35,0.0,0.0045654504
1,36,0.0,0.0014781517
1,37,0.0,0.0015530537
1,38,0.0,-8.772011e-05
1,39,0.0,0.0075803865
1,40,0.0,0.006552902
1,41,0.0,0.006534187
1,42,0.0,0.006363745
1,43,0.0,0.0020550878
1,44,0.0,0.007655287
1,45,0.0,0.0064795557
1,46,0.0,0.0062403595
1,47,0.0,0.003661946
1,48,0.0,0.006714454
1,49,0.0,0.006643815
1,50,0.0,0.0059091803
1,51,0.0,0.002257681
1,52,0.0,0.0052682622
1,53,0.0,0.0044641104
1,54,0.0,0.005942447
1,55,0.0,0.00696697
1,56,0.0,0.011130639
1,57,0.0,-0.0022973062
1,58,0.0,-0.000117860036
1,59,0.0,0.0056698183
1,60,0.0,-2.847286e-05
1,61,0.0,0.0035282257
1,62,0.0,0.0075395685
1,63,0.0,0.0054116007
1,64,0.0,0.006659937
1,65,-0.148932601763223,-0.00043294742
1,66,0.0,0.0067438236
1,67,0.0,0.003406827
1,68,0.0,0.0025522835
1,69,0.0,0.011188874
1,70,0.0,0.0017952416
1,71,0.0,0.0055380925
1,72,0.158963420458522,0.0027642236
1,73,0.0,0.004066044
1,74,0.0,0.0032212944
1,75,0.0,0.004819465
1,76,0.0,0.0018504022
1,77,0.0,0.0064447643
