eq,variable,betas_dgp,corr_estimate
25,34,0.139746137382686,-0.0338250732793758
25,35,-0.00454021016641276,0.0971054364665592
25,36,-0.0777538513097373,-0.0223907245461149
25,37,-0.178500275007739,-0.184956831399851
25,38,0.0985150606653167,-0.0819507986512986
25,39,0.111927877532546,0.0141003178908509
25,4,0.0429118622318411,-0.197443854169532
25,40,-0.0837251321929339,0.0382742063955112
25,41,0.238910835852473,0.342786641897705
25,42,0.038285192410624,0.104537096603154
25,43,0.126469990630196,0.0804944910636735
25,44,-0.0475018310026522,0.352170311171429
25,45,0.102358721706402,-0.113821675171204
25,46,-0.055788107236519,0.368655431139908
25,47,-0.0747930259584042,0.127480392938096
25,48,0,-0.304804729403467
25,49,-0.226342223361059,-0.465693648261138
25,5,-0.00536091224699957,-0.0902307732666383
25,50,-0.0334609420377826,-0.279115287247923
25,51,-0.0487680861179863,-0.161045639396527
25,52,-0.128853428083712,-0.0589541143204664
25,53,0.0575969614289337,0.0518600316291697
25,54,0,0.108039724514635
25,55,-0.128458393140053,-0.29154342400259
25,56,-0.182351633436505,0.0386480894119541
25,57,0.102827617924931,0.313745336625354
25,58,0.075356686960294,-0.171370715143349
25,59,0.0405085894450099,0.160326028685297
25,6,-0.0627515817060447,-0.0943357395534288
25,60,-0.174810442662264,-0.346602124160622
25,61,0.0814417390967439,0.0610322920699326
25,62,0.103038944811885,0.0614631941764546
25,63,-0.126768856982705,-0.105899975513063
25,64,-0.240198830733711,0.0947267746201212
25,65,0.0449421691729069,-0.099157835957313
25,66,-0.00736220597716225,0.157250565358032
25,67,-0.0087599554330139,0.0388688730007256
25,68,0.274610459264023,0.403713365948469
25,69,0.0179281767663037,0.076032551003392
25,7,-0.0171757179300444,0.0621191729690329
25,70,-0.0415848126948691,-0.0309796294192081
25,71,-0.0496400999764456,0.229325897637696
25,72,0.0154907214888186,-0.110432145931872
25,73,0.0199781994854643,-0.244499359722108
25,74,0.189825297699068,0.087425187893754
25,75,0.170045362222265,0.593097784745475
25,76,0.0635440124442576,0.349052292998453
25,77,-0.00655270155359937,-0.107780465953824
25,78,-0.102352190597094,-0.323132093827254
25,79,-0.0209464447122733,-0.0502272666036456
25,8,-0.055968781209496,0.0543023798253119
25,80,-0.142416344617927,-0.217870416815379
25,81,-0.0220974007773203,0.178610521485719
25,82,-0.127009355261035,0.037694596877751
25,83,0.0426676145973927,-0.227652253160128
25,84,-0.314125696533081,-0.340909829633695
25,85,0.140641181145333,0.138802134695301
25,86,0.0372963492289022,0.320929402665439
25,87,-0.102149338836067,0.02403895799637
25,88,0.188849979414419,0.337358800741268
25,89,-0.0451647616689384,0.27124485696072
25,9,0.00957793689374916,0.176247579879516
25,90,0.138402791696217,-0.0219691066736992
25,91,0,-0.0605454484321248
25,92,0.073365095906026,-0.228576058498251
25,93,0.219742647204478,-0.0939282471958998
25,94,-0.125410754877393,-0.327498663143886
25,95,0.0748732024178767,-0.0395064583975652
25,96,-0.0750799103844452,-0.205813010165986
25,97,-0.111727997699441,-0.062848326553961
25,98,-0.0568929081121987,0.133603869865028
25,99,0,-0.262754797630892
26,1,-0.00088791527007681,0.176719954514471
26,10,-0.0236141159557934,-0.0408108568295607
26,100,-0.0641638429815158,0.182195528541714
26,11,0.029667182410047,0.056515904261982
26,12,0.0836958094921331,0.011556697665107
26,13,0.104380524062843,0.214221118689908
26,14,0.0159803867871404,0.325855959420738
26,15,0.0672075871034856,0.0287250489267416
26,16,0.042216272473383,0.0179200697554878
26,17,0.00214045019427919,-0.0793152293077607
26,18,-0.101407926466549,0.0692872696036734
26,19,-0.128707183331765,-0.120855559208524
26,2,0.116230335643954,-0.00530913187357012
26,20,0.0284464937232462,0.241533231462775
26,21,-0.0256509549801795,-0.114362513799091
26,22,0.0510287556633532,0.0280538202880952
26,23,0.0410205142922688,-0.395775498199605
26,24,0.0762353572165413,0.0659995590695648
26,25,-0.0498717458829213,-0.19072183186126
26,26,0.0466527477564432,0.0780581034064642
26,27,0.0724975033377836,0.272217273199491
26,28,0.0880915882554596,0.413955477820167
26,29,-0.22008106567365,-0.00410930845747195
26,3,-0.00312339699527623,0.200163472189027
26,30,-0.0772682478058098,-0.176575584500931
26,31,0.0534951544609602,0.115490800889543
26,32,-0.0633286380810332,-0.322647706574421
26,33,0.00911604507285036,-0.277199073299275
26,34,-0.0636429386886271,-0.139703173676242
26,35,0.0750168749034514,0.177915180124793
26,36,0.122313201924915,0.0368835067663497
26,37,-0.065011681927379,0.123532713353086
26,38,0.100688984924241,-0.0958857112542534
26,39,0,0.168230256050674
26,4,0.359666288266486,0.302778027328374
26,40,0.00758772973429564,0.145218364247208
26,41,0.128094414430983,0.403141890276749
26,42,-0.0566818345444341,-0.200216358665715
26,43,0,-0.0106903877996728
26,44,-0.0166213801790449,-0.199157387561885
26,45,-0.229267384732743,-0.115231373547561
26,46,-0.0412603131179491,-0.142664797116614
26,47,0.0333420898238384,-0.0447796933116966
26,48,-0.0798535604410749,-0.119914787071076
26,49,0.0158625927116961,0.194969355397251
26,5,0.137970157399314,0.0757400599506583
26,50,0.133023185276427,0.416161866503414
26,51,-0.142019210992175,-0.104575612688613
26,52,0.0104655537710769,0.0689835762158573
26,53,0.0856993230791832,0.0256915087361965
26,54,0.0588279829729316,0.0456724295923426
26,55,-0.117661363419864,-0.0278865888721976
26,56,0.198188962282345,-0.0593084636037686
26,57,-0.0521702166632614,-0.423508311570795
26,58,-0.347646325216998,-0.429014233170155
26,59,-0.0915561123252186,0.10043296750466
26,6,0.148647567585387,0.200871479461337
26,60,0.0817713227699655,-0.259236798740445
26,61,-0.0119332400547,-0.0354926310443214
26,62,0,-0.272092318427552
26,63,0.0126695270080786,-0.467612573461021
26,64,-0.0701174142831546,-0.144530378303181
26,65,0.0491844055594144,-0.168291121309165
26,66,0.139682908304971,0.144232666932211
26,67,0.0259553821026772,0.344701530577969
26,68,-0.0990738894892806,-0.228381621239974
26,69,-0.0247896024764746,-0.206601929141772
26,7,-0.157637704918721,-0.624542800849514
26,70,-0.126259596133785,0.0456377876586693
26,71,-0.0732882191919535,-0.193285200218342
26,72,-0.0261513638440138,0.238456183177936
26,73,0.1609278532927,-0.111167554920306
26,74,0,0.0185535753657042
26,75,0.113542575733277,-0.137266082510505
26,76,0.0727738108670203,0.279427510255433
26,77,0,-0.207207531247499
26,78,-0.0494653833107835,-0.0258998173903602
26,79,-0.201494048994021,-0.22437887497672
26,8,0.0677536970591461,0.0721527781356606
26,80,0.147029990504894,0.116224060099551
26,81,0.0519230607452059,-0.0834549216709294
26,82,-0.0736551600244269,-0.157146017503152
26,83,0.0568092372554355,0.109739255569808
26,84,0,0.0254122163115674
26,85,-0.084207179558384,-0.127569854832367
26,86,-0.0563121817624416,-0.187956481981872
26,87,0.0732981765290116,0.036667818364009
26,88,0.0898122579857266,-0.176229192265827
26,89,-0.112356518098841,-0.241116137488345
26,9,0,0.219794156006982
26,90,0,-0.00640829331053313
26,91,0.0481857563480395,0.125333052698665
26,92,0.00610574409130183,0.35603561813421
26,93,0.149990827455482,0.252533579812427
26,94,-0.0164996185553575,0.0844359314055958
26,95,-0.0213382909640353,0.0988651217709548
26,96,0.0572644879937654,0.278603627440141
26,97,-0.121625252644137,0.294026083716626
26,98,-0.0802673412900747,-0.0488595225986113
26,99,0.0868756659298186,0.0304829869994672
27,1,0,-0.279406115479094
27,10,0.049644801310297,0.0433871730709374
27,100,-0.0875185820439687,-0.108015710730198
27,11,-0.0461137375640336,-0.0102560192894882
27,12,0.11381656040085,-0.0434923677580474
27,13,0.0454798910739952,0.240002383211174
27,14,0.138206665175931,-0.274189239036249
27,15,0.177740827065684,0.331753993857943
27,16,0.000729424063147898,-0.210330702848494
27,17,0,-0.376562750501768
27,18,0.0913093176358807,-0.281597492182918
27,19,0.190495847452101,-0.0742873697371735
27,2,-0.0605916737247945,0.319491125127643
27,20,-0.114461164806815,-0.168060450925202
27,21,0.156989628177042,0.275917934772608
27,22,0.0731805419403408,0.160111629881616
27,23,0,-0.0700878290208438
27,24,0.0360581930716971,-0.305766290806031
27,25,0.0815767523596809,0.113348232823454
27,26,-0.146585677630729,0.0510535503364663
27,27,-0.0176920097347433,-0.145782351000768
27,28,-0.130671880243745,-0.284943037965716
27,29,0.0520411759607044,-0.00288063679915085
27,3,-0.109800359785932,-0.213250410623066
27,30,-0.00526330205725658,0.23977546328799
27,31,0.0722491262912924,0.210521696629429
27,32,0.137550329479522,0.260136829207762
27,33,-0.123552515280427,0.105442881737234
27,34,-0.0886556585617834,-0.202641011592771
27,35,-0.122812302112829,-0.313817295012603
27,36,-0.162277268371842,-0.307869682349627
27,37,0.0108443976902625,-0.389764793927754
27,38,-0.0634326441835315,0.248649624577664
27,39,-0.200861406384497,-0.752563444829464
27,4,-0.0173386996715816,0.016175460847798
27,40,-0.0845313752685067,-0.535028976489283
27,41,-0.164222408234531,-0.353137155251859
27,42,-0.0647458342724889,0.278065376422788
27,43,0.0347448807010603,-0.156244626319547
27,44,-0.0883722762243147,0.180514570375224
27,45,-0.00566752671683836,-0.138407892624214
27,46,0.0112004478856924,-0.108298584295379
27,47,0.0631777389018952,0.0927157402784884
27,48,-0.0719963982799321,-0.299798278912383
27,49,0.0321359401638276,-0.000385322843592902
27,5,-0.0495139032770825,0.462036009248676
27,50,-0.0533002136258873,-0.533047511610453
27,51,0,0.0609692809702668
27,52,-0.144926195573909,-0.47093615172877
27,53,-0.012169493511071,0.271829448072866
27,54,0.110403229395561,-0.0483941164928568
27,55,0.0906375059490054,-0.0284646141930392
27,56,-0.0608000086702865,-0.322310603129
27,57,0.0428627621264645,0.354143103723079
27,58,-0.0834125595872416,0.152976648654571
27,59,0.0234105467500486,-0.070465244955602
27,6,-0.218557985839109,-0.275178804086541
27,60,0.0242646816897213,0.307610030561683
27,61,0.00300861912600542,-0.00822460604298923
27,62,0,-0.199318235603007
27,63,0,0.135679777130842
27,64,0.0724281034412467,0.29142775585745
27,65,-0.0680404889592145,0.250783003899522
27,66,0.0681453239070138,0.24025848645647
27,67,0.0241247926389422,-0.204422061641021
27,68,0,0.218451018683119
27,69,-0.17150368255888,-0.130360857960481
27,7,0.0525122005326245,0.432837729648024
27,70,-0.0652117368585979,-0.180861614114722
27,71,0.057898917511649,0.307463120055319
27,72,0.00684097345905833,-0.145183426916179
27,73,0.047446274253989,0.418519499237848
27,74,0.241434239025283,0.358038038314938
27,75,0.0630480461554473,-0.0265084419646377
27,76,0.0375527016245234,-0.160833245048267
27,77,-0.0824241954492933,0.427667625035441
27,78,0.088717454938169,0.0616163447707203
27,79,0.0272043818867143,0.167070380141999
27,8,0.187941366431308,0.158587914279568
27,80,-0.123922175470171,-0.453481877811385
27,81,0.0277331957719797,-0.244241349021
27,82,-0.0526462237588133,-0.275450365534497
27,83,0.102142007640598,0.275095526369554
27,84,-0.0149677671205275,0.166568081557732
27,85,-0.161737790918341,-0.0239632523026568
27,86,0.21986745468259,0.452550062599398
27,87,0.032254531521391,0.34510668469284
27,88,-0.0930546263702803,-0.200454526425526
27,89,0,-0.212920408260954
27,9,0,-0.199950342893547
27,90,0,0.0183073624136584
27,91,-0.0532806455267208,-0.0370314377549991
27,92,0.0073138317944151,-0.09634296474866
27,93,-0.105196203013436,-0.127380653153587
27,94,-0.135516213002363,-0.238840939529276
27,95,-0.0565597681887283,0.0515605032005085
27,96,-0.130787634884342,-0.348078172985108
27,97,0.0660494043953489,-0.0126523827199721
27,98,0.115612233442742,0.0758732756219788
27,99,0.107007731348839,-0.173547755285792
28,1,0.111239530518195,0.171970713681253
28,10,0.130769381463367,-0.165094357474067
28,100,-0.119980471591085,0.0113804064386169
28,11,0.00205321802896259,0.282147451661245
28,12,0,0.284321953470969
28,13,-0.0179502467231967,0.50936531173732
28,14,0.022833755285822,-0.0266282140206592
28,15,-0.0996192773605859,0.233454649501459
28,16,-0.155128154231321,-0.225022504881331
28,17,0.0631048693218929,-0.175634812850393
28,18,-0.0547910372348087,-0.317160111888466
28,19,0.202354639031423,-0.0641745698867283
28,2,-0.142066337719701,-0.134260556321649
28,20,-0.0806620238471313,-0.0878489743779933
28,21,0.124467472167342,0.178548912630962
28,22,-0.00543172353915148,0.0690060102170917
28,23,-0.150842153923957,-0.242808030516752
28,24,-0.0306703674091972,-0.208442724247918
28,25,0.117044736959201,0.322073062211812
28,26,-0.16361317791876,-0.346497085942024
28,27,0.0371999682354972,0.245702399417255
28,28,-0.182267477876841,-0.242864600839697
28,29,-0.0230200442199221,-0.401778233242214
28,3,-0.106414766255216,-0.0853506662256155
28,30,-0.0817937008958504,-0.161630181232054
28,31,0.0872101216191497,0.102997488496706
28,32,0.134225154265851,0.423363666618099
28,33,0.0218861218132491,-0.170575990713789
28,34,0.0986301794415822,-0.0225025491004787
28,35,0.134346817744114,-0.132452501128026
28,36,-0.146274043876095,-0.144874120843308
28,37,0.139351039859813,0.155808557005509
28,38,0.0726143169634141,0.392245566633121
28,39,0.01987907123091,-0.301889825453319
28,4,-0.140766558885584,-0.267109002980076
28,40,-0.107222729579778,-0.477790044067433
28,41,-0.239509786494835,-0.580480282722902
28,42,0.0667463244793657,0.154273328738168
28,43,0.1064866819698,-0.0612062433229713
28,44,-0.118667482678606,-0.166126010152229
28,45,-0.122709659622363,0.222077616286513
28,46,-0.10163530332619,-0.152430748785711
28,47,-0.0971302301833744,-0.33970904944573
28,48,-0.107004689080518,0.00274957121939268
28,49,0,0.273489335450499
28,5,0.0310571274990732,0.442071860283346
28,50,-0.136400884292425,-0.160443776056275
28,51,0,0.126427231686881
28,52,-0.11225277216193,-0.104962050882147
28,53,0.0232617809265439,0.175843157332229
28,54,0.0088572506838237,0.0975924331618122
28,55,0.049271320306666,-0.0824114605177988
28,56,0.0584843468418976,0.130517557337914
28,57,0.150867318294056,0.0222571741562472
28,58,-0.086485686509669,0.167296904987612
28,59,-0.00704920772652351,0.109588401339719
28,6,-0.0329864310639572,-0.0153218184214738
28,60,-0.0424462467622107,0.169174096413254
28,61,-0.0731505555146609,-0.112801611582847
28,62,-0.0516332698629083,-0.409275146620711
28,63,-0.18220443171806,0.079295763263171
28,64,-0.138256901370223,0.0425860577234284
28,65,0.0214618447601976,0.39400650714056
28,66,-0.0264124277915172,0.0244253165148044
28,67,-0.133694686196991,-0.317946968409393
28,68,-0.0640208420273812,-0.0650870440179075
28,69,-0.062350831185334,-0.171377559041831
28,7,0.00397097448886918,0.306825867346263
28,70,-0.0873702153787122,-0.0264725790726632
28,71,0.102659361010877,-0.070883887273796
28,72,0,0.0172693317368775
28,73,0,0.422439280232753
28,74,0,-0.0935264215034517
28,75,0.0117867488384709,-0.457353465817492
28,76,-0.162042957787025,-0.478906896837685
28,77,0.0127193130388642,0.454479103782993
28,78,-0.126967540615179,0.19096241366335
28,79,0.0467113023716988,0.194459896045823
28,8,-0.0148427974790318,-0.129881074780405
28,80,-0.0101035252554678,-0.22568193839789
28,81,-0.224268617877778,-0.317592656615982
28,82,0.169473842689565,-0.0528992284086566
28,83,0.139271022555075,0.563961318486216
28,84,0,0.127601743773553
28,85,0.0928799470889042,0.0503279907307278
28,86,0.0121830020754665,0.0302142068563145
28,87,-0.00820803287864066,0.0456045823137424
28,88,0.0814457600701419,-0.252278388635755
28,89,-0.128295219955157,-0.226851943401506
28,9,-0.0242679023889437,-0.0663522686894109
28,90,0,-0.0963087596809996
28,91,0.0509383142301326,-0.0199341409437962
28,92,0,0.0592574051745578
28,93,0.112219516493946,0.120649176631705
28,94,0,-0.13444600714979
28,95,0,-0.034756126943944
28,96,0.0689232445235884,-0.222246926639199
28,97,0.0699893432926001,0.0706914245887182
28,98,-0.158436457823394,-0.035103967394784
28,99,-0.0714806058358039,-0.137338356954603
29,1,0.0559701053763381,0.374496215717023
29,10,-0.00281561852847174,-0.0418155813565507
29,100,-0.115127335673659,0.218549746531852
29,11,0.0254652166420254,0.290943777227006
29,12,0.159561824719226,0.115558798509603
29,13,-0.037821685368454,0.21766150925827
29,14,0,0.290583229842465
29,15,0.113371751960632,0.211985858934873
29,16,0.128234488761652,0.112705476670094
29,17,0,0.0239477128068384
29,18,0,-0.238814513812582
29,19,0.125007410461274,0.0859657770238301
29,2,-0.0662257648266891,-0.214544869102828
29,20,0.0010323574412589,0.0623556643332395
29,21,-0.0744078040912493,-0.171932109731184
29,22,-0.0472527459394293,-0.220012297154728
29,23,0.0917961366595292,-0.102926826538019
29,24,0.0416459595410714,-0.147726561818881
29,25,0.0164935699657181,0.371008043063561
29,26,-0.0124922349279923,-0.23838351355949
29,27,0.00130423352795361,0.310979040298532
29,28,-0.152599178868461,-0.212412207982416
29,29,-0.0607253711086705,-0.384095605609854
29,3,-0.0523501408121822,0.00215806276523057
29,30,-0.067208611162428,-0.450819052950526
29,31,-0.129564145398681,-0.134708860182356
29,32,-0.0770897727662576,0.0827116359148087
29,33,0,0.00158016301570007
29,34,-0.0507005012395642,0.0687616765246312
29,35,-0.125848233983864,-0.136634285407302
29,36,-0.0178026668804387,0.110666377701515
29,37,0.1155945994018,0.337925616138638
29,38,-0.167115086015098,0.183010108425785
29,39,0.0326536399774571,0.213779075827119
29,4,0,0.100784717072322
29,40,-0.0925990176699959,0.0299996330021784
29,41,-0.117171576294541,-0.21370737466947
29,42,-0.063109262788614,-0.0830327205850877
29,43,-0.146700795202095,-0.0438301267288538
29,44,-0.0546665297829599,-0.381316970428683
29,45,0.111593670451144,0.224529421565756
29,46,-0.19310082581398,-0.319976443924104
29,47,0.0854511870309801,-0.088820508975312
29,48,0.00153521219382766,0.233644205972617
29,49,0.146215180248314,0.447754357308207
29,5,0.201715892115368,0.109622848659688
29,50,-0.00440063176458075,0.37197005674113
29,51,0.000924749033743202,0.159088662559937
29,52,0.100366616162243,0.185728997425063
29,53,-0.0721253549758113,-0.291698049086121
29,54,0.0824675407720406,-0.134232782959484
29,55,0.0808927047048483,0.117115909737797
29,56,-0.139074847126867,0.149513259742879
29,57,0.0872860123823119,-0.315619764408218
29,58,-0.016363736379416,0.0349040434522313
29,59,0.154387363056663,0.177504564501449
29,6,0,-0.0101726822071282
29,60,-0.0275342922202052,-0.0103329099999912
29,61,-0.0585926489621679,-0.0613562899100912
29,62,0.0534453419670405,-0.017524970591896
29,63,0.0968085764918279,0.0388435746232468
29,64,-0.11032310392173,-0.277078261457769
29,65,0.0143630685824073,0.175199388833161
29,66,0.0328059242199555,-0.16392454326278
29,67,-0.0402765366953688,-0.00418774223851625
29,68,-0.179137622080685,-0.351855435356741
29,69,-0.0829735848660816,-0.0248012886645558
29,7,-0.146608273927696,-0.211533380176571
29,70,-0.0229468098325272,0.106245093596916
29,71,0.0481105519646654,-0.320834061030766
29,72,-0.0209554769430428,0.244650717893899
29,73,-0.185891860436013,0.13043890890426
29,74,-0.0947838703187074,-0.252302022607368
29,75,0.0383643322061773,-0.384437059123688
29,76,-0.176836340573368,-0.295609174952464
29,77,0.159038991837311,-0.0335317282905793
29,78,0.110197047309392,0.326937535669539
29,79,0.0513067941052259,0.105772816439638
29,8,0.156087180567299,-0.0269622138363607
29,80,0.0531761539560166,0.16094462551718
29,81,0.0233070030116473,-0.0890613604622107
29,82,-0.089138466111961,-0.0881261529952013
29,83,-0.0637722893806277,0.196628360950247
29,84,-0.0696788143544686,0.120210803786031
29,85,-0.0679121189039402,-0.138429701336792
29,86,-0.187912888184638,-0.465228571865771
29,87,-0.0292996565726413,-0.219248125925772
29,88,0,-0.26113653646108
29,89,0.0912742901879844,-0.21249771093185
29,9,0.189200877235945,0.144096216808403
29,90,0.113586444012059,0.279781749570172
29,91,-0.0519534937031419,-0.167863350979974
29,92,0.084653110379762,0.171813313646434
29,93,-0.0244170156639246,0.245712037431924
29,94,0.0427116849962011,0.0876532539192587
29,95,0,0.118869346309217
29,96,0.131470921865698,0.264394439966439
29,97,0.257825754382313,0.204844043807044
29,98,0.224835071023199,0.0211321812262977
29,99,0.00498040828876022,0.177586539479527
3,1,-0.030108549943983,0.233254925929459
3,10,-0.101949907973923,-0.154474405599089
3,100,-0.0145011328838514,-0.152702446757825
3,11,-0.148648851453775,0.0475641062825052
3,12,0.0623246453422972,0.0283186229580375
3,13,0.00887481537632534,-0.0419859674102739
3,14,-0.0556404237836387,-0.130409076060335
3,15,0.135036976447494,0.144064236137842
3,16,-0.0441717009208871,0.0267460574968529
3,17,-0.0228210243407389,0.0631700651219057
3,18,-0.144535408439122,-0.554355312411801
3,19,0.0207116756718811,-0.22785488987605
3,2,0.0597073912138091,0.0581183098973265
3,20,0.0127125709607362,-0.1747873815774
3,21,0.0838091938218904,0.0731014474774551
3,22,0.224344101167082,-0.104700776899455
3,23,0.204399664907754,0.331227012467704
3,24,0.128234167605502,-0.292488075308241
3,25,0.199213384621688,0.545591391132553
3,26,-0.387335738711291,-0.359891550557161
3,27,-0.142324703391412,-0.195855451453676
3,28,0.00976781713675956,-0.336410123139901
3,29,0.00861325384504731,-0.345524422128705
3,3,-0.234560229459927,-0.132581697818107
3,30,0.0183537684447516,0.0281885738706874
3,31,-0.0541901337952034,-0.197051436842853
3,32,0.0495856740071093,0.378625231587861
3,33,0.000532305463372162,0.413256618529765
3,34,0.159739173367768,0.168122871511974
3,35,-0.147154012606327,-0.405958090560761
3,36,0.12052444722894,0.128098027812521
3,37,0.240249762930014,0.144563659778673
3,38,-0.107589701810409,0.310500286463737
3,39,0.0108018809937834,-0.300730888297533
3,4,-0.0653983505403231,0.022747637639826
3,40,0,-0.244380253142426
3,41,-0.275894650616821,-0.609973714384453
3,42,0.161473780362183,0.161299913413335
3,43,0.0419986473958867,-0.252337912263351
3,44,-0.00422188179066071,-0.130034395500535
3,45,-0.133068996401709,-0.150048924684653
3,46,-0.190156845286509,-0.29667756560737
3,47,-0.0653300188277479,-0.00360482870276371
3,48,0.0111581267936494,0.20174757630344
3,49,-0.0648651276256024,0.131716671927949
3,5,-0.0703816530385351,-0.00682728069946104
3,50,-0.00387383685671555,-0.125638450455902
3,51,0.170932082668221,0.412104377586753
3,52,0.0301042837424556,-0.20908557622573
3,53,-0.0163830866970138,0.0720408922704154
3,54,0.203733817646143,-0.218156589211345
3,55,-0.0810150709197791,0.245745332853593
3,56,-0.123262986979697,-0.056014736054486
3,57,0,0.0275892857272405
3,58,0.0792205161458956,0.302009526715509
3,59,-0.0169098560559356,0.0563779575416527
3,6,-0.033003901213911,-0.19233583334436
3,60,-0.13021084583645,0.437884378908748
3,61,-0.0538768762447958,0.240941141348818
3,62,-0.108430484182141,0.073269495499284
3,63,0,0.375491158866059
3,64,-0.0101546721697169,-0.119758809081929
3,65,0,0.455138567409539
3,66,0.0478216518609308,-0.0770029175948558
3,67,-0.0367999726177007,-0.307174343164815
3,68,-0.065844280287162,-0.143346711858798
3,69,0,0.0592566658448034
3,7,0.00178809971573675,0.21050746991792
3,70,0.122552409047243,-0.0674720901328737
3,71,-0.0161374418654429,-0.0494163394821058
3,72,0.11890998750387,-0.0403225744958424
3,73,0.0460185825322678,0.39851315299709
3,74,-0.0296634599092904,0.00397184025314199
3,75,0.0830007838419256,-0.248742797822418
3,76,-0.138239521206235,-0.394637273182533
3,77,-0.0918913130645598,0.0916838093278606
3,78,0.0747765103360352,0.233124105425551
3,79,-0.0443452243242766,0.180395310981932
3,8,-0.0555499986353063,-0.0200553862065269
3,80,0.0879660397378508,0.0756472353468559
3,81,0,0.033531256075658
3,82,0,-0.270283542470333
3,83,-0.111425331857133,-0.00460711041757455
3,84,0.213651031383432,0.241193031966605
3,85,0,0.161070853400403
3,86,-0.127869950316796,-0.100367511450678
3,87,-0.00605651715975996,-0.340592708241363
3,88,-0.116327140273322,-0.159409669946795
3,89,-0.0371314612362512,-0.291624075551081
3,9,-0.0496097375505737,-0.372200764783543
3,90,0,0.196964075559448
3,91,-0.176011756488879,-0.234812035063988
3,92,-4.8972235666595e-05,-0.135330734622997
3,93,-0.0525247227024163,0.0846271614847098
3,94,0.130556187487552,0.17242806419271
3,95,-0.082739542885581,-0.234060007697358
3,96,0.00485907491975237,0.135330732550626
3,97,0.0339405648206287,-0.0225021506490466
3,98,0.0721364263964414,0.0450180166830554
3,99,0.0596637807039228,0.00811440794296741
30,1,-0.038743705031076,0.232210134836513
30,10,0,-0.0696243140114312
30,100,0.18682546132845,0.244607194473507
30,11,-0.199695269469553,-0.0318453146647682
30,12,-0.00272445557114054,-0.0784446160015421
30,13,-0.0455080857635078,-0.0032160807846506
30,14,-0.0556492159435459,0.144809556064859
30,15,0.0173764924189449,-0.165412634793438
30,16,0.00529225561521215,-0.0473399687149785
30,17,0.0824481867836352,0.181436243915363
30,18,-0.0623756655763621,0.161241487036279
30,19,-0.078629870937431,0.0979762011605837
30,2,-0.0025309402837902,-0.324056134029444
30,20,-0.109840118003034,0.137280622078899
30,21,-0.00445308099950389,-0.423950366183853
30,22,0,0.294912649122187
30,23,-0.10993767162499,-0.240001020934162
30,24,0.230125417300903,0.55532486568539
30,25,0.173198264132173,-0.19949841493044
30,26,-0.00133234363274534,-0.0764379152601269
30,27,-0.0620899321541527,0.0729196951309558
30,28,0.157727582839661,0.424709418239046
30,29,-0.10362268420488,0.0837215448841907
30,3,-0.00340988675413715,0.371115477046286
30,30,-0.0296519068928441,-0.115432114249586
30,31,0.0459928985482511,-0.0863397386051139
30,32,0.0421596083762362,-0.183226966147289
30,33,-0.164794505848482,-0.480831336789783
30,34,-0.134959156574168,-0.06561188777641
30,35,0.131804011768548,0.348553805685885
30,36,-0.0447125663908866,0.0722960732579552
30,37,0.0454800045880816,0.274780865821252
30,38,0.0328725165468363,-0.340633949757734
30,39,0.132677804673861,0.416585560756169
30,4,-0.0111185789048815,-0.21706581359457
30,40,-0.0348172144431373,0.266334469871426
30,41,-0.222591907961815,0.261523571094175
30,42,-0.0334114545131658,-0.297653964533614
30,43,-0.157309310283362,0.208980218956986
30,44,-0.0589194193189895,0.0366677584789486
30,45,-0.316201280449999,-0.0730780290376261
30,46,-0.0518194099075063,0.149429685746351
30,47,-0.00020776352566781,-0.121707123754097
30,48,0.0626112936541622,-0.0473777476563235
30,49,-0.102255951358477,-0.0193896066431929
30,5,-0.13014289678993,-0.157210370555752
30,50,0.0178094351941662,0.369058905134888
30,51,0.0646691472994787,-0.134023696789386
30,52,0.111850909301526,0.449800893064216
30,53,0.0515006780748323,0.106260841015931
30,54,-0.0571696621449968,0.189656506926268
30,55,-0.0495375850734151,-0.287351858228217
30,56,0.256171881726916,0.316291340478507
30,57,0,-0.117667103168714
30,58,-0.0156778486767745,-0.139073109984625
30,59,0.0343949537928536,0.268807313249311
30,6,0.217802682445834,0.154365900772917
30,60,-0.0189914404662336,-0.461515368334666
30,61,0,-0.0470419068794112
30,62,0.0384130979741703,-0.0770030413163375
30,63,0,-0.179910566279053
30,64,-0.0411179838522376,-0.23065067896287
30,65,-0.0386249432719303,-0.223481875004389
30,66,0,-0.020602994172982
30,67,0.0922478032507605,-0.0232863901544893
30,68,0,-0.216412900365485
30,69,0.0532516955340522,0.0878084463173388
30,7,-0.172641254629266,-0.419686660668945
30,70,-0.0754404396345663,-0.0215853305834787
30,71,-0.16973460340334,-0.281733942214736
30,72,0.00244178460005688,0.0846434004380013
30,73,-0.13160159505492,-0.332938008351913
30,74,0.0666087288182523,-0.0867116460547949
30,75,-0.0416684581339902,0.130125401315095
30,76,0.133622800873119,0.148987751269207
30,77,0.0892400286283738,-0.30964577329819
30,78,0.10015131928658,-0.137609848396009
30,79,0.0159514424318591,-0.061356272439925
30,8,0,-0.0654342319810586
30,80,-0.0351890960204707,0.13097312006366
30,81,0.0318068556798064,-0.0741316013061174
30,82,-0.112033592857482,0.1442607212575
30,83,-0.0180856006676137,0.00125629620860301
30,84,-0.0583365439566847,-0.25740938147567
30,85,-0.161083799316882,-0.110568230332791
