eq,variable,betas_dgp,beta_estimate
57,66,0,-0.0967465802939194
57,67,-0.0197886534882732,-0.234937538317338
57,68,0.022815245386402,-0.458002065269802
57,69,-0.101413680647523,0.0408338492791711
57,7,0.159325789883282,-0.239768462935633
57,70,-0.0490069685311037,0.0222585343604424
57,71,-0.172748207415468,-0.317523133573304
57,72,-0.0788673168388456,0.0209664692896307
57,73,0,-0.230109661592621
57,74,0.159193052979804,-0.0265359022175348
57,75,-0.0181340964460132,-0.0142748775682086
57,76,-0.0107902584461733,0.00358700359525524
57,77,-0.0211350970480182,-0.182011966935833
57,78,-0.111406597600817,-0.102020942214935
57,79,-0.0213974946784401,0.149976551781509
57,8,-0.0236205268762893,-0.0637322519446286
57,80,0.0462729160396423,0.30290859068343
57,81,-0.267382330806889,0.0190239351402858
57,82,0.0838050035808394,0.281731108106387
57,83,-0.0518102337024993,-0.0807044416472936
57,84,-0.0275802726514161,-0.0809089741021583
57,85,-0.253813783212138,-0.200828069717
57,86,-0.0642735761522159,-0.368602880052681
57,87,-0.0552823431392883,-0.0365793121329577
57,88,0.0641221914056605,0.112466978472868
57,89,-0.072597749991199,0.158473892599104
57,9,0.0378642176755975,0.370409924609827
57,90,-0.121223555744927,-0.20045386213941
57,91,-0.107245046775859,-0.069458034312651
57,92,-0.0226290340506685,-0.009728984119632
57,93,0.282206278961044,0.194427477212979
57,94,-0.0872217997437739,-0.129304926701265
57,95,-0.161795823372754,-0.189513284916164
57,96,-0.144539734597606,0.157093447028948
57,97,0,-0.138001442628031
57,98,0.104293364455908,-0.162885677412892
57,99,0.140449620758304,0.208271022132015
58,1,-0.0831351594677927,-0.13095219816972
58,10,0.0137757958012965,-0.130447035616664
58,100,0.10513259197554,0.305079248659885
58,11,-0.0485264759761934,-0.157908740082199
58,12,-0.111596673109395,0.362903577615275
58,13,0.139673493594711,-0.0449140525406403
58,14,-0.0810075248975175,-0.0467344623752829
58,15,-0.0757503258447337,0.0856972326790384
58,16,0.0667559756004095,0.415447908592733
58,17,-0.0641491202782415,-0.194501161064208
58,18,-0.00149601271542825,-0.372335563572171
58,19,0.0413830504117682,0.0476418828642655
58,2,0.0432753109144158,-0.133063624701557
58,20,0,-0.380504532347753
58,21,-0.119683803025022,0.0730912510950385
58,22,-0.0653313845050491,-0.389358236106451
58,23,0.13032114999621,0.272992534324841
58,24,0.022798548171809,0.310887275037373
58,25,0.126089652278952,0.17020828100839
58,26,-0.0609689795442186,-0.252277177582697
58,27,-0.0187408934050522,-0.0824378154625859
58,28,-0.0544366128480041,-0.349478216228198
58,29,-0.224929646350133,-0.243697567937821
58,3,0.0532264023895385,0.0943422810741315
58,30,0,-0.121354135155304
58,31,0,0.235712794584414
58,32,-0.103115280497369,0.277614014314524
58,33,-0.144953614460174,-0.0260526700360296
58,34,0,0.101350431421916
58,35,0.0964222045494848,-0.229876831169148
58,36,-0.189599459326809,-0.176593909185244
58,37,-0.125605156088897,-0.413818669187538
58,38,0.0914216115764274,0.250984885038217
58,39,-0.0220318256717846,-0.0512701065003195
58,4,-0.23961918227411,-0.26335752874966
58,40,0.158007874190156,0.0678950920925714
58,41,-0.207959094800169,-0.491169281070555
58,42,0,0.0595776498482378
58,43,0.0574815502915295,0.0427827292051758
58,44,-0.00802560066805428,-0.235710056238745
58,45,0.0666615027153767,0.400326891334139
58,46,0.0598283235295644,0.0290709971342836
58,47,0.0065967366573654,-0.223283912860747
58,48,0,-0.0221390418125287
58,49,-0.175091109515177,-0.290289068588003
58,5,0.0379150860644466,-0.0556279123331545
58,50,0,0.0596827055905948
58,51,0.0122050485293028,-0.132032926123798
58,52,0,-0.339341516159725
58,53,0.074820789637053,-0.416353594296767
58,54,-0.207442146334349,-0.697569945759664
58,55,0,0.193909646411375
58,56,0.171991495324221,0.35713742905583
58,57,0.0995952107897199,0.21250456074309
58,58,0.0463784061522179,-0.000890571187178301
58,59,0,0.136384962766414
58,6,-0.0137371772075594,-0.24889622808048
58,60,-0.016142163304367,0.17191263645953
58,61,0.0435742016960543,0.0850581595812286
58,62,0.0321636112718487,0.175141893788707
58,63,0.0313781526477374,0.213834733174949
58,64,0.151708590674837,0.127194736799665
58,65,-0.0992148079754474,0.0827899189081607
58,66,0.0414305660931307,-0.144647014961201
58,67,0.0725945071244379,-0.434241645690268
58,68,-0.0996290998732654,-0.305377969791972
58,69,0.151234995858197,0.355768414325782
58,7,0.142259501491271,0.349536957616018
58,70,-0.0436362646042277,0.442398981529982
58,71,0.0153432138521856,-0.170623199679139
58,72,0.0874085044212409,-0.212633234783791
58,73,0.0496997874874498,0.191861336609699
58,74,-0.150578871189133,-0.255212375343524
58,75,0.0166816311549423,0.200625707243297
58,76,-0.146638661392393,-0.571524706210043
58,77,0.0241802152239722,0.24447045036476
58,78,0.0970159994783113,0.0898082637749369
58,79,0.110973142709423,0.636515782248015
58,8,0.153691160734947,-0.0917741908754615
58,80,0.114454701901511,0.299653832493423
58,81,0.0910360890747825,0.33894689782032
58,82,0.0432119204082137,0.148600194729643
58,83,-0.0868023371529261,0.134752670765121
58,84,0.131481749178988,0.179089471181233
58,85,-0.131093371049158,-0.0379469650541811
58,86,0,0.0138842359035978
58,87,0.0766957748476924,-0.255978366165134
58,88,-0.203304612684263,-0.309482070989237
58,89,0.0233587790767091,-0.0815280539467764
58,9,0,-0.167495925833401
58,90,0.12823941840901,0.485949694309993
58,91,0,-0.271527296410718
58,92,-0.11270419324781,-0.411629114080431
58,93,0.0861876991481106,0.278507754121478
58,94,-0.0668632186201839,-0.165042950312013
58,95,-0.0671540898524139,-0.104639731654234
58,96,-0.0812357523271849,-0.320479385104866
58,97,-0.0225553672576307,-0.115334439863852
58,98,0.216207118321408,0.211713021160694
58,99,0.076818692335024,-0.179423530824763
59,1,-0.0419858240393027,-0.211489586477146
59,10,-0.0490165147114647,0.0528260360179723
59,100,-0.0300952330880885,-0.174887287835977
59,11,-0.0417386760561957,-0.194850907645665
59,12,-0.149845304523727,-0.00263822603638055
59,13,-0.0800414331784576,-0.266384881163488
59,14,-0.00820687509303882,0.1079507818205
59,15,0.0636593804542326,0.0352614290429374
59,16,-0.162940357415329,-0.119400771672515
59,17,0.0611948789142943,-0.0426734911927225
59,18,-0.00489675571390352,0.0124563944381763
59,19,0,-0.123441241276601
59,2,-0.110482227999082,0.414794940066915
59,20,0.0463634290865999,0.152854330939099
59,21,0.157483456512895,0.195612192862598
59,22,-0.0970276739209997,-0.131792276292092
59,23,0,0.203338759602252
59,24,-0.179910553138287,-0.517470073484699
59,25,-0.0748082699710819,0.335345899319355
59,26,0.0803127466909369,0.426919949342266
59,27,-0.122727325336058,-0.0996647150265326
59,28,0,-0.278851642365705
59,29,0.14792718657002,-0.0693043649912965
59,3,-0.0816683171241276,-0.334023901805306
59,30,-0.112203954264717,0.0696947324871878
59,31,0.0204456900693774,-0.392719236969807
59,32,-0.202380714309463,0.169760740482394
59,33,0.0163397801636698,0.506551347189831
59,34,0.0810256076740935,0.440462430986143
59,35,0.0815925532254344,-0.192714166966803
59,36,-0.0757554566504893,0.0901892723319256
59,37,0,0.174339578840846
59,38,-0.0596814442656139,0.030211478710308
59,39,-0.0545665864585334,-0.256639903427695
59,4,0.0686538747688917,0.196338305205561
59,40,-0.0238988093874541,-0.182071817443913
59,41,-0.109269540101445,-0.322764767667258
59,42,0.0504463660788362,0.331770061442364
59,43,0.0106936757904093,-0.235178170193177
59,44,-0.0038697200128967,0.0181285140826951
59,45,0.149130851023778,-0.0425513586119735
59,46,0.0342547394230952,-0.0633971714420228
59,47,0,0.0263208380741218
59,48,0.0241141208400089,0.228854978518069
59,49,0.108190462377192,0.0204764159699473
59,5,-0.145898958754162,-0.150321722179596
59,50,0,-0.233355364009677
59,51,0.0414863606169888,0.102237195919632
59,52,0,-0.219342135287888
59,53,-0.183267666823881,-0.090421245629163
59,54,0,0.0344699305927357
59,55,0.0706909579024615,0.480709834306632
59,56,0,-0.279867166415481
59,57,-0.0336715232696538,-0.201321004904903
59,58,-0.00680890905299118,0.0228454822007704
59,59,0.223478778793087,-0.0232557705333805
59,6,0.015133700585048,0.152575015427813
59,60,0.00469915686715076,0.418606688687385
59,61,0.0622171742514222,0.124175992185138
59,62,0,0.103001989883374
59,63,0.0484634270056987,0.116046554630053
59,64,-0.0471669221813068,-0.0526625396502214
59,65,-0.00874506321365613,-0.00437817562361872
59,66,0.146682718188942,0.520471156851514
59,67,0.12302415324449,0.069656115972358
59,68,0.153868618898248,0.431885574558664
59,69,0.130852327408435,0.233948463297329
59,7,0.127275040573005,0.302620830737166
59,70,-0.171953568186837,-0.333848360871022
59,71,0.0297481616141728,0.17939749641395
59,72,0.0617731372949307,-0.1386894815493
59,73,0.172291858785739,0.0736311681949481
59,74,-0.0126903855723265,0.197611887185059
59,75,-0.170110167068219,-0.127199935975704
59,76,-0.0147329875085185,-0.00683643382893788
59,77,0.200424112185847,0.283703233495537
59,78,-0.0510733197382345,-0.12464007564134
59,79,-0.0123139820040102,0.078803717726648
59,8,-0.0337240203689439,-0.0637084701938712
59,80,-0.00367791199331543,0.111483722787207
59,81,0.0755586824044612,0.370226171621319
59,82,0.0291006016605143,-0.147124186515282
59,83,-0.0841614005070682,-0.0828846912343825
59,84,0.169622521967301,0.598507719739945
59,85,0.0293830601175333,0.0165990444320064
59,86,0,-0.0719809257200381
59,87,-0.0874012184686299,-0.102119631245616
59,88,0.186085218053304,0.00724988632771784
59,89,-0.057325706496324,-0.0994053813625254
59,9,-0.0834747781604942,-0.430238005607138
59,90,0.0613081198501267,0.109444520410794
59,91,-0.0964058684990527,-0.236493564861614
59,92,0.0871260947653397,0.247613250786288
59,93,0.0473516855143322,-0.11708990160955
59,94,0.101981612855834,0.0375118777994045
59,95,-0.0113063047427819,-0.00685754776997957
59,96,0.123549581280929,0.425621568212852
59,97,-0.0105386931720941,-0.233934458718243
59,98,0.00690539540828471,0.0773184669301604
59,99,0,0.0483957216489733
6,1,-0.13028686348608,-0.0771095517727104
6,10,-0.00158359767958405,-0.242360564996164
6,100,0,0.00743699823663216
6,11,0.0704694795304202,0.285771820192808
6,12,0.148558865971144,0.0452650568045779
6,13,0,0.335168315554072
6,14,0.146280527898589,0.150048429048664
6,15,-0.0337979773861393,0.107631304792891
6,16,-0.0684060587010325,-0.374460125110242
6,17,-0.0436254940555712,-0.129415904254872
6,18,-0.0156503685935973,-0.103771783909342
6,19,-0.0614230923194602,-0.215097485511731
6,2,0.146067955491544,-0.12273265892504
6,20,0.15736873275701,0.18077639405212
6,21,-0.154837667529597,0.0511700971183687
6,22,0.154110276139421,0.173257268708206
6,23,0.0601857925139779,-0.114568570818805
6,24,0.00109421471197589,-0.128711515375603
6,25,0.186016835948509,-0.131992913855322
6,26,-0.05823260614207,-0.0432581514172032
6,27,-0.0780918122541574,0.182018077372
6,28,0.0867292185067021,0.398799427883415
6,29,0.032978292089963,0.212630743299169
6,3,0.0230379242172807,0.156872390152364
6,30,0.0401850391064871,0.114555468143004
6,31,0.0735205018763468,0.175321905051915
6,32,-0.0877840969924189,-0.0623778854829184
6,33,0.100972091395565,-0.164637285436535
6,34,-0.157040564021262,-0.0018269563121896
6,35,-0.0896257301095175,0.145570239845805
6,36,0,-0.250669244406292
6,37,0.0832482678964318,0.129924199157691
6,38,-0.224491415758775,0.0306415769701503
6,39,-0.159571813625274,-0.153923111371232
6,4,-0.0150446977885294,0.262398535166918
6,40,-0.0774008724409401,-0.204514965451403
6,41,0.118749597084006,0.235306967795533
6,42,0.0102912154096827,-0.16378219215315
6,43,-0.0246578290538924,-0.100172437394293
6,44,-0.144062968698913,-0.205600505362873
6,45,-0.0996103306464273,-0.212739704948805
6,46,0.0901731212421911,-0.0474447185305319
6,47,0.0365826566402589,0.152682093435606
6,48,-0.0209712840120729,-0.192846060944484
6,49,0.0459060873870193,0.25132731593618
6,5,-0.133482366144988,0.0524727375344065
6,50,-0.0654070908345124,-0.14368086050389
6,51,-0.185600044385703,0.0242007502614351
6,52,-0.0900992884150512,-0.0634593217748442
6,53,0.083165584380841,0.312188790092453
6,54,-0.0239034449620907,0.134273371979283
6,55,-0.000256019774622783,-0.310618112185972
6,56,-0.0108614976178634,-0.183663566587879
6,57,0.0340706286244251,-0.0428200694109671
6,58,0.0315885605750953,0.0123703727578043
6,59,0.117869085041958,0.0193485732936321
6,6,0.178070658365867,0.217832628083403
6,60,0,-0.0513534370656843
6,61,-0.120938366612217,-0.0391430945256456
6,62,-0.128130552027644,-0.231553353611388
6,63,-0.187379568537553,-0.307692025110107
6,64,0.178362468691991,0.246194727339341
6,65,0.0387338043576971,0.0286851038592286
6,66,-0.105933564177819,0.160481573110602
6,67,-0.101119889279913,-0.00763322807646209
6,68,-0.127423631519008,0.00162198200444608
6,69,0.000499261460408673,-0.220138382722799
6,7,0.00117256394172748,-0.302779617802969
6,70,0.0265943768003073,-0.162062869740569
6,71,0.00363293775879146,0.160578824952072
6,72,0.0989563664359344,0.212600493033336
6,73,-0.00895132592167538,-0.0407674883463847
6,74,-0.0638425387231813,-0.0140333938661874
6,75,0,-0.11190438092929
6,76,0,-0.0102257196815299
6,77,0.101405017888648,0.0255405604442784
6,78,0.04229704039547,0.0416019274550502
6,79,-0.0238015939954101,0.00857367289869228
6,8,-0.055972111061863,-0.343219158492252
6,80,-0.260484806215157,-0.388771802226137
6,81,-0.0278667461338794,-0.186348788705473
6,82,0.0821455357525055,-0.103407797429402
6,83,-0.0207636889425105,0.167249696899182
6,84,-0.161280564114746,-0.337261782889325
6,85,0.0686814435065623,0.00543893697240116
6,86,-0.0817880066447706,-0.149649624282886
6,87,-0.0167413498708415,0.162868951731032
6,88,0.0105539389494089,-0.125763044312483
6,89,-0.114354154424162,-0.204274583172756
6,9,0.120713955995536,0.284867454253621
6,90,-0.0633989416321694,-0.31854870761089
6,91,-0.0134373718027178,0.0121626014261313
6,92,0.0576484243284106,0.220704593989723
6,93,0.0330063363532822,0.0548259239700585
6,94,0.157108139455184,0.0837731571930944
6,95,-0.230827079989408,-0.188301897710161
6,96,-0.129576262175613,-0.254190572383185
6,97,0.125514001179599,0.123417577043999
6,98,0.0121211577521834,-0.0536702932841579
6,99,0.158269953856373,0.0839277115733808
60,1,0.13294136506487,-0.0968873843734168
60,10,-0.180784118714695,-0.0090459697458408
60,100,0.182590114832996,-0.0564564684056993
60,11,-0.0552475440202621,-0.100418330592937
60,12,0.0440256640803292,-0.105407538487697
60,13,0.0882686813163257,-0.119903453568672
60,14,0.0905129747457149,-0.0088327965432169
60,15,0,0.0327312881936748
60,16,-0.0180264480724877,0.141091909749813
60,17,0.030136558316864,0.162677907625497
60,18,0,0.138637278937646
60,19,0.00794115921676247,0.134514252888752
60,2,0.00703925599050469,-0.0841046583102015
60,20,0.063513716954788,0.0611719979946594
60,21,0.0167204289662929,-0.0330709470192568
60,22,-0.0954088667151175,-0.0473531077565159
60,23,-0.176045255711527,-0.0160947649868631
60,24,0.0597669570600696,0.391096245045398
60,25,-0.085246215742397,-0.247830861543478
60,26,0.0146475375327211,0.0998212361236796
60,27,0.0370787439063657,-0.163056153704228
60,28,0,-0.0467508668659906
60,29,0,0.222370234765021
60,3,0,0.144690839989774
60,30,-0.0760078996489492,0.145782675682523
60,31,-0.0393015459158567,0.0441321799714404
60,32,-0.0735547325938203,-0.242254998858163
60,33,-0.017318401569105,-0.147595614833692
60,34,0.103687798504533,-0.0432791797560829
60,35,-0.170504857498792,0.041781849451384
60,36,-0.0339586473101893,-0.0109598409460422
60,37,-0.058860493033024,-0.183465655687103
60,38,0.0465623179144867,-0.132674087033303
60,39,-0.0573157664815759,0.135417279043348
60,4,-0.0989552096456503,-0.389443788427067
60,40,0.188205654023808,0.287724166584001
60,41,-0.00798422141849372,0.183812742348211
60,42,-0.0786484263668887,0.0174288193451718
60,43,-0.128642459998766,0.206608462444026
60,44,0.226697106961275,0.0321169816627283
60,45,-0.0740714319371913,0.0589273458499638
60,46,0.0522232990579607,0.291324312887726
60,47,0.0822041912757945,0.183030535816125
60,48,0,-0.142792712143124
60,49,-0.0663164342068929,-0.331205593240241
60,5,-0.269487565905747,-0.161631350537133
60,50,-0.11013524594422,-0.0376584764825221
60,51,-0.0251302199505071,-0.225028750045747
60,52,0.0689666664687299,0.212137512294181
60,53,0.0225442877758494,-0.0478991347222439
60,54,-0.0329768265302054,0.0781390456723971
60,55,0.114885497322927,0.00838516059279841
60,56,0.118393108632899,0.183410735026381
60,57,0.192998976574994,0.402689690401706
60,58,0.0708385345506431,-0.218045615397163
60,59,0.0233686815799772,-0.0360466119987903
60,6,0.0256765459120921,0.195259707057792
60,60,-0.0670739282685353,-0.207066253633781
60,61,0.0165529142438446,-0.0575260378784629
60,62,0.0888886069670886,0.171228973974166
60,63,-0.134325138579453,-0.109759176247351
60,64,0.156980297345279,0.0767124548123635
60,65,-0.0157671661663864,-0.143774443379981
60,66,-0.2177563393153,-0.23839483758049
60,67,-0.0409695076713479,-0.0538711620672225
60,68,-0.158903827705819,-0.00146929164184222
60,69,-0.0266794172443637,0.0890976536795069
60,7,-0.0120012056162247,0.046261317276356
60,70,-0.10353803451723,0.127768735525708
60,71,-0.0913971557416991,-0.0484366032216772
60,72,-0.0420958300738369,-0.165800066760633
60,73,0.048833641414187,-0.176342853037286
60,74,-0.1740249703525,-0.084524883829855
60,75,0.0248853507786347,0.315372084241977
60,76,0.0905333533879879,0.157421848906828
60,77,0.0502465965217161,-0.0743511847559194
60,78,-0.115355232292179,-0.30391756624476
60,79,0.132975343019234,0.183052133654849
60,8,0.00394293542485739,0.0986913814065654
60,80,-0.112080838815398,0.00399844015375855
60,81,-0.0400199099395727,0.0767812894679006
60,82,0.0245756872003391,0.187565000105394
60,83,-0.0247819536999668,-0.127675248332178
60,84,-0.012773923578994,-0.215953667971405
60,85,-0.11356690619668,-0.142233936831105
60,86,0.179559385557729,0.00263678379115363
60,87,0.0361827386078621,0.050005527971803
60,88,0.058048073621907,0.156636022701005
60,89,0.0974725786619105,0.379089494383574
60,9,0.0192675527298347,0.334344796982478
60,90,0,-0.112238074072004
60,91,-0.0483407944931641,-0.0740015263531146
60,92,0.102938554912111,-0.153535800017028
60,93,-0.0583266255578072,-0.0503680423777859
60,94,-0.0120903458454495,-0.060188889012275
60,95,0.306338246403454,0.157910399120553
60,96,-0.19058036239461,-0.371367512175228
60,97,-0.0551515220302813,-0.0692708436592525
60,98,0,0.0474370102766242
60,99,0.00650751261339682,-0.253126477443914
61,1,-0.0719066148641731,-0.109705037087118
61,10,-0.122417122599986,-0.136715757971375
61,100,-0.213686099429486,-0.302767382173638
61,11,0.0113285198616861,-0.450326497971483
61,12,0.0293067283096989,0.270936891432022
61,13,-0.0146111266080531,0.291450050550207
61,14,-0.105505330018988,0.0675882159346749
61,15,0.086012910244654,0.20518357645959
61,16,0.0983926156243342,0.205172501208881
61,17,-0.038273108438852,0.0244836151823821
61,18,-0.0513366063598521,-0.206437632283186
61,19,0.0921322797749992,-0.0464278183406437
61,2,0.171393587552544,0.210284250340103
61,20,-0.141133849203923,0.235233373677505
61,21,0.018391538123252,0.0707062318210248
61,22,-0.202559988852701,-0.492139376553445
61,23,-0.0337319028178084,-0.0412359061579581
61,24,-0.0848791573927721,-0.112649285978424
61,25,0.0134552449203893,0.720530703636683
61,26,-0.0293890973138363,0.0881301775366954
61,27,0.0349326019527736,0.0416544615977256
61,28,0.10972738749146,-0.281970349251428
61,29,0.0626887081528185,-0.451305738474125
61,3,0.040421629116002,-0.300889368682476
61,30,0.0152979277231042,0.0893748784246181
61,31,0.104503380218651,-0.0654691680990152
61,32,0.125421381529939,0.330882430522947
61,33,0.18489396754761,0.196570667084328
61,34,-0.012878221963729,0.684889460538564
61,35,-0.11571353176823,-0.492515771277866
61,36,0.0552467544380605,0.102485661332356
61,37,-0.0268638309716153,0.0064091779117121
61,38,-0.039473338804314,0.273411296534791
61,39,0,0.0815753736544048
61,4,-0.13260137636211,0.0373334844639205
61,40,0,0.0240733082876146
61,41,-0.00422716288699526,-0.0911464074546319
61,42,0,0.271476934353935
61,43,-0.0904395881796628,-0.0159983989807074
61,44,-0.222238237723871,-0.548413146263784
61,45,0.259478800932207,0.457444990974339
61,46,0.0830014268702419,0.343146239060815
61,47,-0.0800360739809935,-0.532652261759881
61,48,0.127848359392885,0.212567076760412
61,49,-0.0621751598313593,0.221372696973632
61,5,-0.284928716418686,-0.497243337124348
61,50,0.164349540992923,0.352324936861666
61,51,0.084399633561911,-0.148480879147903
61,52,-0.0193495528936628,-0.16615526023412
61,53,-0.0311926087026715,-0.526135107186771
61,54,0.175651249606445,-0.28628337675325
61,55,-0.0471969459172379,0.801409325741742
61,56,0.0202716075604429,0.0329863470839169
61,57,-0.132919545508196,-0.295675570941876
61,58,-0.0950814719234271,-0.480405599576065
61,59,-0.0355534374248949,-0.0645182991920797
61,6,0.0257019053892867,0.45661185530416
61,60,0.0405006322283939,0.431563405529117
61,61,-0.135158217324638,-0.342697702937604
61,62,0,0.310106847241119
61,63,-0.0147292606211234,0.119788264985856
61,64,-0.0498135152969651,-0.182407782898904
61,65,0.110810652982418,-0.00331218029187569
61,66,0.110975975708948,0.0337124499800048
61,67,-0.147120501517485,0.162142118025107
61,68,-0.010555856824778,0.15178877448389
61,69,0.235677684486626,0.42341940830587
61,7,0.00208648925385474,0.198906625884848
61,70,0.0029389339389298,0.163197941928798
61,71,0.14771165925639,0.06208108222884
61,72,-0.0288454500372564,-0.161503895605604
61,73,0.0118608264414925,-0.0637068543462284
61,74,-0.0694181056681941,-0.395903033058143
61,75,0.0110604976749626,-0.0750715417911304
61,76,0.0644260055267225,-0.291938823853615
61,77,-0.0933759994393451,0.217005178077481
61,78,0.00884851262179693,-0.523287692421977
61,79,0.0957602609711993,0.280174036420253
61,8,-0.116299134222513,-0.386515456984343
61,80,0.100781170701204,0.666600187170986
61,81,-0.0876768001348398,0.720344105081605
61,82,0.157538393432478,0.289321717066969
61,83,0.0143743398330251,0.112526413320743
61,84,0.148514237055455,0.274663160203486
61,85,-0.175219261488664,-0.272689444896521
61,86,-0.191985353273803,-0.648510625591621
61,87,-0.0761693563682199,-0.360832511233425
61,88,-0.0242500202849948,-0.218521979101193
61,89,-0.176375854066153,0.133753438815373
61,9,-0.121552266771578,-0.132691651185905
61,90,-0.012317088701234,0.0882953118905558
61,91,0.258932132482416,-0.107012201427186
61,92,0.00151161136777759,-0.145703316767167
61,93,-0.0396458982269215,-0.162154594268116
61,94,0.111280593556187,0.372381562745646
61,95,0,0.298414261676661
61,96,0.0415865665318871,-0.00950873151071227
61,97,-0.0134620771383165,0.0280371746920093
61,98,0.0288326326650927,0.476851589566155
61,99,0,-0.234584118826001
62,1,0.0574500175969655,0.0434127234886618
62,10,0.118722490355645,0.130750393497903
62,100,-0.0358215688435555,0.0824592602502552
62,11,-0.105922387880875,0.201566153436229
62,12,0.0432519087894101,0.0982564480623491
62,13,0.163060312562419,0.330243340713001
62,14,0.0167117360384438,-0.0843727691853857
62,15,0.0259624511176025,0.097063240698288
62,16,0.11713993723768,0.147491348452747
62,17,-0.0193075061164693,0.0916763136479405
62,18,-0.0434754087962568,0.224906060095941
62,19,-0.00516589659602392,0.53075807631192
62,2,-0.0275724040246428,-0.319515891844569
62,20,0.0289471050999303,-0.0143464878884236
62,21,0.0145779364768567,-0.0815642619474978
62,22,-0.189219224080552,0.0197915025688615
62,23,0.00779392839106092,-0.150653516302952
62,24,0,0.121062995295312
62,25,-0.0685766842396969,-0.222720518571092
62,26,0.151922777553801,-0.0880616917947398
62,27,0.0191835000474771,0.373066924543885
62,28,0,0.486378192997982
62,29,-0.0828635656525154,0.0843216078464941
62,3,0.00565549453091228,0.287828361999397
62,30,-0.0875966736857756,-0.129221274665723
62,31,0.158396497511323,0.473991817838817
62,32,-0.0291107218317862,-0.337353748715074
62,33,-0.113692026760117,-0.470717584279894
62,34,0.0803735423496958,0.159444278162892
62,35,0.156014536140681,0.441963473115003
62,36,-0.0124992750964983,0.0998345295924437
62,37,0.08975284705996,0.338583484566688
62,38,-0.0655003877016869,-0.354162592641916
62,39,0.0590080044404682,0.429703744311132
62,4,0.184128235660502,0.00334618237875971
62,40,-0.0204208620509314,0.227756464054994
62,41,-0.0334735814005004,0.389897233338633
62,42,0,-0.36942395237134
62,43,-0.0801627482164023,0.497534636934015
62,44,-0.0266597686002313,-0.0482587773805897
62,45,-0.225707683441532,0.186666974527277
62,46,0.093539484472746,0.095268183246459
62,47,-0.114169675036597,-0.152796688224784
62,48,0.182869997150935,0.240574031830272
62,49,0,-0.0641973782433046
62,5,-0.125902400599763,0.0638012865496689
62,50,-0.0820631615240059,0.0378171701400929
62,51,0,0.0801500698164918
62,52,0.0942243892554997,0.535827504690047
62,53,-0.0211675327420969,-0.0385056492451595
62,54,0.0819235764976313,0.136423108674206
62,55,0.0539931255818877,-0.238436014383595
62,56,-0.00339604085419761,0.287407307245014
62,57,-0.0054557818217734,-0.14696249207942
62,58,0.133563310665512,0.0863565481269001
62,59,0.0489082738170329,-0.0906762896996543
62,6,0,0.225994039879859
62,60,-0.412252753496586,-0.472225046834028
62,61,-0.171707935664411,-0.147816219995379
62,62,0.228975449099937,0.0270711292834937
62,63,-0.128574757291083,-0.32221166263336
62,64,-0.0843436601820941,-0.0147788907733297
62,65,-0.118902952607528,-0.387553412399376
62,66,-0.193303509604538,-0.268171735068766
62,67,-0.0978142664651878,0.113555434072913
62,68,-0.000392438687774183,0.0590653191857155
62,69,-0.0969727727880765,-0.167848727407458
62,7,0.0939643770759495,-0.190357261377261
62,70,-0.0235900981488298,-0.0546690725337986
62,71,-0.0626239996634516,-0.247166820028162
62,72,0.153520216002586,0.494726994030405
62,73,0.117458011493761,-0.00984331458290688
62,74,0.107609828747846,-0.130871048601075
62,75,0.135736314662206,0.00668120769029379
62,76,0.0535617030978456,0.0750187367050605
62,77,0.0222456629203743,-0.150605963561984
62,78,0.119763094238561,0.198141398969838
62,79,-0.151499439977022,-0.108601490063679
62,8,-0.208061704516426,-0.10884929774852
62,80,-0.0058215621698363,-0.208830806449334
62,81,0.0281748708192684,-0.0999962889457056
62,82,0.0327416264839674,0.153504038711767
62,83,0.142989684652791,0.302450433967656
62,84,-0.0715256637907444,-0.321937539381274
62,85,0.127310740098794,0.141363801420991
62,86,0.0514837028758112,-0.364257914928934
62,87,-0.00131944071109744,-0.0491621464584407
62,88,-0.0549236696078729,0.0323596191762683
62,89,0.0424635932238447,0.399311140632522
62,9,-0.130566488836979,-0.0666005071548925
62,90,-0.0318756744435442,-0.08827868377009
62,91,0.0501529776101852,0.469644926578826
62,92,-0.146310504413066,0.0652900467244495
62,93,0.0621675746273172,-0.101386944475478
62,94,-0.119551881007815,0.00959611078708841
62,95,0.0709387529528809,0.514144898296349
62,96,-0.254949220419364,-0.34601486057485
62,97,-0.226655009613594,0.0646706595810994
62,98,0,0.234079061821223
62,99,0,0.299464572039522
63,1,0.0551294302919648,-0.022037983370305
63,10,0.0112773441738347,0.306307140389851
63,100,0.172605910784067,0.391278610996058
63,11,-0.183401689963146,0.0580508395465369
63,12,-0.0728362982962899,-0.103169910948667
63,13,-0.0753930124841953,-0.544902915390449
63,14,-0.0203513234548309,0.0479948794679782
63,15,-0.104963586429871,-0.0978545119086884
63,16,0.0235470669501632,0.329637854802157
63,17,-0.077922989973201,0.0824770036637828
63,18,0.0453829944564021,0.493833098661934
63,19,0.0348443829520742,0.440200227108095
63,2,0,0.0265507273990115
63,20,-0.0347828455379057,-0.29171111880861
63,21,-0.0978774194536135,-0.263494056243943
63,22,0,0.0756646307474504
63,23,0.258292987086847,0.386681368164525
63,24,0,0.33373096085259
63,25,-0.0289025525543538,-0.516970500191053
63,26,0.111830896305364,0.170924650440431
