eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
52,65,0.0994499271296632,2.39526083093799,0.282980724723016,0.213314970631032
52,66,-0.0639084821435187,0.167772737955273,0.0293905813662835,0.000109027679995034
52,67,-0.12388969432899,-0.736903721858117,-0.122007524918479,-0.136961476743043
52,68,0.0145272541549031,-0.0432059809859628,-0.00739257363481868,-0.0117178785614724
52,69,-0.0978646875304488,-3.02783018864648,-0.345147673997484,-0.263106997017976
52,7,0.103095492484597,-1.1645391341805,-0.159814298157598,-0.137194178505051
52,70,-0.024791626452014,0.134331949328942,0.0144127358872342,0.012540503044848
52,71,-0.0340054314822909,0.0113522116811935,0.0012478501763433,-0.00117245506233985
52,72,0.0757881928293722,3.55051162204821,0.407992828130545,0.301698041851773
52,73,0.112327388090468,2.73990443305987,0.313640099256799,0.231530765563732
52,74,-0.0208185757505626,-2.01450517562819,-0.25125551022971,-0.190869692896273
52,75,0.26371182104045,-2.37318448558036,-0.246048992008458,-0.160696182958201
52,76,-0.102290669013981,-3.9677649793276,-0.46507104914526,-0.358082817683952
52,77,0.108259034391281,1.11134181962459,0.123852188909224,0.0972574101132668
52,78,0.149912295347423,3.60140849948737,0.518116299885565,0.490676361048708
52,79,0,0.502774890577232,0.0948472858956142,0.12758991651765
52,8,0.0561278022400674,-1.66493465565516,-0.282702455574377,-0.316574969608095
52,80,0.157151663915792,-1.31666574056989,-0.203815156820525,-0.194889348484434
52,81,0.0556690107919991,-0.235296669359771,-0.0359046424993147,-0.046422523210134
52,82,-0.0607658433853176,-3.31105830674733,-0.370845051002375,-0.263478494757826
52,83,0.0535560486695899,2.85556868378052,0.30651112425545,0.220380976553094
52,84,-0.0744066086841467,-0.458828884578017,-0.0729549484400262,-0.0674620819309805
52,85,-0.0759588912814973,2.71306243921209,0.292926214241301,0.191033059405393
52,86,0.0852023297581587,0.0888532073993288,0.0135207885262665,0.00695503278933266
52,87,0.184671369911969,-0.86663186063717,-0.10764405131955,-0.0758018327352323
52,88,-0.0486937451032059,-5.2249790177433,-0.536515888447541,-0.360312584464539
52,89,0.0344640680667662,-1.91796211306385,-0.251369211779407,-0.218811804096449
52,9,0.136413900588431,-0.418584491534167,-0.0678057150179612,-0.0581550799295577
52,90,0.166509059627776,1.1861102360122,0.186697589014361,0.174475521007666
52,91,-0.0753769975478716,-1.15322475258999,-0.168023097340841,-0.140962849958335
52,92,0.0252207950216745,1.21404893422507,0.154599775197768,0.133073088143517
52,93,-0.0761789178543465,2.77296010652604,0.394161085577872,0.371920336950443
52,94,-0.0574900989419466,0.389266134596581,0.0478971614872137,0.0376753912429093
52,95,-0.105837043959681,-0.412120607549722,-0.067080630573581,-0.0686629345526245
52,96,-0.0065457911417455,-0.577518643542258,-0.0940934684717906,-0.0975997321034156
52,97,0.172655551998621,1.65557396050838,0.213772736508882,0.175886768390429
52,98,-0.00511262118811334,0.257822588983584,0.0457453722613825,0.0308626906920668
52,99,0.172483454088019,2.70201727834963,0.341754742026924,0.289072246417328
53,1,0.0834441551207102,1.96542461486855,0.253258003837488,0.203841020951096
53,10,-0.0129873420872722,-1.03461947677336,-0.137879838819594,-0.0958603161791726
53,100,0.1299243679775,2.42649810173617,0.312565979035455,0.247792457027455
53,11,-0.187654243030508,-0.319011767112924,-0.0627419067117095,-0.0747657015001399
53,12,-0.0832650277347017,0.289571429551032,0.047429592772437,0.0511585288252524
53,13,-0.0082536155055925,-0.0571883425386451,-0.0105669656402308,0.00417160595030352
53,14,0.178945100916324,2.83366983677583,0.342446151508388,0.225491536213736
53,15,-0.0641590052595279,-0.414839893638222,-0.0499927598529618,-0.0468314550487473
53,16,-0.115364876971748,-1.13560461471428,-0.181411632839336,-0.192245692046331
53,17,-0.0307281723377427,-1.00523503205036,-0.132264757273509,-0.124532218742108
53,18,-0.0269701522848619,-0.404961601144666,-0.0540768579320861,-0.0257956965461303
53,19,0.0987844132457076,-1.70631713918099,-0.226678620105839,-0.173638629814894
53,2,0.0705861826689758,-2.05258714681035,-0.27981242253608,-0.230788866344334
53,20,-0.153815908610199,0.190630568309729,0.0303973321012795,0.018862204303145
53,21,0.0455725538071281,-1.51582825408236,-0.212662758413538,-0.176783937316471
53,22,0,0.389477184920843,0.0501189204798425,0.0455999144351283
53,23,-0.0220124765365874,-0.652177298782053,-0.092208662447416,-0.0976679999233522
53,24,0.213787096688721,3.34381810146061,0.421963258588006,0.311640846152428
53,25,0.000162337270128695,-0.0210386208746818,-0.00303148865294773,-0.0020263403170098
53,26,0.0386365673357788,-0.603268429962527,-0.0919432816919425,-0.0933598978570894
53,27,0.0129055811286634,-0.339431696657293,-0.0390200464334479,-0.025381340332858
53,28,0.0649547074576857,-1.05873901607306,-0.136100679415137,-0.09639559678995
53,29,-0.0159391283468466,-0.873601974360625,-0.131569791069743,-0.1360243268988
53,3,-0.0994822946684778,1.48320735077595,0.186717217800834,0.137248846871635
53,30,-0.0170280227137846,-0.807468389755473,-0.115361307373623,-0.0968598535968571
53,31,-0.146513504991968,-1.01584256118391,-0.164679275049101,-0.149200831356752
53,32,0.21819165734809,0.915870470353377,0.130038974972399,0.113613500883849
53,33,0,-1.05370528946174,-0.129216108598777,-0.108804631539096
53,34,0.0607352536056868,-0.017039170040674,-0.0025223944250801,0.00202925771966035
53,35,-0.201157327400673,-1.18316960874277,-0.14052636485103,-0.0931226274263996
53,36,0.0805742454468951,-1.42904037629004,-0.177689619187178,-0.135800394443993
53,37,0.0846342102234928,0.50357559018945,0.0742238755742113,0.0361717885640625
53,38,0.174367459412302,2.48086886035331,0.267808386551369,0.168618881540504
53,39,0.21450246873755,2.10064363020553,0.252316192918672,0.185439736176384
53,4,-0.0652032667475578,-1.27954405909817,-0.233943049312874,-0.269486120284019
53,40,0.00286953271667854,-0.0262755436967421,-0.00314117689857268,-0.00429889162664991
53,41,-0.119695407569356,-1.66010920512696,-0.214450983140192,-0.164521269302252
53,42,-0.142621277215022,-0.49987949869606,-0.066774529962273,-0.0659831944723017
53,43,-0.10130015638129,-0.65027766623396,-0.100701349178289,-0.0818482452341963
53,44,-0.0555855220213793,-1.63402300448454,-0.196272737017672,-0.142180815994097
53,45,-0.0751553287798134,2.04261584612819,0.260299637254024,0.190603138810963
53,46,0.108087123809525,0.748738984185584,0.0859599595415015,0.0671111811641563
53,47,0.0777296814834649,-1.52174542360599,-0.25413301400364,-0.260954354522277
53,48,-0.0617986099173416,-1.12053191238736,-0.145653335997026,-0.0951312836390669
53,49,0.00403148274874861,0.513824777891146,0.0777948140617239,0.0717253349221309
53,5,0.126290332524885,-0.303006676164712,-0.0368773680718802,-0.0162305196730903
53,50,0.00326509664696965,2.50752749236317,0.317648587738283,0.247643369640231
53,51,0.0943859820275246,-1.39271513088901,-0.191367940534795,-0.127080790292744
53,52,-0.0928653452354746,0.447373348974457,0.0719298170568953,0.0840769906354596
53,53,0.0595226764190923,0.352803026907836,0.0588283315217076,0.078293084703322
53,54,0.152430718850691,0.584496316215108,0.0889378820289814,0.0740142001933697
53,55,-0.0826687140817446,-1.33635042880006,-0.239679328620736,-0.263457324142708
53,56,0.126199655274246,2.30293075544548,0.32619956036373,0.247615799321764
53,57,0.00773194220577079,0.560374702622861,0.0771891753818359,0.0833991222360304
53,58,0.143091247764371,-1.0489412805962,-0.123613854749703,-0.0685912616338518
53,59,0.0441590520620802,1.4246188845021,0.204320922801919,0.131661486427685
53,6,0,-0.978925334205719,-0.145809547576128,-0.13087538100877
53,60,-0.0826635792391217,-1.37093800406933,-0.229514430287658,-0.211085900872631
53,61,-0.0714180772992146,-0.231108382984515,-0.0244701661865353,-0.021044468992259
53,62,-0.0506696228670239,-1.21169819156717,-0.158164349179443,-0.108355106578762
53,63,-0.0524908073256061,0.481018081100686,0.0581021644313418,0.0291251981174833
53,64,0.074148553394086,-1.57311229583318,-0.192296094350476,-0.113546643909369
53,65,0.0446206448914469,1.33500229914358,0.164966406122332,0.116367466671013
53,66,-0.120657589898477,-0.39485527201427,-0.0723492749939198,-0.114135050430522
53,67,-0.182129147252707,-1.44002339583608,-0.249376125274433,-0.263503036641033
53,68,2.44662386984241e-05,-1.22540859284643,-0.219301785674878,-0.237352061755619
53,69,0,1.99314400298505,0.237641109385313,0.141505238021491
53,7,-0.0312644250882066,-0.416044905943384,-0.0597188190534596,-0.0444882648681607
53,70,0.129568023404888,3.04863926918443,0.342123265334656,0.230975678994378
53,71,0.0916541366064946,-1.58990724094599,-0.182794535624224,-0.127348361575915
53,72,-0.143516778992884,-2.1406445607684,-0.257285676918413,-0.186834787540165
53,73,-0.0338024583181785,-0.961947745077574,-0.115174704375582,-0.0839618272977601
53,74,0.154823765472274,-1.65664799158929,-0.216115991381231,-0.152373214329248
53,75,0.106576869484191,1.24528704729792,0.135042048785054,0.0924253888087273
53,76,-0.0318731990342588,-1.9472407676295,-0.23872751456929,-0.179543254966733
53,77,-0.139128828006084,0.166687600750469,0.019429820240613,0.0239621324556086
53,78,-0.0543144693906524,-0.375584470266016,-0.0565160700215236,-0.035837423253288
53,79,0.0443594979088997,1.15034692985256,0.226981061710696,0.279505086910322
53,8,-0.0312542009076128,-0.842652050820685,-0.149654619594227,-0.164136203756719
53,80,0.0703791663667397,1.50320389578881,0.243381908470894,0.244076823451835
53,81,-0.0537736255318951,-0.436841144349838,-0.0697216764104933,-0.0795813228947322
53,82,0.0200423702725618,0.678159508446949,0.079445073664318,0.0618521534914713
53,83,0.0351770080191889,-0.00044889175800862,-5.03970040497592e-05,0.0116036449185298
53,84,0.185867700137892,0.065669089101092,0.0109213029568879,0.0203777428883234
53,85,-0.0187769069419288,-2.6765979713298,-0.302267220256308,-0.213116519047364
53,86,-0.11800062688269,-0.434874689711443,-0.0692153629041874,-0.0732923818781692
53,87,0.112333316687432,-0.120561755413026,-0.0156629803764064,0.000834500892498425
53,88,0,-0.305277839332716,-0.032787082531438,-0.0244431576108612
53,89,0.148016857872633,-0.642596835851194,-0.0880886795141931,-0.0782736582584477
53,9,0.139658560930744,2.90979144944855,0.49300859104967,0.507033170698202
53,90,0.120842971235005,-0.0894869626311085,-0.0147327181641532,-0.03187852375035
53,91,0.134662066559427,-2.65020755955788,-0.403872587616624,-0.339691704017075
53,92,0.030100560278005,-0.225337410996613,-0.0300134157323287,-0.0166423614313521
53,93,0.197444799564047,2.58505734450998,0.384334846979518,0.350899252674401
53,94,0.0249504803398588,-2.28516898637881,-0.294097229388328,-0.225552694815137
53,95,-0.124804188848249,-1.8273642723977,-0.311105287436814,-0.311606037684085
53,96,0.0716573518278883,0.724451655343723,0.123456038147242,0.127417850969996
53,97,0.230651418614349,0.338826742452442,0.045760511235989,0.0325366177572919
53,98,-0.0208028443592872,-0.516638948430042,-0.0958788469089777,-0.129417465392557
53,99,-0.120990586395767,-2.19137693189289,-0.289903174376655,-0.206162983106352
54,1,-0.0247290182525608,0.0928573151547566,0.0108173631108317,0.00562601920598719
54,10,-0.0499819971637825,-2.26186914582455,-0.272512288383954,-0.239853356743402
54,100,0.120385916640186,4.82543892074389,0.561949216119398,0.468992091371532
54,11,0,0.856417186897444,0.152277199483653,0.197157954048622
54,12,0.0659738232231232,1.96888831253732,0.291550146281471,0.311895371785858
54,13,-0.0364062010173373,0.190475762750173,0.0318185953691747,0.033768904003888
54,14,0.0625866522616948,4.14575323837837,0.452944497598359,0.357285792897479
54,15,-0.0107782820078343,0.115228755751337,0.0125541111020267,0.0131445338766907
54,16,-0.080025590301822,-1.1003680177611,-0.15891849361356,-0.154891208835466
54,17,-0.0289574128187723,-2.56471511976418,-0.305080291851496,-0.24438096214665
54,18,0.065076386016058,-1.22094278171789,-0.147397939745112,-0.131840988019482
54,19,-0.0717085232463771,-3.32574722404654,-0.399428032770243,-0.349467923980072
54,2,-0.0940227074303421,-2.59034509883632,-0.319243093316735,-0.284221661141164
54,20,-0.126166817393098,-0.833898502765323,-0.120213880611227,-0.122550981700543
54,21,0.00985721950590383,1.14603219395851,0.145357270684675,0.133844790032049
54,22,0.0962975656315792,-0.49016848516073,-0.0570247733826731,-0.0501803056666541
54,23,-0.00795903943170173,-0.666883782453407,-0.0852422094273237,-0.0703596586986215
54,24,-0.0210999516359742,-1.52549494530954,-0.174036869570135,-0.142874808097084
54,25,-0.0469195570829818,-0.856442715245563,-0.111566933449713,-0.105766856271324
54,26,0.0271961527186193,0.0472501648404216,0.00651045328709216,0.00955047548968225
54,27,0.129941187585447,3.58253094184494,0.372326402333231,0.280767362039118
54,28,-0.0921234055487807,1.7578557344971,0.204292819606349,0.169848969605023
54,29,0.0334530570534429,-0.40299875109649,-0.0548712400947006,-0.0470291628692361
54,3,-0.0492418622282009,1.41044906210532,0.160523419169626,0.133363775773588
54,30,0.00172266001216298,-1.68909266286578,-0.218165770271908,-0.205034857971952
54,31,0.0221085335690082,0.727153423834718,0.106570521778319,0.110558726088873
54,32,0.199211983808082,1.47488772149168,0.189320192757723,0.175243288342641
54,33,-0.0618819144970392,-1.22570238671781,-0.135887974899696,-0.102333505979745
54,34,0,-0.19252830823833,-0.0257666318630752,-0.0262638199549168
54,35,0,1.76105122568295,0.189095542856047,0.145488061737857
54,36,-0.159302015560436,-3.27567702369937,-0.368228270807487,-0.298882876342226
54,37,-0.0659784580830234,0.82361467785304,0.109749242509494,0.109971408723143
54,38,-0.19138115572967,2.18581598445488,0.213320434526928,0.151997516633674
54,39,-0.105651315687982,0.00411129006743397,0.000446446433266031,-0.00137069762564417
54,4,0.104080894868204,2.37461798751903,0.392506769959206,0.471391863228389
54,40,0,-0.92456856285104,-0.0999259539618678,-0.0778482934667389
54,41,-0.172176154256066,-1.14070837281159,-0.133218491053209,-0.113048301574211
54,42,0,-2.1085475854476,-0.254640464343005,-0.216879921524556
54,43,0.0187010013936119,-1.69729540372091,-0.237625138440264,-0.243520872321041
54,44,-0.0562461489679649,-2.97275886175797,-0.322819671847818,-0.2539827194641
54,45,0.0250820353688782,0.982225564600996,0.113160953074694,0.0962179860010573
54,46,-0.023267921807528,-4.67741008713583,-0.485478164631347,-0.366249228251636
54,47,0.0602901145781333,0.260358030301544,0.0393086887636165,0.045820709448678
54,48,0.0476049174248793,0.117759189447471,0.0138385157091964,0.00713596425750861
54,49,-0.0482464740849559,2.09972587720559,0.287406576463368,0.285289148977719
54,5,-0.0337045156247946,1.31547825066156,0.144740440380455,0.111845509366458
54,50,0.110579968593099,1.30139526540886,0.149042094428342,0.120022146408604
54,51,-0.110513464659753,-0.806905352886631,-0.10023698211794,-0.0942412357997496
54,52,0.134552540482267,-1.16989002883845,-0.170052250371501,-0.1822481453946
54,53,-0.0784007907336759,-0.107702952216589,-0.0162360482549509,-0.0235727836619753
54,54,-0.0695943721123864,-1.27935104325336,-0.175992122563153,-0.173791123685902
54,55,-0.126858396968304,-1.54786412522812,-0.250981409453882,-0.292335188580506
54,56,-0.0479804959121447,-0.252646970567929,-0.0323530391784759,-0.0235040700714969
54,57,0.0363883955027256,-2.53262902065559,-0.315390026737401,-0.283350317742239
54,58,-0.038714992454088,1.20423851719301,0.128300096561245,0.0925561876059485
54,59,0,0.984196675593441,0.127612887371872,0.122407875193886
54,6,0,-0.746395356415979,-0.100508738059908,-0.0977701520304155
54,60,0.00179443261164412,-1.03790361863226,-0.157089697539606,-0.175552301954498
54,61,0.187014013378272,3.09275064770333,0.296049698701437,0.206902506651724
54,62,-0.0296364931379574,-2.67344737210536,-0.315489038972263,-0.271285768554959
54,63,-0.0295228982765013,-2.00092671227827,-0.218504602227226,-0.167924419938881
54,64,-0.0562229992557749,2.94943358940313,0.325947651907941,0.246507149396291
54,65,0.0793586363732186,1.50315098120812,0.167924707771417,0.13741767029093
54,66,0.157810147586453,1.79072579810835,0.29663598191867,0.348735236395258
54,67,0.1000341995617,0.65856335582191,0.103105393347004,0.119237645218003
54,68,-0.0583753791430053,-1.26464468707348,-0.204610665250785,-0.239097806842467
54,69,0.0651677464029572,-1.95885305716144,-0.211146190167117,-0.153511827758717
54,7,0,-3.49749657509866,-0.453865108356854,-0.428866926469015
54,70,-0.0789541847264143,1.56425412126211,0.158701990488738,0.11597516245899
54,71,0.327110298721974,-0.372347054339567,-0.0387023950095261,-0.0284585544666914
54,72,0.0734109991355218,2.50279831399938,0.27195396732003,0.215503781415608
54,73,0,0.671387112771075,0.0726736751026061,0.057746487258569
54,74,0.011440077186441,-1.11079717820932,-0.131005620940266,-0.114792174417164
54,75,-0.116372780589579,-2.10583333149525,-0.206453400158958,-0.148272367781129
54,76,0.157715808435472,-2.39173168212382,-0.265090263352625,-0.211073696685868
54,77,-0.238286712452424,0.869054985950248,0.091582235352743,0.0663886327841406
54,78,0.150520883567889,3.02135261694211,0.411021215122547,0.398137064826476
54,79,-0.0710495936528526,0.0675692347484607,0.0120533642966027,0.0110802450695055
54,8,-0.102077358038176,-2.29877075842561,-0.369093167913984,-0.428071542900136
54,80,-0.0795585070588844,-0.729191243193337,-0.106735856944865,-0.116184977618129
54,81,0.112543420398213,-1.4284149653345,-0.206109103059461,-0.21013399404146
54,82,-0.0304197625879252,-1.5738540027201,-0.166685590000315,-0.129759606739985
54,83,0.0338664533062294,1.63504061643244,0.165954919406162,0.117540870882446
54,84,-0.075918858109383,-0.0851417073095444,-0.0128013070322883,-0.0167232865136474
54,85,-0.0996605311889046,0.112162798763564,0.0114513118602166,0.0123609019203697
54,86,0.00388661538433634,-0.583936542016914,-0.0840238387654126,-0.0852667323298976
54,87,-0.0623881143183916,-0.762749339138352,-0.089587038042141,-0.0793279289506044
54,88,-0.192939505465994,-5.20728386748036,-0.505611851120943,-0.355257521891193
54,89,-0.0827843551851542,-4.49207899055448,-0.556707918259218,-0.498006161425702
54,9,0.217707210071805,2.34567843459592,0.359301968022351,0.391415109331454
54,90,0.125755603345248,1.29718297365991,0.193073580281483,0.211217098626598
54,91,0.0071087579663741,-1.52498030974109,-0.210100565657963,-0.212102734741634
54,92,0,2.62799750686242,0.316450342156499,0.273986525643766
54,93,0.130149669805511,3.99769141704448,0.537337742256053,0.513368912616752
54,94,0,-0.457017166914774,-0.0531745254256685,-0.044728923426894
54,95,-0.0454356476253352,-1.59152079409436,-0.244958817564833,-0.274697053131799
54,96,-0.0658478925303378,0.414988510192852,0.0639348272768291,0.0708305621694874
54,97,0.115926566649346,1.06358067338779,0.129862010234003,0.116289371270208
54,98,-0.0599941861915047,-1.31969664503744,-0.221415626547716,-0.256264023260405
54,99,-0.059459120461883,1.5201453568759,0.181810725363509,0.149972069552628
55,1,0.00269475849739762,-0.026188494456318,-0.00360469005830302,-0.0066082207286788
55,10,0.0891906516260662,-0.596046499914826,-0.0848498086738964,-0.066441095688604
55,100,-0.181943119924715,-1.60871679955428,-0.221356334752458,-0.160918862754052
55,11,0.0215026333326534,0.704280121778751,0.14796092869265,0.16228647595372
55,12,0.0696024522000527,-0.17370289782598,-0.0303914455426941,-0.0293744910822891
55,13,0,-0.78034052153356,-0.154020153914141,-0.162289187447764
55,14,0.134347211747091,0.547278058741344,0.0706482953731656,0.0518924009231767
55,15,0.130564935110549,-0.842306102563321,-0.108429424730644,-0.0680265088742127
55,16,0.019774580589044,1.1680599324026,0.19932130336805,0.180588559928924
55,17,-0.00389597969165167,1.53163038556123,0.215268807848766,0.159207874966557
55,18,-0.0745558476238322,1.09494949288382,0.156186070791809,0.108408796119167
55,19,0.0472031701234701,0.864800102589228,0.122720508922776,0.0888220148631019
55,2,0.0202348680883565,-0.280457567096829,-0.0408397577005929,-0.0293704604516508
55,20,0.0992585367940163,1.26548333057496,0.215550960586439,0.193627801282511
55,21,0,0.397114776736861,0.0595124871280752,0.0462817749150488
55,22,-0.0151356127781677,-1.06149696019963,-0.145911340905646,-0.106537025460773
55,23,0.059894425093407,1.24081691672728,0.187397744085521,0.150699330893662
55,24,0.0680029611631773,2.00927134154937,0.270845229718088,0.191221649120755
55,25,-0.0165374740961027,-1.24817882295943,-0.192117133200691,-0.154098298869912
55,26,0.0288791533596899,0.146288166505654,0.0238160211314188,0.0236802099540122
55,27,0.0900412581733595,0.480176452510173,0.0589639886185739,0.0372530868682719
55,28,-0.120976116981514,1.45616411679834,0.19995501837253,0.13997768049748
55,29,0.168054777648977,2.33779028904314,0.37609601904873,0.315126802304166
55,3,0.173957711618503,0.56325453618428,0.0757421806281332,0.0537747657852469
55,30,-0.0191447292720715,0.204604684864882,0.0312248830877231,0.0244545154649228
55,31,-0.0735051936073482,0.552315729458088,0.0956424211393899,0.0829104908086875
55,32,0,-2.49903726772208,-0.37902060598378,-0.300308275391374
55,33,-0.164964602920337,-1.26215162684297,-0.165333034653358,-0.104667919788322
55,34,0.128232612033084,-0.229381889627689,-0.0362722332099354,-0.0312727704497112
55,35,0.1710946928531,1.73363824068929,0.219947936790761,0.142903997652879
55,36,0.102559446810325,0.959559310572237,0.127450043723245,0.089597844167391
55,37,0.039437835292498,-0.421418847525638,-0.0663503960970584,-0.0433617884842115
55,38,0.141149252982049,-0.408638591557915,-0.0471205500960828,-0.0272578763525271
55,39,0,2.27858817503238,0.292354100079558,0.192675096837728
55,4,0.0256113025953292,1.34014841148578,0.261732953286242,0.269289250455528
55,40,-0.0853258885672487,1.91203543936077,0.24416714729621,0.162937795892449
55,41,0.20167288530918,3.83783578336008,0.52957610337216,0.380341917622156
55,42,0.128641634002914,0.206077596104438,0.0294053871512543,0.0262281972387059
55,43,-0.241174972292356,-0.689182499650646,-0.114004317688748,-0.101181376515018
55,44,-0.116859695649703,-0.529437352273392,-0.0679308420869157,-0.0445908643968847
55,45,-0.0451400250506855,-0.891477806618994,-0.12135229946199,-0.0837529399467234
55,46,0.15233127678695,1.53620145231516,0.188392901940329,0.116408716491455
55,47,0.171086079385464,2.22689014405165,0.397254187642534,0.370768849700002
55,48,-0.0674133967287068,-1.35926283352683,-0.188734048738813,-0.139484223394997
55,49,-0.17355937838836,-1.40006625656577,-0.226430434864448,-0.191180062918043
55,5,0,-2.38410274246764,-0.309944044492854,-0.211546485630653
55,50,0.0798871080249702,0.306217980364132,0.0414364481380738,0.0253742081716689
55,51,0.00603980351791383,0.156884524173963,0.0230270127826383,0.00890316045686282
55,52,-0.232216580783424,0.559881449135869,0.0961580246457007,0.0794635682801419
55,53,-0.0955462680657043,-0.447320646751084,-0.0796753134680342,-0.0797128804735159
55,54,-0.0437777833469961,0.119568764129598,0.0194344991555377,0.0185262322339006
55,55,0.102917572467638,0.275144757469055,0.0527135266545534,0.0554386799869095
55,56,0.124890086857576,0.513457715511658,0.0776886873986676,0.0666745650554382
55,57,-0.021707001053975,0.729814691853776,0.107384374022751,0.0722648686154045
55,58,0.0738648255375391,-1.53026469461134,-0.192634087037593,-0.12902073745123
55,59,-0.172893210322054,-1.27253201074806,-0.194954591649257,-0.135323728283688
55,6,-0.00788361842779072,0.897301301326269,0.142766167103696,0.118858695472582
55,60,0,-0.64113735686253,-0.114655230272089,-0.110877253045407
55,61,-0.0886572632395808,-1.24155032938184,-0.140422324338673,-0.080449881601734
55,62,-0.0818911491488909,1.26973953060806,0.177043255783772,0.122671139692422
55,63,0.0660937712565412,-0.709103234618991,-0.0914936564526821,-0.0566322062578758
55,64,0,0.390634220911452,0.0510072174213484,0.0262340714242373
55,65,0.0113401129336194,-1.54520568019139,-0.203962536143236,-0.138378151124102
55,66,-0.0769298213361539,-1.72496346656773,-0.337618901089062,-0.311268927368373
55,67,0.0514408875978329,1.48056423262395,0.273881808029361,0.265714751550182
55,68,0.0491359537103619,0.974731373397128,0.186336013288262,0.186784354861173
55,69,-0.00429562515134323,-0.0227289452874167,-0.00289476148137182,0.005250092767298
55,7,0,-1.22153188194968,-0.187295100452822,-0.15129775287372
55,70,-0.073820941443505,1.03012461788285,0.123485778224488,0.0758999666830292
55,71,-0.0544174756981602,1.64059691718902,0.201485557296935,0.12960707577672
55,72,0,0.459966233577124,0.0590537671213116,0.0405667004465627
55,73,0.0257560747808075,-2.75042117512801,-0.351767276415542,-0.233368840524151
55,74,0.0853115988588457,-0.953076621947914,-0.132811319041621,-0.099705814149923
55,75,0.0861916907148366,2.20078566970743,0.254934084897642,0.151273281576202
55,76,0.0987957140942695,1.55175909175791,0.203215920958371,0.140238004878209
55,77,-0.0336064676819487,-2.43596569818246,-0.30331037337253,-0.19835145030972
55,78,0,-0.343676772315552,-0.0552414560105358,-0.0505824143022208
55,79,0.0797300680996392,-1.09467359483456,-0.230725733732353,-0.256622246464449
55,8,-0.0476382061815992,0.173832018524112,0.0329778415092848,0.0347379239237529
55,80,0,0.173326665465774,0.0299768772542883,0.0229731681550522
55,81,-0.162206008553938,0.101074059739357,0.0172319570188563,0.0199531429611594
55,82,0.0434336616255909,0.566307684111231,0.0708660423208285,0.0436696500763391
55,83,-0.134361126503796,-2.45752965006496,-0.294721936789761,-0.185701813399339
55,84,-0.229578621653895,-2.25200199372836,-0.400067102726158,-0.371810520506213
55,85,-0.087299432041255,0.237768277687529,0.0286821978735926,0.0224197952142933
55,86,-0.0811319277042631,-0.790390250131593,-0.134378735725875,-0.115826529898301
55,87,0,-0.396335907452457,-0.0550020491219709,-0.0436532571904412
55,88,0.079272579886612,1.21901150290476,0.139851106365382,0.0846178795335005
55,89,-0.0704278401559353,1.82085598514048,0.266629208251875,0.204960687855225
55,9,-0.0188012799511654,0.549632868803208,0.0994754535985141,0.087401233423037
55,90,0.116495701576971,0.421011735393313,0.0740402579414747,0.0729108121587762
55,91,0.23588571430859,0.794479316510664,0.129329527760992,0.101043502664407
55,92,0.0230342751704425,-0.57538797229774,-0.0818641036629068,-0.0628280059492601
55,93,0.115622839996426,-0.0915791220629056,-0.0145440937484443,-0.0173015177635195
55,94,0.122061052087878,2.82723079118157,0.388673097940376,0.278360210053452
55,95,0,1.61327153281708,0.293386645268844,0.276643101464876
55,96,0.0297477636394892,-0.817105667402265,-0.148741363219294,-0.141744492343689
55,97,0,0.608380533685533,0.0877685866419586,0.067241848097098
55,98,0.00150833782541683,0.677579572477909,0.134321821078348,0.144367966126491
55,99,0.102706552544344,0.0479550460846761,0.0067767397239399,-0.000981667247338006
56,1,-0.0243807285350905,0.41908710063441,0.0455976646683142,0.0293820615394356
56,10,-0.039062624867565,0.47149045693883,0.0530547829790296,0.0373726510132861
56,100,-0.000540148310727018,-1.95542864101578,-0.212684205922423,-0.201418538323852
56,11,-0.106660660497978,-0.466515150075252,-0.0774726265440993,-0.105719634069765
56,12,-0.0502254194477878,-2.4157561083639,-0.334101395931839,-0.389414770038115
56,13,-0.145340642967195,-1.80761353316994,-0.282019986692475,-0.378790241291279
56,14,-0.107484965214322,-2.65118253812154,-0.270529226843783,-0.210405047256302
56,15,-0.0188890693519262,1.02502308964494,0.104301790780178,0.0986066006696945
56,16,-0.0295109303243716,0.0246957173700666,0.00333112667342757,0.0278723311942911
56,17,0.0666178082844829,1.17675148682261,0.130735278973135,0.140646386914394
56,18,0,-2.78130835343146,-0.313601595030079,-0.305435183402722
56,19,-0.0471480264394669,-1.36248593050479,-0.15283201940954,-0.147373193911146
56,2,0.0656850251065533,2.53222095919137,0.291473115932448,0.283531064066424
56,20,0,-2.08697313283411,-0.280990283179631,-0.304286406254791
56,21,-0.0738296237925606,-0.353174422833502,-0.0418371610822685,-0.0416758818717838
56,22,-0.0506284130408125,-0.300616353844017,-0.0326635818222835,-0.0366835602403419
56,23,-0.0434118655875646,2.4985832470525,0.298284980899023,0.309876734833503
56,24,-0.137487717929146,-2.42525149705454,-0.258416531195336,-0.224995022560655
56,25,0,1.05027858111018,0.127783478546284,0.12895123603036
56,26,-0.118498795178242,-2.80119087989928,-0.360482033340987,-0.374049905995045
56,27,-0.0453058093891493,-2.93703713851109,-0.285086297175629,-0.231696587734181
56,28,-0.0607596081339199,-0.941197104806621,-0.102160609707613,-0.0989987571404207
