eq,variable,betas_dgp,cov_estimate
31,79,-0.16269221514173,-0.197025031114117
31,8,0.100778569307343,1.12137258518167
31,80,0,0.685597309077275
31,81,0.0292655901135993,-0.182072591879761
31,82,-0.159715320153606,1.81871798111378
31,83,-0.00750611352657028,-1.21665074550542
31,84,-0.0336704427160796,1.04527181739182
31,85,0.0428180038148436,-1.62182163773723
31,86,0.0698466562417033,0.820276880649986
31,87,0.052426335977837,1.81018803047385
31,88,0.120004515441112,1.71560123601709
31,89,-0.0730697793989265,0.138019402970701
31,9,0.152499152382316,-0.874967994041737
31,90,0.0296931526359707,-0.674507585702348
31,91,0.0121996370464873,-0.234328123892223
31,92,-0.0836819022025933,-1.4062143256099
31,93,-0.00302752651041273,-1.82761893979664
31,94,0.0511754530897477,1.35258259303423
31,95,0.014570377663674,-0.293416939459194
31,96,-0.0242919434818205,-0.0699764791333351
31,97,-0.246628428464005,-2.49835751921585
31,98,-0.0405867458313825,0.196763355385168
31,99,-0.0661848410644456,0.725755260318229
32,1,-0.0909451653061292,-2.99582230199859
32,10,0.0365405087890833,2.23050480217771
32,100,0.0887760883925601,0.502620677246267
32,11,-0.0551094867924525,-1.74175317886418
32,12,-0.00651614914418595,-1.46513074578119
32,13,0.100277995676032,-1.52982283559724
32,14,-0.106556334690843,-1.01033757394011
32,15,-0.120893740450374,-1.92482736674325
32,16,-0.252609201304523,-1.19519968126674
32,17,-0.147317935896478,-1.57762009791077
32,18,0.0663079240962394,4.3464706226467
32,19,-0.0886131888122431,1.32477632532841
32,2,0.165304227808397,3.70101215430192
32,20,0.0229142426062616,0.979639334297471
32,21,0.09328557696388,-1.63219695924665
32,22,0.00206214545938753,2.52056439490104
32,23,-0.0663175922388237,0.511484664390648
32,24,-0.0390614399909958,1.39404839372061
32,25,-0.232849899973273,-3.12705909128385
32,26,-0.024265487718845,3.28323690245617
32,27,-0.16165193762376,-2.62846709621946
32,28,-0.0459226663200906,0.741979667000328
32,29,0.0494642650757147,4.04487920027016
32,3,0.0941848946931023,0.902661543536807
32,30,0.015459921507477,1.37488611437068
32,31,-0.0318521874744974,-1.00018983260395
32,32,0,-1.8997403529124
32,33,-0.0331102512689083,0.793319889940454
32,34,0.0768961249219801,1.26960130653073
32,35,0.0203718066492523,1.33779652168333
32,36,-0.0254836979183218,-0.529167164023211
32,37,0.0179353712352718,-1.13525590350482
32,38,0.0310661839058109,-4.06100923424106
32,39,0.127811939966556,-0.136028848062991
32,4,0.130913413968157,0.210900042966438
32,40,0,1.21132371160833
32,41,0.0574911987505593,2.06425239466347
32,42,-0.0590223486700732,0.484796674656675
32,43,0.0593893754978369,2.19073969067299
32,44,0.029093572398424,2.90106805198415
32,45,-0.0400108824357403,-1.18676153944568
32,46,0.0287158629527131,2.9065898292551
32,47,0.134269338502968,0.590168231810916
32,48,0,-1.48132191549531
32,49,-0.199175241916996,-2.42704228060927
32,5,0,-1.86958025938637
32,50,0.129342665984442,-1.27309276316983
32,51,-0.154535833500296,-3.13950715715102
32,52,0.17824037115949,0.427494201972415
32,53,-0.0873827330628995,0.52731771149799
32,54,0.0952301157123181,2.25470917946827
32,55,0.360224706465093,1.41556000972152
32,56,-0.0389850979645543,-1.20577310030308
32,57,0.160773895644621,0.712825402115575
32,58,0,-0.997494147697374
32,59,-0.0518080800035185,-0.780874023169955
32,6,0,1.01544013081454
32,60,-0.0455804466281168,-0.862603405437586
32,61,-0.000430107987605325,-0.13861107399653
32,62,-0.140588059985364,0.912264733757652
32,63,-0.07968929725664,-0.630958944166808
32,64,-0.0346917252662138,-1.35237817896522
32,65,-0.0821488249612211,-4.87454653601173
32,66,0.159621254058654,1.57287078134708
32,67,0,-0.0801904811779322
32,68,0.169346936654839,1.24062963095534
32,69,0.132957390815488,4.87795550291144
32,7,0.0534471076922174,1.80145097866529
32,70,0.0638397025739066,-2.12071954641538
32,71,0.0468778013407844,1.85720479980008
32,72,0.0103474166830877,-2.52324183435041
32,73,0.0628823618986622,-2.62627973362608
32,74,0,3.00115029007421
32,75,0,4.69109662986173
32,76,-0.0693116966769982,2.68504606664335
32,77,-0.044261143402026,0.11176186879891
32,78,-0.136734873376172,-3.16888264221247
32,79,0.20785793286095,0.91400901601595
32,8,0.0244304463786828,0.5668448403436
32,80,0.0100698828879496,0.822423939218693
32,81,0.0543749189024032,1.48949588715274
32,82,0.0780022607459801,1.55433504602739
32,83,-0.0458185573828759,-2.15391853967029
32,84,-0.0847717560953194,0.985902693880018
32,85,0.188708187763841,-2.23987506891474
32,86,-0.158547871304764,1.25737482186031
32,87,0.0262381283910998,2.69006604172521
32,88,0.0110429063215638,4.05512852453764
32,89,-0.125017159595705,1.19202162121261
32,9,-0.190225735719911,-0.214046959647014
32,90,0,-1.67367619013294
32,91,0,0.240475722971323
32,92,0.0706567674363029,-0.519756627767856
32,93,-0.145369090950174,-2.69133315281712
32,94,-0.11480236573452,-1.66545388389289
32,95,-0.0723489455699528,-0.329610079201843
32,96,0.0787062587697223,0.836673365865442
32,97,0.0317273253784138,-2.2877697748417
32,98,0.0937161953730974,0.644191146140581
32,99,0.0693010413717108,-0.936739328776805
33,1,0.0796796914703417,0.80148420931375
33,10,-0.173710355723262,-2.52590374648774
33,100,0.0854428408631494,0.427911763784765
33,11,-0.20694198302553,-0.561147086575833
33,12,-0.0351361240458004,0.162547771350667
33,13,-0.108934753373364,-1.19646346917415
33,14,0.135889158528848,0.619686792465951
33,15,0.0317709330764642,0.512520538973834
33,16,0.0916303442893666,4.04931960989
33,17,0.100682831645233,4.01148275060527
33,18,0.0540790363283249,0.483042388882347
33,19,-0.0586914804611398,1.37658764014396
33,2,-0.203967929660704,-0.78826376492218
33,20,0.0932420920596331,0.2744576073794
33,21,0.0137661795877062,-1.06385511399733
33,22,-0.0336596845225765,-3.42812003668314
33,23,-0.00104600807577695,0.228616342769156
33,24,-0.024205847020816,5.02776736857009
33,25,0.244591102534649,-1.17390591494097
33,26,-0.0554940791429995,1.32797880084648
33,27,-0.181075197627239,-1.67129306457117
33,28,0.0658834587461784,1.259586421347
33,29,-0.0873872069861151,1.51533858771211
33,3,0.128750519066171,3.03941999179708
33,30,-0.0328513130361566,-0.563052086322268
33,31,-0.0776787718187048,0.815672449265413
33,32,-0.216194361283977,-2.83659854179417
33,33,-0.0967983918996432,-2.79969348591774
33,34,-0.13910185531425,-0.322026987126872
33,35,0.0653134001895921,1.93492125065343
33,36,0,1.76749055958434
33,37,-0.126362649459822,0.0263148893060586
33,38,-0.243126875429602,-3.60762753422717
33,39,-0.063717786719087,3.61695085606981
33,4,0.131021348912138,-1.26769374950292
33,40,0.210885735075538,6.18559659036672
33,41,-0.0466151717176007,2.08958553324848
33,42,0.152690908176844,-0.0410279099356663
33,43,0.0738823497943311,2.7683332153636
33,44,0.0294919374474231,0.156486687533665
33,45,-0.0409914342043785,1.22786184858412
33,46,0.199648659778819,4.28012940575381
33,47,-0.0358227522548434,-0.154217452009937
33,48,-0.049062283484702,-0.465333544923506
33,49,-0.178035160898942,-3.15953257145177
33,5,-0.143581095894559,-2.96397931262748
33,50,0.0807071297176049,2.82218314391199
33,51,-0.0546254345684326,-2.92904788953136
33,52,0,0.917051105649457
33,53,0.111625746253322,-1.34122102176804
33,54,0.185398151222642,-0.340905639813943
33,55,0.284624778881877,1.95591473083594
33,56,0.20071332511417,3.54812441722029
33,57,-0.190074578918232,-1.64817107817555
33,58,-0.0627729325079515,-5.72190830516727
33,59,0,0.869421330650191
33,6,-0.049701769695563,2.83093255996288
33,60,-0.0530163849380572,-2.77598352048617
33,61,0,0.965422336650173
33,62,-0.0128995754417443,0.487006670654375
33,63,0.0239912941549908,-2.7123595046711
33,64,0.268867728469416,-0.446939704223364
33,65,-0.129179136252905,-2.42290527462082
33,66,0.13228385728754,0.788142712593072
33,67,-0.0119306059442759,1.74083873128451
33,68,0.0237504080858992,-0.449993377130173
33,69,0.0323000262050909,1.76997413862999
33,7,-0.142161832372859,-2.34022689785697
33,70,0.1138469449854,4.76337384323217
33,71,0.0916645428040337,-3.23547683467727
33,72,0.198269531275782,0.593061176404622
33,73,0.119077022619648,-1.2667673644252
33,74,-0.059621863738027,-2.31646828588553
33,75,-0.120556666323815,4.65928808431019
33,76,0.112880086668285,2.74018626840544
33,77,0.0622438011561984,-2.97366240569699
33,78,-0.0547255217093004,-2.81822253662139
33,79,0.0330194738810955,-0.886037664190411
33,8,-0.0426918206664124,-0.71493216083566
33,80,-0.0564881007490866,0.874211084844773
33,81,0.133495965845411,2.13101908362747
33,82,-0.00661517726292056,2.04406871805432
33,83,0,-1.86322270540108
33,84,0.124459958417323,-1.34755269451696
33,85,-0.0170281632572679,1.60562812158151
33,86,0,-1.36864491334396
33,87,0,-4.02607879855587
33,88,-0.0126465934856012,0.136982073065392
33,89,-0.0282932898440108,1.47929671232291
33,9,-0.0541293664735792,0.757099619579692
33,90,-0.0170596535571996,1.45735011582838
33,91,0.0235534350087077,0.39778898129826
33,92,-0.11407547677344,-1.41463938082935
33,93,0.0156072198161114,0.447487200390692
33,94,0.0434829495209354,0.346977791318793
33,95,0.0111494590184176,1.34803209796932
33,96,-0.0410354311308026,-0.988449908842771
33,97,0,2.49493437685973
33,98,0.0936556132761332,1.01976249928836
33,99,-0.101032264657123,-3.0544351129582
34,1,0.1206644562181,-0.283823211202096
34,10,-0.00764220449368023,-0.426208793336655
34,100,0.0548294061708675,-0.409723021816483
34,11,0.0787245451975607,0.536927769479677
34,12,-0.203394403828831,-1.64843303777286
34,13,0,1.60190224486735
34,14,0,0.504331353615867
34,15,0.121414940674706,3.6781820591069
34,16,-0.137546388315516,-2.37729370000465
34,17,-0.136043610401329,-1.43182892766443
34,18,-0.121729444665013,0.244410944293015
34,19,0,0.916747669188269
34,2,-0.107235844048686,0.868917700589687
34,20,0,1.74011421447848
34,21,-0.166920322257682,-2.55534308757267
34,22,-0.0101178363510317,1.27532832732856
34,23,0.105323391300769,-2.19683502066081
34,24,0.0731426979535867,1.42932234815722
34,25,0.0686431240779774,-1.18732702136119
34,26,0.0177823192610742,0.682378089732249
34,27,0.0460688031744634,0.081210596167059
34,28,0.157637929852375,2.99313550245028
34,29,0.151946559133382,3.01157786480956
34,3,0,3.24865655118236
34,30,0.0706004713799415,0.303906542234848
34,31,0.0109502227228809,2.27926794491354
34,32,-0.00727031194015125,-2.01810332519197
34,33,-0.0923888528418197,-2.8893916383787
34,34,0,0.325312666645746
34,35,0.242709476691457,0.917364622293154
34,36,0,-0.386332329444383
34,37,-0.155381689781863,1.11725266622991
34,38,-0.10519549455956,-2.32008946456434
34,39,-0.186252619853287,-1.69091246224051
34,4,0.00882004852904615,-0.784586153617607
34,40,0.0193527160748111,-1.11727795643578
34,41,0.191542025437069,1.76955037819783
34,42,0.0172062798399337,-1.10790945952243
34,43,0.0229961451087505,2.03534076902488
34,44,-0.109590111880451,-0.159000268116327
34,45,-0.0509056703080664,-1.36303765924408
34,46,-0.0472950895238043,1.28482572888598
34,47,-0.292769549903335,-0.662605591918436
34,48,-0.0105329920054932,-1.05517552637528
34,49,0.0721834728059363,-0.540549559359062
34,5,0.028300901901218,3.01456075125369
34,50,-0.0766262729576466,-2.07769288924752
34,51,0.0125674360313417,0.645179244163526
34,52,-0.149049039035383,0.721118195898294
34,53,0.0250512384452858,2.1394309954104
34,54,0.109618187598394,2.11946700782384
34,55,0.149426205315434,-0.946984265596582
34,56,0.149629359117851,0.344005966721598
34,57,0,0.3954062925455
34,58,-0.0833271320344626,-0.744407245412618
34,59,0,1.93892312535706
34,6,0.0391033851370877,0.820375264481421
34,60,-0.0608642342466398,-2.1513498261292
34,61,0.117612140823836,0.0524450332903888
34,62,0.00565814867121262,-3.19913697364699
34,63,0.0183178146218643,-3.98471546906613
34,64,-0.0718864784292231,-0.622908172833778
34,65,0.0612406139613344,-0.90058734583713
34,66,-0.0977673269632771,1.55919752753873
34,67,0,-0.707839194274299
34,68,0.468107089484437,1.06026240098308
34,69,-0.0432116106114154,0.0508763819081944
34,7,0.0591437013571834,-0.901891885702815
34,70,-0.0602684089232504,-2.64714242272964
34,71,0.0629733701319757,-0.209818241904321
34,72,0.145563546822866,2.31214359625871
34,73,0.0325939135239863,1.26711570493056
34,74,-0.0387218175552943,0.797137602193804
34,75,0.135090117604603,2.59917125741141
34,76,0.113645529571748,2.14324062878463
34,77,0.123230282177569,-1.12271513328548
34,78,-0.143815689152632,-1.47254235716243
34,79,0.186975204947728,1.5733477413047
34,8,0.0320466503227867,0.0163386246173196
34,80,0,-1.88352934464894
34,81,0,0.0686940545212296
34,82,-0.00582336801965174,-2.1028459293048
34,83,0.110025060186001,4.45247141684707
34,84,0.0808803488085736,0.251563950731775
34,85,-0.124024041155725,-0.464512941292805
34,86,-0.0341776215136067,-0.908507402446012
34,87,-0.153974863449761,-0.395995974455304
34,88,0,0.03239726037861
34,89,-0.112068829498001,-0.655610888694152
34,9,-0.0136803243338185,0.523448512774533
34,90,-0.0792320616771619,-1.10542073135801
34,91,0.0585171960310098,0.329270610479115
34,92,0,0.7350869903129
34,93,0.0215961875388152,-0.0422432374640752
34,94,-0.13688774231215,-3.48799011863718
34,95,-0.0495366151564833,0.363833965509846
34,96,0.0433352621269712,-0.475959431848965
34,97,0.0564733498468751,1.23328320339571
34,98,-0.00444530620128206,1.288015201062
34,99,0,-1.84863147023984
35,1,-0.0844152245994865,-0.332978757275762
35,10,0.184048211906842,-0.159480892619819
35,100,-0.0221830382569525,1.43059673908824
35,11,0.0126170427951671,0.898677099256705
35,12,-0.0538796912470663,2.1148648964427
35,13,0.171756627019428,3.74343674444879
35,14,-0.0347321880879261,0.672977250134504
35,15,0.0901406644454113,4.99081193807928
35,16,0.058751687535715,-1.27087068092299
35,17,-0.082510150728057,-3.96768961929251
35,18,-0.197248677146028,-3.93817387721561
35,19,0,-0.842823098827073
35,2,0.146921979963544,1.10857161140446
35,20,-0.0992162492466496,-1.63655383011884
35,21,0.0404773491756888,3.90638423429917
35,22,0.0651655381146458,-1.32395331845194
35,23,-0.0194654307570891,-2.89413693675466
35,24,-0.0976030064402469,-4.97919359729747
35,25,-0.0474913685626955,3.4235148018815
35,26,-0.120404815704617,-2.88216522634121
35,27,0,4.84097662425078
35,28,-0.162745564786561,-2.07035824885791
35,29,-0.0448526498610083,-4.3735800924942
35,3,0,-1.66065259557416
35,30,-0.0831433274137645,-2.59195923535644
35,31,0,1.95296013411498
35,32,0,4.19799849521107
35,33,-0.100484783422426,-0.0750076765901547
35,34,-0.0403816515973219,0.32014619876908
35,35,-0.0356033796446506,-2.96911318064746
35,36,-0.118072253166317,-0.89974301704268
35,37,-0.126820953486139,-1.00154485897288
35,38,-0.0331804750680741,5.88555412281196
35,39,-0.0367646251503457,-4.46406896410395
35,4,0.0463181435333295,1.19332074935625
35,40,-0.157323211167542,-4.18227732970414
35,41,-0.156162436081007,-4.60817279697056
35,42,-0.0753251125250095,0.141372646922282
35,43,0,-0.972825005766893
35,44,0.208703493688357,-3.48871486761217
35,45,0.117908611709063,3.49995075829164
35,46,-0.0999789734316328,-4.91387380007154
35,47,0.111337750141135,-1.68089271040351
35,48,0.167206599572591,1.69590018491892
35,49,0.0308349494845629,3.4577136019025
35,5,0.0112257589447999,4.77843451988102
35,50,0,-0.397504008176878
35,51,-0.0899482713872528,1.59286401352666
35,52,-0.145780616466355,-3.09858617981157
35,53,-0.155595634095051,-1.63756722937808
35,54,0.0446950320172334,-2.01121184676714
35,55,-0.11962100242004,-0.458338605765805
35,56,-0.177960131227234,-1.13290230872699
35,57,0.0494840954497662,-1.51997749566693
35,58,0.0139538817493074,1.98612104189148
35,59,0.247100062969961,1.19405840071549
35,6,0.0278092169262419,-1.26888412737946
35,60,0,2.44749205465069
35,61,-0.132345786609433,-1.89888961553657
35,62,-0.109925450977805,-1.86357026800171
35,63,0.0182892107976527,0.94374794601431
35,64,0.140340065822508,2.53821014525842
35,65,0.130398638546655,4.74564743133034
35,66,-0.156541741530293,-0.338703023975071
35,67,0.110482025032432,-0.3836500617157
35,68,-0.0923346793609425,-0.719048610712442
35,69,0,-1.54067007719552
35,7,0,0.914036020066545
35,70,-0.0529396347364755,0.330793972962376
35,71,0,-0.753605513223328
35,72,0.268189809887662,2.5763014237744
35,73,-0.0477539428107608,4.92991566466912
35,74,-0.0522825572673907,-2.17459416551859
35,75,-0.176224496985102,-7.98720558593799
35,76,-0.0486906146817724,-6.27984938887121
35,77,0.0674987550017919,4.42183231792712
35,78,-0.00549659097635127,2.26234245711906
35,79,-0.0293341215615588,1.6081523222689
35,8,0.08193089015418,-0.229846796206966
35,80,0.184884501341945,-1.23123440962037
35,81,0,-0.783626301491923
35,82,0.113008024521367,-1.8036180357162
35,83,0.122724902146744,7.1672175733279
35,84,0.0511565917981474,1.10598338718522
35,85,-0.0645260674402344,-0.152457922528759
35,86,-0.0757305166710381,-0.993414826871093
35,87,-0.0289037348785586,-0.204023838475327
35,88,-0.153573341168038,-6.70178502662195
35,89,0.0549034394694248,-2.82377020768845
35,9,0.113551432121039,-1.08484724449817
35,90,-0.0689615461317315,0.803359365240426
35,91,-0.144178181027598,0.334186215530406
35,92,-0.0799097722057762,0.810534705111548
35,93,-0.0166441390717297,1.60857306480394
35,94,0.120263846989318,0.373927686016372
35,95,0.0490763217759909,0.221133069161363
35,96,0.123451619408958,-0.98843653731479
35,97,-0.0677233047352137,1.59894080543233
35,98,-0.0838903877187639,-1.31378464058647
35,99,-0.133034826697182,1.56432798039168
36,1,-0.106991759342645,-3.77674443402979
36,10,-0.00811132342311413,-0.52714494921595
36,100,0.112868374590932,-1.1965495266623
36,11,0.0963105293850677,-0.272210274498745
36,12,0.0380925537430034,2.47256854267623
36,13,0.0409742512317354,0.692109321466067
36,14,0.0178795983157421,1.9361649766599
36,15,-0.0346806827176633,0.950826414617111
36,16,-0.0597483185344135,-0.783074527983082
36,17,-0.112637279407815,-2.22315144317238
36,18,0.135558520135935,-0.394584714495357
36,19,-0.120749369062637,0.367691819047996
36,2,-0.147385436027365,-1.4620557227582
36,20,0.0554399661679299,1.56874368560379
36,21,-0.0813603747524737,3.60166334462843
36,22,-0.0619357342837201,-2.43627005164081
36,23,-0.0519701256792561,-0.0193718630061212
36,24,-0.0458727060700912,-3.05127844971748
36,25,0.190767006798178,2.34930436414254
36,26,0.108211099067806,1.54642365197914
36,27,0.170980445579401,4.98366506753004
36,28,0.134249699583909,0.710575144616015
36,29,-0.0582668024381497,-1.71734813884937
36,3,-0.137863667376404,-4.04044822186228
36,30,-0.0386274342349058,0.546141731379936
36,31,-0.0700848058579503,1.62239570508903
36,32,0.0850547869294892,2.16902170382748
36,33,0.129206276909449,0.999561085624373
36,34,0.118314480885709,4.67531985461087
36,35,-0.0922948332903841,0.951162098436207
36,36,0.0116392033140953,0.503775203954136
36,37,0.0930260933286656,0.0646698056578027
36,38,0.0225659883951336,2.49657320827025
36,39,-0.0236601125858376,0.923429688865196
36,4,-0.0629335542078473,1.39779290785428
36,40,0.0808492715000013,-0.344091172838493
36,41,0.130419355077582,1.22860154503638
36,42,0.0286029192764056,1.11356859769342
36,43,-0.0962004767153387,-2.4567414272451
36,44,0.0928775563034446,-2.14416438844835
36,45,0.125037522358829,3.19700619878058
36,46,-0.0799014507449657,0.606260995748289
36,47,-0.0482065259242065,-0.55719001728217
36,48,-0.110877759323898,0.629887901245378
36,49,-0.0706671301011597,-0.932769361002749
36,5,0.0318548321562461,-2.07872776973916
36,50,-0.163441398886851,-1.12019421378563
36,51,-0.0631980982939466,1.93202570918723
36,52,-0.104079169065801,-1.33566496317546
36,53,-0.0380421462637447,-2.25076170825987
36,54,0.220160109337589,-0.212928334953119
36,55,0.0549619014325594,-1.5489507697353
36,56,0,-0.507660285065055
36,57,0.0588317678416802,-0.622920056154655
36,58,-0.00611316666769031,-0.809363139718453
36,59,0.00710387993045398,0.205204032541801
36,6,0.0527173633106926,2.27069583804732
36,60,0,0.497526016546457
36,61,0.0193259024669523,-0.910182960986248
36,62,-0.0326062817468796,1.84544289684313
36,63,0.114650655632496,-0.0148856426342824
36,64,0.322851396552165,5.14864261195836
36,65,-0.000885793767951174,-0.00892732277794487
36,66,-0.0814453018853729,0.160072683506416
36,67,0.0544800853961669,3.26569497903451
36,68,0.239159862839379,3.58713324626275
36,69,-0.0619396140000836,-2.17442173487758
36,7,0.0600332100398606,-0.0029102891574797
36,70,-0.155479474989307,-1.52540260636663
36,71,0.038883151342374,3.9940004105989
36,72,0.208710499872685,1.41997447665259
36,73,0.0960848551255264,-1.88049348363361
36,74,-0.155329535241838,-2.8400452920805
36,75,0.0798734163657517,-2.28736315751018
36,76,0,-3.0039942654922
36,77,0.0677140443100559,3.21398960968035
36,78,0.123363301303809,1.22159879662071
36,79,-0.0599811646659628,-1.16483792700057
36,8,0.0977566901337213,-1.65766034666654
36,80,0,0.517447450860638
36,81,0.334886453721139,2.37486227312381
36,82,0.0506501122577028,1.60893554841314
36,83,-0.0628978161551517,2.31545860603905
36,84,-0.110579204694845,-0.99058516154855
36,85,0.0302183929901684,2.47639226987581
36,86,-0.145465278955631,-1.19794642145313
36,87,-0.115984956746927,-1.3015200339041
36,88,0,-2.97010701450958
36,89,0.211105340900766,2.31944234286215
36,9,0.0326925730683403,-0.348805550020538
36,90,0.228293297655161,0.640620049071078
36,91,0.0320294822382489,0.994800313657538
36,92,-0.0394969187056089,2.45388934059201
36,93,0.143332132682379,-0.123204190161486
36,94,-0.0853969733626049,1.5677435754272
36,95,0.132167158977546,1.51265908006412
36,96,0.0374736413109987,-1.56442501615833
36,97,-0.0711587421691012,-0.665447820497626
36,98,0.100383212413047,1.86125779105367
36,99,0.11236222382309,2.44806024918864
37,1,0.0210226116782972,-0.404429920316849
37,10,0.0292152812196843,-4.9204614809929
37,100,0.0986443024734499,-0.394645186301322
37,11,0,-0.244348098388132
37,12,-0.059656645030171,1.33710282167635
37,13,-0.197782441099425,0.269991127483395
37,14,-0.133038906027417,0.143428378208609
37,15,-0.0495046928290838,2.01371226008547
37,16,0.0240564538325941,0.871300620104785
37,17,0.187553214503134,-0.213029860360411
37,18,-0.173750213132617,-4.68918254753393
37,19,-0.119061721808908,-4.19279975508952
37,2,0.0473341060980253,1.29998076873859
37,20,-0.0264378128327648,-0.431876813952196
37,21,0.141711272820945,3.17662351181114
37,22,0.0147483600282682,-1.97876092684623
37,23,-0.030550516423279,1.61398420800675
37,24,-0.0443174553066206,-1.88883217084471
37,25,0.022150961660036,1.4016294160291
37,26,0.0101226070063317,-0.704316113970729
37,27,0.0299596386848363,-0.284356385126286
37,28,0.0286814945575105,-0.789861032802358
37,29,0.141565752792974,-0.420798384608609
37,3,0.0975635808210357,0.966939282434858
37,30,0.0624027851235757,1.98687877114164
37,31,0.0609132517164071,1.23976329472073
37,32,0.0468216277080155,2.80579122593208
37,33,-0.14283679969922,0.111462018265925
37,34,0.124491414320477,0.925450422488283
37,35,-0.0437301752191448,-2.63941085021325
37,36,0.0598050622105567,-1.216048224936
37,37,-0.00744637951667033,-1.29193800794439
37,38,0.0783036549680221,6.10610997433151
37,39,0.00905672227163817,-3.41850385159332
37,4,0.091379632756406,1.32570250668939
37,40,-0.163732293362757,-3.96746921728021
37,41,0,-3.02975850210282
37,42,-0.0957819554355506,1.71772078386786
37,43,-0.0628267907119078,-2.12779446457295
37,44,0.0672884593074249,-1.48695631295526
37,45,0.262175785502017,0.187704227923971
37,46,-0.0832453239650244,-1.53090925325835
37,47,0,0.435855905061184
37,48,-0.0632115597208186,-1.18515769009971
37,49,0.0882963422756061,0.0151562073204514
37,5,-0.0141268523321175,0.192002360949593
37,50,-0.175620394818786,-2.89704329280449
37,51,-0.0319134663474588,1.00059298947404
37,52,-0.0332360593750821,-3.56300626534023
37,53,0.0606841628069467,1.37580784275027
37,54,-0.212094267062858,-3.20573869301047
37,55,0.214396190655356,-0.115136437438894
37,56,-0.062881738718115,-0.106326618902048
37,57,-0.120309957434002,0.239694676107071
37,58,-0.0993921856359112,0.202392600420381
37,59,0.00715690942152823,1.00409617685552
37,6,0.0902695000153235,-1.13623645217907
37,60,-0.105718675090307,0.627467528062874
37,61,0.0240787403699245,2.48588890203531
37,62,0.00504520297005501,-2.07014247138851
37,63,-0.0413267766231497,0.606845964521015
37,64,0.0316641019397495,2.8076384659111
37,65,0.126428553506641,4.61547371868728
37,66,-0.0219995499976818,1.53583928119053
37,67,-0.0919093724843677,-1.02993045854963
37,68,-0.0905842065538943,0.994135475026903
37,69,-0.0441624110891094,-1.63579019226776
37,7,-0.109665860905583,-0.0269890589012264
37,70,-0.156525910749297,0.548893504814752
37,71,0.190178557010359,1.45476995344425
37,72,-0.0994453001027614,0.158179919064987
37,73,0.0773007933527486,2.35220597295382
37,74,-0.130148741788916,-1.91150390347488
37,75,0.0226861541171137,-0.816878782134808
37,76,-0.0425814607278129,-3.50741152811869
37,77,0,2.32841257989688
37,78,0.125354480633876,0.547107372007339
37,79,0.121262634332061,1.16680182631087
37,8,0,-1.27593987633991
37,80,0.0619497914447331,-1.16656585990646
37,81,0.120690206905739,2.00078285392574
37,82,0,-2.25145406402133
37,83,-0.0430974174850506,1.07093770041671
37,84,-0.0878914081695347,-0.449730996295701
37,85,0.0811342491657277,3.47702818615068
37,86,0.164487638343763,2.04114278099908
37,87,-0.0219342004662046,-2.49530855857918
37,88,0.0280975670606661,-4.84565297856492
37,89,0.00686510555649817,-3.14921068750075
37,9,-0.0128829272724794,-0.968916356757169
37,90,-0.102950959944352,0.586878732849839
37,91,0.0875866033409199,-1.04532109757414
37,92,0.0808521770680409,-1.61148310450956
37,93,0.120893307742838,2.15016690278776
37,94,-0.156924463212646,-0.492072662868632
37,95,0.0589967204094089,-1.58210171613781
37,96,0.0301708084079807,-1.90653431713462
37,97,0.00752600860658694,1.62667221345798
37,98,-0.0636525655100729,0.845099946566856
37,99,-0.250213382477088,-1.78190129683775
38,1,0.0810481061636344,-1.42636686843664
38,10,0.0465160470310213,3.43685418668842
38,100,0.079293139150297,-1.99075341880162
38,11,0,-2.27824769972302
38,12,-0.0278293515211461,-4.61578718976497
38,13,0.185517183980107,-2.3245727932429
38,14,-0.00668333037771957,-3.2651556441898
38,15,-0.0260037171820382,-1.83418038908862
38,16,0.0575153851074772,-0.566244035042667
38,17,-0.195194159739969,0.439533561424827
38,18,-0.00109903719206352,5.65390384682742
38,19,0.102394527250617,1.62027443596078
38,2,0,3.86901221303193
38,20,0.022993690490728,1.68325646111614
38,21,-0.138170311539334,-3.39671973910401
38,22,-0.0116818019585861,5.40824453919587
38,23,0.160969557129289,1.84553626240848
38,24,0,2.06598496329503
38,25,0.00420595126508011,-1.63017502414827
38,26,0.0662605958463583,5.15066181807682
38,27,-0.103188233385118,-6.82743027910202
38,28,-0.0492378329320331,-1.69031371113063
38,29,0.10178175961841,3.29354149415013
38,3,0.0816167139775128,-1.66279579562407
38,30,0.212888778922367,5.44137212252587
38,31,-0.0435900337990135,-4.04890861100882
38,32,0.154655043144847,-1.68186493554063
38,33,0.121142993358735,3.75058313919013
38,34,-0.0852010457706064,0.7343500686332
38,35,0.0808611421676437,-2.03063503927157
38,36,-0.0475332372662597,-2.74516394832463
38,37,-0.131547176601117,-2.7623570542538
38,38,-0.104192967579745,-5.36823907701268
38,39,0.074948621768996,0.302053697346261
38,4,0,-0.0983364082090337
38,40,0.00348759591291745,0.232693628781471
38,41,-0.00262148886618249,2.91477343171477
38,42,0.145672919420347,2.86725822410421
38,43,0.050330336082971,1.0414996063582
38,44,0.1362787564938,5.71540146508483
38,45,-0.0242951725004812,-2.14490556519703
38,46,0.142853464036317,6.69027256591944
38,47,0.134691393178631,1.37865793591252
38,48,0,-3.109758990306
38,49,0.152193615253217,-2.12394492299587
