Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,-0.14098850196991,-0.0518120959965677,-0.0637821069056484
1,65,0,0.0329623338839461,-0.0305802013608005
1,66,0,0.00512900707679461,0.09644219194731
1,67,0,0.027413791505554,0.00292590447885625
1,68,0,-0.112105708589175,-0.0964277598053355
1,69,0,0.0094785276205999,-0.069604954672238
1,70,0,-0.117191703755703,-0.0980677063066155
1,71,0,0.0138528807763624,-0.140578535907922
1,72,0,-0.111147019909189,0.00917621210533607
1,73,0,-0.012615082048932,0.201099223026589
1,74,0.138064005029465,0.0217721928009565,-0.209953667830974
1,75,0,-0.100682634424556,0.0562747774903564
1,76,0,0.0376499010639489,0.0376390131112948
1,77,0,-0.0733915867355842,-0.1332341360428
1,78,0,0.0195250742512357,-0.00132606193051795
1,79,0,-0.0435401754375456,-0.169749529503338
1,80,0,0.0324290325960513,0.174261960717879
1,81,0,0.00584981476555622,0.164423577053041
1,82,0,0.0382734091493456,-0.0745718027989642
1,83,0,0.00922410481169675,0.262120908819
1,84,0,0.0356767807613014,-0.00880644906863063
1,85,0,-0.0384871587700037,-0.129693504292931
1,86,0,0.0374654691011482,-0.111156955079995
1,87,-0.147893875170831,0.0268123757265411,0.00903089529567366
1,88,0,0.0218579354037258,-0.292713655302744
1,89,0,0.0203382963971609,0.0146465232303618
1,90,0,0.0240456193353688,-0.216215433835423
1,91,0,-0.0335980236624395,-0.0233584825467735
1,92,0,-0.0256458288908228,0.117117927396318
1,93,0,-9.75830470720265e-05,0.0582572742802498
1,94,0,-0.00254491241326914,0.0170986642246213
1,95,0,-0.00493586474724557,-0.24849676776403
1,96,0,-0.0136858428512062,0.121965196712916
1,97,0,0.0202450907911267,0.0340253849235734
1,98,-0.149462625218037,0.0240725405800897,-0.0149853733700782
1,99,0,-0.0215555906920602,-0.0389310896353939
1,100,0,-0.0551400019479766,-0.0275666643604764
2,1,0,0.0288078284820377,0.250761050179184
2,2,0,1,1
2,3,0,-0.0134795835001273,-0.160249052301009
2,4,0,-0.0513741259225945,-0.00779372680838851
2,5,0,-0.133265452631161,-0.106001016791131
2,6,0,0.0241925924395367,0.281446177443042
2,7,0,-0.0158272419308134,0.0691845978698357
2,8,0,0.0804964697456548,0.203031358223749
2,9,0,0.0399237918004277,0.0355209324510944
2,10,0,0.0158229268258311,-0.00505633184383035
2,11,0,0.00340293346435823,0.180753198438798
2,12,0,-0.0880799434798857,-0.190546027761873
2,13,0,0.0567726683148735,-0.0584966295908372
2,14,0,0.0216246942449058,0.00392030916131281
2,15,0,0.0383135679631373,-0.0161007354572577
2,16,0,0.0310324560908385,-0.200450429299928
2,17,0,-0.0319890795083915,-0.0300148329430563
2,18,0,-0.055233819123226,-0.0801617462763067
2,19,0,0.0301721821857634,0.025598430670049
2,20,0,-0.0257467882364797,0.161196529423099
2,21,0,-0.119229120540768,-0.11928015448917
2,22,0,0.0300374222401935,-0.156831825839799
2,23,0,-0.032236871303853,0.00642768643095549
2,24,0,-0.0670230048517915,-0.185720769824821
2,25,0,0.0421458290537915,0.22428947289312
2,26,0,0.0336029739649946,-0.0101887456867251
2,27,0,0.0727609307120357,0.183689321071128
2,28,0,0.0716121970280895,0.032256924388332
2,29,0,-0.0555717457883154,0.00173250169862659
2,30,0,0.052886839375983,-0.0508436612342216
2,31,0,0.0589346109940055,0.0271033351398686
2,32,0,0.00259967431124989,0.0933864376497078
2,33,0,0.076048204555477,0.0590742639858344
2,34,0,0.0173682688569645,0.0306843353716182
2,35,0,-0.00148581329018712,0.00870381565658584
2,36,0,0.0308995086196968,0.0216967856775241
2,37,0,0.0203102271939877,0.16287274818456
2,38,0,0.0353243422849762,-0.279886601722857
2,39,0,-0.0720138720398286,-0.106412533672796
2,40,0,0.0205853831016077,0.00534738016681519
2,41,0.14875375713859,-0.0159569672781582,-0.0861755028840977
2,42,0,-0.0230651342084392,-0.07822141557575
2,43,0,0.0767586103603396,0.0592991024208055
2,44,0,0.0862807598192677,-0.0673051630605843
2,45,0,0.0214181746662864,0.22110581797942
2,46,0,-0.10928363226293,-0.00181441002101346
2,47,0.152253536160262,-0.0779536542855175,-0.00776318594735664
2,48,0,0.00448283876565038,-0.1936075535228
2,49,0,-0.000675530818580901,-0.000275274191573661
2,50,0,-0.0415206836480429,-0.16668460290414
2,51,0,0.166610305246649,0.0411178448627285
2,52,0,0.0154172271008138,0.151485428244744
2,53,0,-0.0420154735998928,-0.0125698032018239
2,54,0,-0.0313226030981724,0.0262378154514385
2,55,0,-0.0769937590392631,-0.0519529585348509
2,56,0,0.051391276426353,-0.280463787099077
2,57,0,0.0443361953013273,0.189368561678808
2,58,0,0.095449330579995,0.130359940567069
2,59,0,0.0203908433122645,-0.18242186996747
2,60,0,0.0730459440195895,-0.024603676327145
2,61,0.154404579144168,0.019342667819331,0.174725953046276
2,62,0,-0.0102448649908286,-0.0662006461128802
2,63,-0.148531740416766,0.0251700212936134,0.185944266579507
2,64,0,-0.16919820530371,-0.1785920332576
2,65,0,0.015165085672456,0.0340090294720228
2,66,0,0.037040337973448,0.0678978990987072
2,67,0.172903701975958,0.0167329285103238,-0.0532259586894687
2,68,0,-0.020986254858849,-0.0811322575072406
2,69,0,0.0616895638579394,0.00248697698576795
2,70,0,-0.0321984077221641,-0.178596450339893
2,71,0,0.0293035983087063,-0.0191381958965395
2,72,0,0.014184441281529,-0.0118685301466711
2,73,0.143582625165351,0.0567030761957798,0.261269114194399
2,74,0,-0.0828250226421434,0.0088917029386385
2,75,0,-0.023475107738944,0.0578069528158505
2,76,0,0.0405763548734266,-0.0618129378029618
2,77,0,-0.0688522633945719,-0.0599813742489058
2,78,0,0.00380308150898475,0.166187286060708
2,79,0,-0.0578596802672218,-0.265873195425827
2,80,0,0.0293164739331883,0.0398067649120373
2,81,0.144902195594065,0.0447369866623997,0.0681684458379857
2,82,0,-0.0073814581649624,-0.124641010716936
2,83,0,0.145012006751717,0.367645695729316
2,84,0,0.000801896179445936,-0.217570924295891
2,85,0,-0.0674845583183022,0.166993963592159
2,86,0,0.133435573606185,-0.14235945531817
2,87,0,-0.00730809719107594,0.00192630553854153
2,88,0,0.0232630776170772,-0.177110569493213
2,89,0,-0.0365722743017372,-0.159954681832962
2,90,0.156411817407993,0.0840205856721049,0.0297290622170893
2,91,0,-0.0475611759541339,-0.0548726797708172
2,92,0,-0.0105534892397097,0.0465235161538707
2,93,0.150738694529177,-0.0855764834579549,-0.262166753519891
2,94,0,-0.0733205571498532,-0.0898312378171325
2,95,0,-0.0163540204967681,-0.142311240819334
2,96,0,-0.00593480314378934,0.044283857081391
2,97,0,0.0191764244133001,-0.00242547362534908
2,98,0,-0.0150712430386945,0.0054360331554944
2,99,0,0.00183921761641859,0.0846959675752788
2,100,0,-0.0939771203561508,0.0565635610794479
3,1,0.161711068015851,-0.0297370899592993,-0.0506559481855226
3,2,0,-0.0134795835001273,-0.164110440485788
3,3,0,1,1
3,4,0,0.0554202313273274,0.0144109589877637
3,5,0,0.0618680444901389,-0.120639472684891
3,6,0,0.0374995335512882,-0.0329370385787498
3,7,0,0.0558252405182056,0.0437811505491373
3,8,0,-0.0101719839612906,-0.0541164237351253
3,9,0,0.00630421792967209,-0.00095555149332762
3,10,0,0.0147918213289803,0.00236990789588085
3,11,0,0.0391897495127754,-0.163435689209192
3,12,0,-0.0225636435417409,-0.0660994770959396
3,13,0,-0.189710049635525,-0.402689874637252
3,14,0,-0.0614517601938618,-0.174579121137207
3,15,0,-0.053526728518116,-0.00981161809165322
3,16,0,-0.0130417881173198,-0.224335496514056
3,17,-0.173212159573764,0.00407252226403968,0.102317819507076
3,18,0,0.0699388244759088,0.0840466099421683
3,19,0,-0.005819390631078,0.142669429118569
3,20,0,0.0627530019553017,-0.0569059665027114
3,21,0,-0.001854042989609,0.219373367491196
3,22,0,-0.0237482103891762,-0.0191774729944757
3,23,0,0.0281341145311429,0.0481662975601298
3,24,0.151384704788788,0.0635674186392048,0.133476447043125
3,25,0,-0.0249506329828148,-0.334528858465268
3,26,0,-0.0484856166294684,-0.141811670515152
3,27,0,-0.00823225889092607,-0.0962252946290391
3,28,0.158896957786486,-0.0447774543518198,-0.216359396466841
3,29,0,0.0480503253589669,0.0916521358968805
3,30,0,-0.0263739152420638,-0.0793316906094736
3,31,0,0.0211101421392725,-0.0460443366615857
3,32,0,-0.0743061650650019,-0.251668970257925
3,33,0,-0.00339418425403656,-0.140296699067269
3,34,0,0.00612726239124561,-0.0141013689778372
3,35,0,0.0473285402438308,-0.0391264006564979
3,36,0,0.00962572201084214,0.0785602352332332
3,37,0,-0.00186480481395391,-0.0689721123533727
3,38,0,0.0137328742315243,0.165427449565409
3,39,0,0.113702911557488,0.0369020011920177
3,40,0,-0.0476348920619786,-0.0361197022645952
3,41,0,0.0814873355271345,0.21454395153442
3,42,0,-0.139144570478339,-0.0278686909532907
3,43,0,0.00324208729896198,-0.030173656397599
3,44,0,-0.0078211407825498,0.120619615135228
3,45,0,0.0291394159984324,-0.0062001951145127
3,46,0,-0.065638382992741,0.133097731810885
3,47,0,0.0983925607106457,-0.0862363475833785
3,48,0,0.056656887039273,0.0885558219192342
3,49,0,0.00314258165566291,0.0544590299847297
3,50,-0.154718592231345,0.0315236503543148,0.116826498269224
3,51,0,-0.0458191506331769,-0.00931037452094864
3,52,0,0.0443101542926375,-0.207968646055547
3,53,0,0.00684822348596221,0.0392358862657501
3,54,0,0.020244957292566,0.00342001368825174
3,55,0,-0.0463640594398988,0.0508101286519437
3,56,0,-0.106331966297474,-0.00709894799594625
3,57,0,0.00335053773644255,-0.212698387378695
3,58,0,-0.0209591190473374,-0.0835867520118139
3,59,0,-0.0039063330068493,0.0526946872351299
3,60,0,0.0201553963743154,0.228918829568718
3,61,0,0.0147094209786077,0.112762902674903
3,62,0,0.0211373521338937,0.115017413315904
3,63,0,0.00366344791664655,-0.1444257599733
3,64,0,0.0220660113541079,0.199717208165529
3,65,0,-0.0579244357700587,-0.140540117015846
3,66,0,0.00125450216097937,-0.143189941987972
3,67,-0.180712352521159,-0.0203788216663492,-0.250588654226158
3,68,0,-0.0145796314254819,0.0281345389788736
3,69,0.163200202885179,-0.0810104857978317,0.0263771776663328
3,70,0,0.0786721601139205,0.102489465603651
3,71,0,-0.0931432607873373,0.0208142401531456
3,72,0,0.0477403587942222,0.130950084658566
3,73,0,-0.000357821923085816,0.0719158050938281
3,74,0,-0.0118190293613128,0.0646611700661296
3,75,0,0.0238794510916794,0.15997785105485
3,76,0,-0.1609437664671,-0.284736554886454
3,77,0,0.0300176737008699,0.126821931768462
3,78,0,0.0303896859986092,-0.345262120097406
3,79,0,0.104135452597018,0.0785934487659508
3,80,0,-0.0369919650951582,-0.0990904940914289
3,81,0,0.00293434383009239,0.233899452473104
3,82,0,-0.00587358311856161,-0.16761411113393
3,83,0,-0.0489903341787487,-0.118675916637356
3,84,0,-0.0121653963161191,0.0234337547516828
3,85,0,0.0267025461877182,-0.0199977919891223
3,86,0,-0.0486452591710484,-0.353696445637161
3,87,0,-0.0274819918202891,0.0217955707027565
3,88,0,0.0218407968004862,-0.0386198631014421
3,89,0,-0.0268436872210371,-0.0121491387028798
3,90,0,-0.175552318156363,-0.0920742807277279
3,91,0,0.0820210202036251,0.134695761025241
3,92,0,0.0184200391327232,0.16777127444984
3,93,-0.157546332397924,0.0502604762196334,0.0500616752591506
3,94,-0.150081670136081,-0.00706944974729262,0.173024269247063
3,95,0,-0.151228911353693,-0.288841785089746
3,96,0,-0.00177448516523666,-0.0174705710900751
3,97,0,-0.0116976310368491,-0.00960829878885689
3,98,-0.156870823224774,0.0128205106253899,-0.139184879205924
3,99,0,0.044098960598573,-0.030025306252426
3,100,0,0.10318151133201,0.145355296750296
4,1,0,-0.0344656613025128,-0.139498798669445
4,2,0,-0.0513741259225945,-0.00567474222162342
4,3,0,0.0554202313273274,0.0102459704877202
4,4,0,1,1
4,5,0,0.0867167838129968,0.135921429445658
4,6,0,0.0274526936079882,0.1889205099835
4,7,0,-0.02653812112906,0.0760806998683433
4,8,0,-0.0383833444372233,-0.0881797813018069
4,9,0,-0.0184365835394309,0.15904507811764
4,10,0,0.0262020385014536,-0.000625107114868426
4,11,0,0.0854606609553561,-0.184840368184345
4,12,0,-0.0587563656816818,-0.13338731375407
4,13,0.174285700608787,-0.0480866987986407,0.179939777295733
4,14,0,-0.0106101795551358,0.149340818083602
4,15,0,-0.0467236046125849,0.0371837314307876
4,16,0.130467027476639,0.0502508065141001,-0.0854427667388727
4,17,0,0.027149042941199,-0.00792125443118676
4,18,-0.145817774372963,0.0653492588720902,0.0951507681188135
4,19,0,0.00634395141095474,-0.0325924919495679
4,20,0,0.0856914172320952,-0.088324441331486
4,21,0,0.0087439198083922,-0.0272444417464044
4,22,0,-0.0696929197811222,-0.00451991626329975
4,23,0,0.0222386865111283,0.0469466186606683
4,24,0,0.0954561942290147,0.0442738488445321
4,25,0,-0.00678844576972122,-0.169046951254509
4,26,0,-0.0872507472143928,0.13058278489446
4,27,0,0.0260099074156504,-0.125974068784183
4,28,0,0.0217197979308031,-0.0673156494288573
4,29,0,-0.00261324919468691,-0.00515691364083859
4,30,0,-0.0187669906751864,-0.0630766362976851
4,31,0,-0.0325492632468435,-0.0207765502301053
4,32,0,-0.201560322983781,-0.0752037354311976
4,33,0,-0.0204511682225345,-0.149098033721926
4,34,0,0.0217363634039584,-0.101284921728906
4,35,0,0.0250988851241514,-0.060424288675971
4,36,0,-0.243609675097728,-0.147494063303847
4,37,0,0.0775316959767499,0.0297603581005956
4,38,0,0.0133461029704284,-0.0716785544782732
4,39,0,-0.016071281736358,-0.0626664334779756
4,40,0,-0.057727868312146,-0.194825779935926
4,41,0,-0.066017298851384,-0.049030048468322
4,42,0,0.0243795676465788,-0.00950959815230467
4,43,0,0.0121379865832276,0.207673088988838
4,44,0,-0.057677679027186,0.0236703603638181
4,45,0,0.0994836305035544,0.0779219186339643
4,46,0,0.0665647179666362,-0.0601274011382547
4,47,0,0.121250606143636,0.121256809291524
4,48,0,0.0359554385448759,0.0560952607426307
4,49,0,-0.041531778915855,-0.0352584868619596
4,50,0,-0.0342314642386731,-0.0483372397155587
4,51,0,-0.0804386035833713,0.065657173383597
4,52,0,0.00283866213451643,-0.183064194016672
4,53,0,0.022274612432493,-0.039674980672788
4,54,0,0.0904915154818648,-0.194961742527293
4,55,0,-0.0451965661934233,-0.194857721204632
4,56,0,0.0308051309697705,0.0799461845034148
4,57,0,-0.0667334184653197,-0.082104061219235
4,58,0,-0.125412565300881,0.076065990384266
4,59,0,-0.00650921741060511,-0.0227743365922116
4,60,0,-0.0067363028353351,-0.0642735744721494
4,61,0,0.0012391709401948,0.109314303314126
4,62,0,0.0213208271844138,0.0783090932163211
4,63,0,0.000579215226852766,0.166413376181884
4,64,0,0.0133465030811494,0.0117001772957186
4,65,0,-0.198079428531372,-0.119857901484249
4,66,0,0.0322680855088101,0.146140684556868
4,67,0,-0.102363186955084,0.00343912073007229
4,68,0,-0.0481741303244493,-0.0738432440258776
4,69,0,-0.0251012622492275,0.0692454727910332
4,70,0,0.0290646324133813,-0.0923494929770504
4,71,0,0.035738784912325,0.123047365281052
4,72,0,0.134158179279991,-0.0823981867035913
4,73,0,0.087849580111036,-0.0582363996563223
4,74,0,0.0890886173945169,0.0537808482515049
4,75,0,0.0415990903868405,-0.0228387823670767
4,76,0,0.00831078318952841,-0.0512835523319863
4,77,0,0.0141193812084436,-0.0402713511194288
4,78,0.148973949681039,0.0693360434226776,0.0810007197820757
4,79,0,0.0730359161737316,0.0639358958629012
4,80,0.141966687065224,-0.0415601578437545,-0.0215134515236948
4,81,0,-0.166283034113474,-0.0973031388920581
4,82,0.158467176545305,0.0158550308096178,0.0571279181768713
4,83,0,-0.00897673299467645,-0.0916040881722434
4,84,0,-0.053107981586246,-0.0549757346742216
4,85,0,0.0352174371509062,0.138048052945815
4,86,0,-0.0330649056770644,-0.0784912180591724
4,87,0,-0.0382709380168786,0.0268998255651821
4,88,0,-0.0129685305769105,-0.10840381837649
4,89,0,-0.0262600710878388,-0.00135320610998558
4,90,0,-0.091300443570551,0.00690147818396577
4,91,0,0.0865195990653952,-0.111531304469629
4,92,0,0.0421192501425592,0.00860113751954336
4,93,0,0.0926433076534575,0.194283929163251
4,94,0,0.0349983267987555,0.00673252112445326
4,95,0,-0.0185208381381649,0.0789509586341251
4,96,-0.133492010401141,0.0270802507107,0.13326819001483
4,97,-0.137835028011257,-0.0730123317035547,0.0750769425484681
4,98,0,0.0484150638392015,0.103584726489802
4,99,0.143717682687088,0.107049463964623,0.054970008444718
4,100,-0.144343060381816,0.116060816980224,0.0657807740840109
5,1,0,0.00031898093044159,-0.215682745868372
5,2,0,-0.133265452631161,-0.108305602553082
5,3,0,0.0618680444901389,-0.120362051272251
5,4,-0.144062529130919,0.0867167838129967,0.190733889539825
5,5,0,1,1
5,6,0,0.0175841267602076,-0.0581388080296122
5,7,0,-0.0379350471724015,0.208584734051193
5,8,0,-0.0860000202986202,-0.161546959986667
5,9,0,0.0199513607147037,0.144459150259579
5,10,0,-0.00456415511209048,0.0845284544410558
5,11,-0.149694592600171,0.0674469388928332,-0.0563537130691599
5,12,0.15637251574515,0.0101235057032928,-0.0782418180551899
5,13,-0.181795385161922,-0.199459546107095,-0.0741816960021099
5,14,0,-0.0365423597218778,0.167441941406389
5,15,0,-0.0216462162893218,0.308437205351361
5,16,0,-0.0574023946449418,-0.123783971753968
5,17,0,0.0322508073949568,0.0413086081161012
5,18,0,0.040525196317474,-0.075291653698114
5,19,0,0.0619821893983114,0.0522475680757319
5,20,-0.147207993885005,0.0564147625497653,0.140307547319063
5,21,0,0.0850121373966592,0.0577852723822622
5,22,0,-0.0459621164852093,0.0804787163404631
5,23,0,0.0104830094432437,0.10165147615237
5,24,0,0.0855235802355084,0.22715554044794
5,25,-0.178528279631516,0.0147712870120349,-0.033360759347106
5,26,0,-0.040512439310161,-0.0785204531245274
5,27,-0.147116855196185,0.0120220022177018,-0.124289422803366
5,28,0.151471131844195,-0.0453540809118409,0.123187284696606
5,29,0,0.0921779552873804,-0.0857097828150547
5,30,0,-0.0062195523335486,0.276702658083274
5,31,0,-0.00888277133932223,0.0798795219302083
5,32,0,-0.015825554447595,-0.0402014283213121
5,33,0,0.0329848494901514,0.184277386864003
5,34,0,0.0755068884590945,-0.21519793934903
5,35,0,0.0499402314523529,-0.0227053221753993
5,36,0,-0.0731108131100827,-0.178405461162871
5,37,0,0.0735956879344107,0.201950507260306
5,38,-0.144670507494798,0.0109622925941766,0.0504148326191772
5,39,0,0.0101499294102308,0.0977069499138056
5,40,0,-0.0199613672967862,-0.183844668752916
5,41,0,-0.0473444206207816,-0.0540023323744674
5,42,0.147696508655294,-0.0297313505684588,0.132831382402726
5,43,0,-0.169730492897213,0.137449567410977
5,44,0,-0.0905944116616482,-0.172687575700233
5,45,0,0.0684643259495337,0.109449541393435
5,46,0,0.102343506443553,-0.0517789186688635
5,47,0,0.0489410842155253,0.153922822781312
5,48,0,0.0362733261114783,-0.0328529114018814
5,49,0,0.0567848085826853,-0.0844925935685825
5,50,0,0.0595515579168747,-0.0435351982373376
5,51,0,-0.0927598949764756,-0.0160101926134716
5,52,0,0.0246896947401707,-0.0345333225875626
5,53,0,0.0943707234500398,9.5072441356485e-05
5,54,0,0.0319530074329576,-0.00342885115356025
5,55,0,-0.10478917002136,-0.229865192353969
5,56,0,-0.0189048968773933,0.0514461062849085
5,57,0,-0.10116264238022,-0.0832041457438393
5,58,0,-0.0462261524304342,0.214990624259592
5,59,0,-0.0149404497442531,-0.0112664627521405
5,60,0.142184891122235,-0.0184277455787017,-0.0059648408637403
5,61,0,-0.0109699977376917,-0.0492065811684202
5,62,0.14468204942604,-0.00528016209490953,0.0432418369697032
5,63,0,0.050230261787495,0.0899175073001961
5,64,0,0.0334430397828945,-0.180102097573602
5,65,0,-0.0204203094545452,0.0521525897977997
5,66,0,0.0675181970869433,0.0883075982691963
5,67,-0.172267014774371,-0.188634517108945,-0.100266515180191
5,68,0,-0.00791912493242595,0.125269432561002
5,69,0,-0.0813722164802364,0.0420221222168357
5,70,0,0.028198121716918,0.119370431461204
5,71,0,-0.0945398451513038,0.119478618002242
5,72,0,0.0750680591955399,0.0155840209474704
5,73,0,0.079721368519652,0.0114326418886527
5,74,0,0.124397313817432,0.205814191436392
5,75,0,-0.00192189786690825,-0.0873851087369843
5,76,0,-0.00207357987695512,-0.0511654220152535
5,77,0,0.0527333856411493,-0.199378432299159
5,78,0,0.0584278032250594,0.10248436435451
5,79,0,0.01664459269578,0.0179827537491078
5,80,0,-0.131107185199151,-0.0514238473611011
5,81,0,0.00794186937592788,-0.097024029245857
5,82,0,-0.0384890664630236,0.0900215236091244
5,83,0,-0.00428310652598249,0.157102953902042
5,84,0,-0.16789641875947,-0.295336771337013
5,85,0,0.0829156970013417,0.083419685834805
5,86,0,0.011364313666273,0.2574350790226
5,87,0,-0.150204717171156,-0.247971482330842
5,88,0,-0.0362084490271533,0.120563787335244
5,89,0,0.0596149195220704,0.0859024564507569
5,90,0,-0.0805700541537439,-0.0233508274085608
5,91,0,0.135584253925255,0.268938992542516
5,92,0,0.0263767726293823,0.0708271664995145
5,93,0,0.0257821413616208,-0.00684109619865986
5,94,0,0.0946697819222095,0.0288295559615362
5,95,0,0.0143726851161332,-0.0015552095725723
5,96,0,0.0144530220783104,0.108646763042336
5,97,0,0.0219707123650022,0.0161505892927501
5,98,-0.149539685832853,0.0280193344684666,0.116129885580413
5,99,0,0.101468929377755,0.279906465022852
5,100,0,0.116772132137371,0.0216132752555872
6,1,0,0.0180274230982589,-0.0639316249456059
6,2,0,0.0241925924395367,0.206425149177624
6,3,0,0.0374995335512882,-0.0235890830681815
6,4,0,0.0274526936079882,0.190302898090122
6,5,0,0.0175841267602076,-0.0417342376203095
6,6,0.364446657476947,1,1
6,7,0.152788606054831,0.00111108251596636,0.135408120456039
6,8,0,-0.167977381758296,-0.129298046261055
6,9,0,0.0585634707363218,0.0186909295089003
6,10,0,0.0565324455716562,-0.0505943461864689
6,11,0,-0.0194412361270689,-0.0606759154081598
6,12,-0.144657900788538,-0.0341472481694017,0.0344538831710637
6,13,0,-0.0470928536930798,0.0957342543971175
6,14,0.138858108127915,0.105642929760147,0.142855809327769
6,15,0.133824967771296,0.0359647070983223,-0.109538865772244
6,16,0,0.00855782497353121,-0.187448972857433
6,17,0,0.010827530124279,-0.100301022459181
6,18,0,-0.0109930570490772,0.122327338144031
6,19,0,0.0490735812590779,-0.06970237804681
6,20,-0.136179937204581,0.00302847699306756,0.0199774784473217
6,21,0,0.00646142131071431,0.0506795230450728
6,22,0,0.00231988902922205,-0.00935684302862
6,23,0,0.0518985291017601,0.107857963639395
6,24,0.133499002855626,0.0674661424914563,-0.0771559600709221
6,25,0,-0.00879358184438321,0.115051716393084
6,26,-0.129558436477023,-0.00910598573309498,0.114669034330454
6,27,0,0.0289966333635552,-0.12395636280739
6,28,0,0.0271673064973384,-0.0519896869543832
6,29,0,0.0582218739249582,0.21206640702083
6,30,0.12700435793074,-0.0399635572029018,-0.0484224462189792
6,31,0,-0.00093968237728275,0.0533046185223387
6,32,0,-0.0543002042767323,0.0414419556145935
6,33,0,0.0166916420698611,-0.0248052660887737
6,34,0,0.0378797999917097,-0.00764502118616677
6,35,0,-0.0249102385300522,-0.029737957522689
6,36,0,-0.0261700482762617,-0.0941119568534862
6,37,0,0.0314020418821951,-0.0417614420199083
6,38,0,0.0196279953688791,-0.297764832989117
6,39,0.131706513997187,-0.158843852436687,-0.14630179971417
6,40,0,-0.0496640693994755,-0.140970356345794
6,41,0,-0.0102853020608281,0.0181837067437743
6,42,0,0.00477699074263189,0.00627276241945787
6,43,0,0.0140331574141441,0.103309130962203
6,44,0,-0.0373443269158213,-0.102935277013283
6,45,0,0.0898501478329669,0.0880923009727722
6,46,0,0.015714589888183,0.0432008250600641
6,47,0,-0.0322415530828887,0.136442041343746
6,48,0,0.000953556066163096,-0.0673463622025762
6,49,0,0.0103614272690393,0.0749353157618871
6,50,0,0.00443246458600059,-0.00785812896295973
6,51,0,0.0163233157855099,0.0324120577499307
6,52,0,0.0424712893711754,0.0443884948443203
6,53,0,-0.0318101464179686,0.165741660026149
6,54,0,-0.0150951526025846,-0.129835457923084
6,55,-0.132171192777673,0.00519064529891368,0.0353529203021395
6,56,0,-0.00814434444643874,-0.0827896351769679
6,57,0,-0.0550037147194712,-0.0856548067701695
6,58,0,-0.018472631563831,-0.1758015934556
6,59,0,0.0156210591943995,-0.0252952963703988
