Var1,Var2,y,pred
1,1,0.0,0.07429003
1,2,0.0,0.018494377
1,3,0.0,0.005679036
1,4,0.0,-0.021062171
1,5,0.0,0.034107003
1,6,0.0,-0.020933574
1,7,0.144684477100996,-0.017668657
1,8,0.0,-0.014001494
1,9,0.0,-0.02027919
1,10,0.0,-0.014457589
1,11,0.0,0.008474434
1,12,0.0,-0.014030358
1,13,0.0,0.021048883
1,14,0.0,-0.025987513
1,15,0.0,-0.0055077593
1,16,0.0,0.0128591005
1,17,0.0,0.008137526
1,18,0.0,0.0039919787
1,19,-0.126984425106634,-0.0062856865
1,20,0.0,-0.01437662
1,21,0.0,0.0060319514
1,22,0.0,0.020143637
1,23,0.0,0.004902045
1,24,0.0,-0.014516043
1,25,0.0,-0.017656201
1,26,0.0,-0.041372724
1,27,0.0,-0.02285841
1,28,0.0,-0.025680805
1,29,0.0,-0.0014579534
1,30,0.0,0.0028834925
1,31,0.0,0.0026247972
1,32,0.0,0.009021917
1,33,0.0,0.037746157
1,34,0.0,0.0020638057
1,35,0.0,0.035526533
1,36,0.0,0.015204819
1,37,0.0,-0.007936826
1,38,0.0,0.012826482
1,39,0.0,0.006626571
1,40,0.0,-0.020369755
1,41,-0.147668577759984,0.012935618
1,42,0.0,-0.0108555015
1,43,0.0,-0.010927474
1,44,0.0,0.036098804
1,45,0.0,0.006545002
1,46,-0.142853901191179,-0.018660387
1,47,0.134666171875994,-0.040403176
1,48,0.129242223211728,-0.015660902
1,49,0.0,-0.015567606
1,50,0.0,-0.0102132615
1,51,-0.128575605459923,0.006688791
1,52,-0.124612885080627,0.018235901
1,53,0.0,-0.047558606
1,54,0.0,0.011282036
1,55,0.0,-0.046157546
1,56,0.0,0.009836601
1,57,0.0,-0.013004547
1,58,0.0,0.008365842
1,59,0.0,-0.012488848
1,60,0.0,0.019121641
1,61,0.0,0.018040368
1,62,0.0,-0.0016157306
1,63,0.0,-0.02855667
1,64,0.0,0.0027505518
1,65,0.0,-0.004199592
1,66,0.0,-0.013050996
1,67,0.0,0.0050883316
1,68,0.0,-0.008819918
1,69,0.0,0.0028854408
1,70,0.0,-0.007595954
1,71,0.0,-0.018699376
1,72,0.0,0.014123881
1,73,0.0,0.0011025914
1,74,0.0,0.010937357
1,75,0.0,0.0059002205
1,76,0.0,-0.011513149
1,77,0.0,0.007618817
1,78,0.0,0.085008614
1,79,-0.139832787017163,-0.007840188
1,80,0.0,0.02019539
1,81,0.0,-0.04750636
1,82,0.0,0.015628422
1,83,0.0,-0.008040037
1,84,0.0,-0.0067360154
1,85,0.0,-0.010598348
1,86,0.122899820865863,-0.014453469
1,87,0.0,0.0034734928
1,88,0.0,-0.017968325
1,89,0.0,0.020896638
1,90,0.0,0.018607134
1,91,0.0,0.009618418
1,92,0.0,-0.03516651
1,93,-0.140037233721791,-0.045255084
1,94,0.0,-0.025336368
1,95,0.0,-0.0131406095
1,96,0.0,-0.03128905
1,97,0.137452602808155,-0.031266414
1,98,0.0,-0.012019118
1,99,0.0,0.008832434
1,100,0.0,0.03580996
2,1,0.0,0.022736171
2,2,0.0,0.07429003
2,3,0.0,-0.009720872
2,4,0.0,0.059745517
2,5,0.0,-0.0058168764
2,6,0.0,0.0225058
2,7,0.0,-0.03489196
2,8,0.0,-0.041279856
2,9,0.0,0.038769607
2,10,0.0,-0.035642624
2,11,0.0,0.043475892
2,12,0.0,0.022315735
2,13,0.0,0.034424853
2,14,0.0,-0.020624137
2,15,0.0,-0.025005104
2,16,0.0,0.038481463
2,17,0.0,0.0121125
2,18,0.0,-0.0067180633
2,19,0.0,-0.020754905
2,20,0.0,9.384239e-05
2,21,0.0,-0.031795274
2,22,0.0,0.0135610495
2,23,0.0,-0.006752334
2,24,0.0,-0.01859198
2,25,0.0,0.0010565096
2,26,0.0,0.043195467
2,27,0.0,-0.008412238
2,28,0.0,0.011229703
2,29,0.0,0.031813588
2,30,0.0,0.021508912
2,31,0.0,-0.0024572122
2,32,0.0,-0.004517432
2,33,0.0,-0.008256672
2,34,0.0,0.009189131
2,35,0.0,0.00074889744
2,36,0.0,-0.0007871045
2,37,0.0,-0.01764786
2,38,0.0,0.005307535
2,39,0.0,-0.014521403
2,40,0.0,0.019858563
2,41,0.130553506476799,0.014805654
2,42,0.0,0.012971917
2,43,0.0,-0.009813356
2,44,0.0,0.014393637
2,45,0.0,-0.013186542
2,46,0.0,-0.051500726
2,47,0.0,-0.015473157
2,48,0.0,-0.0018496267
2,49,0.0,0.030913169
2,50,0.0,0.008108977
2,51,0.0,0.012367139
2,52,0.0,-0.012873825
2,53,0.0,-0.007818157
2,54,0.0,0.00995435
2,55,0.0,0.019155303
2,56,-0.114361619167719,0.011467392
2,57,0.0,-0.00750891
2,58,0.0,-0.0061605084
