Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,10,0,-0.0371573025839357,-0.125735363432835
2,11,0,-0.000438292042753816,0.0544321746522517
2,12,0,0.0354042477039875,0.0116468167615471
2,13,0,0.00187185897845525,-0.0465688664005101
2,14,0,0.0155302120070536,-0.0826167221419298
2,15,0,-0.0481184800341041,-0.017507455836479
2,16,0.121209491648952,0.0328819818205963,-0.0172104497494696
2,17,0,-0.0236910209206107,0.0409011161269209
2,18,0,-0.0291930773992694,-0.136419054268235
2,19,0.119839665457831,0.0345854084521903,0.083487525979549
2,20,0,0.0917620260602247,0.0143645902399692
2,21,0,0.0503658356637044,0.0318854480660954
2,22,0,0.0208713591847946,-0.0280764344035389
2,23,0,0.0927707080175534,0.150700363899041
2,24,0,0.0135656154437593,0.0881684327844167
2,25,0,0.0602148454585132,-0.215036838650296
2,26,0,-0.0210345686928785,0.0498814711421099
2,27,0,-0.0141951199024001,-0.076724246939937
2,28,0,-0.047739444884369,-0.11662255540972
2,29,0,0.037907742225049,-0.0586446389260373
2,30,0,0.0114345887747757,-0.00117976258498127
2,31,0,0.0989100793476155,-0.0484631398155551
2,32,0,-0.155510312515332,-0.124413365775504
2,33,0,0.0662836937112094,0.179734513977553
2,34,0,0.0345302422885485,-0.0361921446869678
2,35,0,0.00260679674396323,-0.076108677184233
2,36,0,0.0150117907802044,0.0227730266779463
2,37,0,-0.071634087656878,0.00971530043998343
2,38,0,0.0245426035245992,-0.0888863645699343
2,39,0,0.0248396792633177,-0.00253121374757923
2,40,0,-0.0771716572711801,-0.130933432271089
2,41,0.122159486821626,-0.0714998159397188,-0.0101128558649055
2,42,0,0.013087063461695,-0.154763660526104
2,43,0,-0.0044888488531978,-0.0153865684948987
2,44,0,-0.0475359587710396,0.0190301124698319
2,45,0.116010272880945,0.0360225715217642,-0.00517488996294667
2,46,0,-0.118924394567384,-0.150968266833049
2,47,0,0.002107196885117,-0.0660012276954456
2,48,0,-0.00326990479562689,-0.0172003335274213
2,49,0,-0.00742450465796039,0.116353758671515
2,50,0,0.0572921101587689,0.00966638827066107
2,51,0,-0.0364282303731956,-0.112272982189119
2,52,0,0.0283347168098638,-0.0286484984198062
2,53,0,0.0551672475006237,0.145497561919009
2,54,0,0.0270465308611698,-0.0804259986148223
2,55,0,0.113085235061035,0.0226187205745822
2,56,0,-0.0366189126217616,0.0497308855583121
2,57,-0.123781929538765,0.0565909670338261,0.161995965278683
2,58,0,-0.167625140742846,-0.156649339318349
2,59,0,0.0182226801297847,0.107642409412732
2,60,0,-0.0668797846806064,-0.111537120715376
2,61,0,-0.0670367664076476,-0.212289064159129
2,62,0,0.0474899186561422,-0.230561631433706
2,63,0,0.00976688211070575,-0.0122382483945396
2,64,0,0.0364488833968569,0.0194220625884134
2,65,0,0.122138992318812,-0.106899147553773
2,66,0,0.0809771751269499,0.0336611952824356
2,67,0,-0.0218096002401653,-0.00640620371483348
2,68,0,0.0485927108533179,0.0414687792393769
2,69,0,0.0190009542085923,-0.0641056755547147
2,70,0,-0.0367710802123005,-0.121430164373051
2,71,0,0.0396014026798073,-0.0624661106405489
2,72,0,-0.114709289029159,0.026443982035772
2,73,0,-0.0150097939639885,-0.0298949925402944
2,74,0,0.0288368216080518,0.0277867168247777
2,75,0,-0.0138987431269547,0.0514824179490514
2,76,0,0.0389156330967392,0.168838252898477
2,77,0,0.0705724183229408,0.0111577237225039
2,78,0.118570165219967,-0.0595421835608032,0.0406884442562406
2,79,0,0.0285994436971615,0.140350939991659
2,80,0,0.0334244958089182,-0.00536973698520325
2,81,0,-0.0180393218848343,0.0771274790475924
2,82,0,0.0485254650569835,0.0395374878171498
2,83,0,-0.0101484663504904,0.0689143365066466
2,84,-0.127229563996552,-0.000466103102796777,-0.0317218716454277
2,85,0,-0.0242350599732435,0.0126271102819479
2,86,0,-0.0513672128180871,-0.140928829950757
2,87,0,-0.0195238493766356,-0.203722370398504
2,88,0,0.140713221187348,0.0527810141129818
2,89,0,-0.0432098241228423,-0.0795924656860772
2,90,0,-0.0596926254118867,0.0303757337041623
2,91,0,-0.0157992259572344,-0.0383552926481917
2,92,0.115509099172185,-0.19164045248805,-0.10762271730788
2,93,0,-0.0816483777203803,-0.0889063325812116
2,94,0,-0.00982963635840839,-0.0826155483572028
2,95,0,0.0486150121497363,0.146298047569652
2,96,0.126732079801864,-0.137202689440857,-0.0931147242446158
2,97,0,0.0619276299046601,0.0204410011627718
2,98,0,0.0216552844737292,0.0547581257849219
2,99,0,-0.0385375872271949,0.00384929291954981
2,100,0.112757195294732,0.0302348495588923,-0.0825234521878019
3,1,-0.11893394420508,0.00133627672483257,-0.0894143063571838
3,2,0,0.0280732759194871,0.131807090024497
3,3,0,1,1
3,4,0,-0.0138873387121019,-0.02594104535586
3,5,0,0.0435440121642225,0.0596838805701547
3,6,0,0.0210105694371972,0.0204134178415402
3,7,0,-0.0109031148540509,0.187051264888017
3,8,0,0.0118410047628085,-0.0846659086591126
3,9,0,0.0381994744586501,0.183646303549164
3,10,0,-0.0246518711420459,0.0190407944088312
3,11,0.11426964222514,-0.00799978768276229,-0.019333830641137
3,12,0,0.0424892582495607,-0.18441554494202
3,13,0,0.0228139037043647,0.00540585344082686
3,14,0,-0.107319005281977,0.0544524184598424
3,15,0,0.0198869757296764,0.14666112235084
3,16,0,-0.0906524202467613,-0.0850590472833866
3,17,0,0.0182651038633063,0.0449052642338074
3,18,0,-0.00826249273566701,-0.00939770095468625
3,19,0,-0.00178771852216915,0.101887114926839
3,20,0,0.0203901604576774,-0.0505400569588074
3,21,0,-0.0265182426112883,0.00933259869799459
3,22,0,-0.00917260875455698,0.0392813432524166
3,23,0,0.0181395080314084,-0.0748621985195574
3,24,0,0.0300151110613407,0.0270854794587419
3,25,0,-0.0368260165746794,0.059400651973979
3,26,0,-0.0232480997258499,0.171067209875899
3,27,0,0.00112359547709576,-0.00699842849568102
3,28,0,-0.0319873687342823,0.103153898854537
3,29,0,0.0666012670300486,0.211099649140075
3,30,0,0.0164976592121508,0.144969803822486
3,31,0,0.00416279133466153,0.0559037434041132
3,32,0,0.0344779962657253,-0.00650162297022528
3,33,0,0.0439659302493253,0.0693569451749741
3,34,0,0.025230716455007,-0.0252855639468563
3,35,0,-0.0204042401543099,0.0202880379966344
3,36,0,0.0202687968179822,0.0145286214399675
3,37,0,-0.0145355492019569,-0.188947343336308
3,38,0,0.0238580084523895,-0.102652926783213
3,39,-0.115848910739372,0.0332187051857762,0.0964737849960375
3,40,-0.111982360637005,-0.0179424240312235,0.0974387405420042
3,41,0,-0.0144035109154533,0.0401192210363187
3,42,0,0.0134719081570305,-0.140806513962587
3,43,0,-0.0122073174256258,-0.0987182177753397
3,44,0,0.0103184728388644,0.215046337231696
3,45,0.110882996722462,-0.0164704663542544,-0.10351893145893
3,46,0,0.00499653451718433,-0.0102682049185433
3,47,0,-0.0860236540313522,-0.141742955833094
3,48,0,0.00468005791844537,-0.0932979247782331
3,49,0,0.0496988935450081,0.0812481371242489
3,50,0,-0.104129892439072,0.0028788326050668
3,51,0,-0.0426456023864299,-0.0155864839737063
3,52,0,-0.0251094191702184,-0.0959731786977016
3,53,0.117684515086686,0.0275725179526726,-0.0884000878673302
3,54,0,0.0173691192602108,0.0535266142065699
3,55,0,0.000286687333516385,-0.0047758690466606
3,56,0,0.00342889988467089,-0.0316606606738401
3,57,0,0.0575410366859768,0.210927864174816
3,58,0.114756579664146,-0.0241197268508747,0.0163650920115218
3,59,0,0.0294842005227309,0.0288703993897737
3,60,0,-0.00307769205908008,-0.00337089223065208
3,61,0,-0.128027515362745,-0.157246403346469
3,62,0,-0.00859322609734428,-0.0360957471052363
3,63,0,0.0411197996411202,0.0435940967206785
3,64,0,0.0268201398402857,-0.0536332348183111
3,65,0,-0.0246909136394421,0.00129701979615318
3,66,0,0.00271030100708881,0.108855818213378
3,67,0,-0.0229216495785683,0.0989353762799004
3,68,0,0.0116960105013004,-0.0121996004103422
3,69,0,-0.100604820505163,-0.0229261819375487
3,70,0,-0.00912070885146249,0.00746749519495356
3,71,0,0.0122171552207397,-0.0997763718804666
3,72,0,0.0339915147431337,0.11399178184026
3,73,0,-0.00870214006127038,-0.00668955345656104
3,74,0,0.0423217702489872,0.161967093011491
3,75,0,-0.0170723456143461,0.137902528291963
3,76,-0.115262308338481,0.0196477896792017,0.121029547730679
3,77,0,0.0265668365546059,0.130397907911534
3,78,0,-0.00724304370862546,-0.0897866617648259
3,79,0,-0.141770047606532,-0.108488356628991
3,80,0,0.0239781227435039,0.0879580609198568
3,81,0,0.00689887570325375,-0.104201216872881
3,82,0,0.0119376820309202,0.206267431279642
3,83,0.121627924982694,0.0101528905369262,0.0374252450742399
3,84,0,0.00483197874655872,-0.111214994426603
3,85,0,0.0243210052529728,0.101730818909026
3,86,0,-0.00869006366499037,-0.137201242268646
3,87,0,-0.088081816753978,0.187302522913561
3,88,0,0.0554436868854,0.1866057714318
3,89,0,-0.0277782029663574,0.000633980019655788
3,90,0,-0.135795667458466,-0.0314387529088856
3,91,0,-0.0346889105242011,0.0289497303042173
3,92,0,-0.00855250228946821,0.0199316276539457
3,93,0,-0.0129140143935811,0.0173651448844442
3,94,0,-0.0114443866809231,-0.154542145907158
3,95,0,-0.032000156702017,-0.0281099617825289
3,96,0.121130934703706,-0.0129474294278138,-0.0410660592241526
3,97,0,-0.00133315659321946,0.12353063253204
3,98,0,-0.0125048532375794,0.0245449363319279
3,99,0,0.0422583811727059,0.0544474870401398
3,100,0,0.0126259702754516,0.0288664952513293
4,1,0,0.0464323605580047,-0.0401781327403159
4,2,0,-0.0726922143288345,-0.202772661559634
4,3,0,-0.0138873387121019,-0.0290651634684031
4,4,0.223695873981342,1,1
4,5,0,0.0636235456039119,0.068617716989705
4,6,0,-0.000816368006928917,-0.103525676349241
4,7,0,-0.015469683306771,0.000928410095273737
4,8,0,0.0360411277682739,-0.0985855341208914
4,9,0,0.0097842056556946,0.0624118241810882
4,10,0,0.00271188793143753,0.17492864374272
4,11,0,-0.0118307682332512,-0.0713228942679252
4,12,0,0.00527110314765647,-0.00898582749779036
4,13,0,0.0246151173785284,0.0572210283813362
4,14,0,-0.0630964181186117,-0.0519941199852895
4,15,0,-0.00277847753112431,0.125506555414071
4,16,0,-0.0136331330110212,-0.00590892455883018
4,17,0,0.0566806122011494,-0.157898828570656
4,18,0,-0.00588281565662143,0.0342352441087675
4,19,-0.125308600564782,-0.0036035794951032,-0.0563526586455008
4,20,0,-0.0314148750258978,0.071153497180936
4,21,0,-0.0132110691077991,-0.0604554240138154
4,22,0,0.0209659312296543,0.144415813245933
4,23,0,0.00443937477398318,-0.0219472850082835
4,24,0,-0.0135107789365892,-0.128731654580853
4,25,0,-0.0639453075834419,0.0505142433735312
4,26,-0.139025111106342,0.0550107467924493,0.301059788868525
4,27,0,0.0509337102502732,0.154197840461771
4,28,0,0.074858858072296,-0.0186519568354293
4,29,0,-0.017470257159241,0.0311476812390669
4,30,0,0.0676267583475324,-0.0414696225787402
4,31,0,0.00286577463693221,-0.075303876291272
4,32,0,-0.013028491639011,0.124804668080778
4,33,0,0.0291147865800793,-0.0504889581973242
4,34,0,-0.0108959753356878,-0.138862896410683
4,35,0,-0.0610393229407372,-0.090289738535024
4,36,0,-0.00702989151838013,-0.0513155314805558
4,37,-0.121245741213432,-0.0417373611400766,-0.15148413365945
4,38,0,-0.00818338799439012,-0.0474544470571595
4,39,0,-0.00298710113124597,-0.0780562157737302
4,40,0,0.0411689706989691,0.0182124905173024
4,41,0,0.0148611374233635,0.120498006012629
4,42,0.12770623465866,-0.0264826070585214,0.0760288076739906
4,43,0,-0.00435473376834697,-0.220970253347265
4,44,0,0.0444118701794073,-0.077379444326768
4,45,0,-0.0238202812746196,0.0151934599202288
4,46,0,0.0477764728184534,-0.0274943149316338
4,47,0,0.077713641681347,0.0591262056385117
4,48,0,-0.00154051176840064,-0.144216526877381
4,49,0,-0.161303228576074,-0.219117475246138
4,50,0,-0.0605998956602704,-0.0325081948161659
4,51,0,0.00385710032885759,-0.243422741353264
4,52,0,-0.0421334572574928,-0.124703021912536
4,53,0,-0.0428979245920772,-0.158922330214346
4,54,0,-0.0271687854963241,-0.0792576244352292
4,55,0,0.0580757223001045,-0.0542059530852661
4,56,-0.121990895301882,0.0333291012267724,0.229720384344908
4,57,0,-0.0249795516244119,-0.113581043164194
4,58,0,0.0450196532174272,-0.0431255253432041
4,59,0,0.0130058825640207,0.204983730555828
4,60,0,0.0144559694459879,-0.0496998149938023
4,61,0,0.0380685770076801,0.0232702634063911
4,62,0,0.0195012950378552,0.143356129615675
4,63,0,0.0829819060503801,0.141097476310493
4,64,0,-0.0331211696122713,0.0498862317277827
4,65,0,0.0933789131100025,0.0617859353249193
4,66,0,-0.00980031527663419,0.00789963490514233
4,67,0,0.070992311090329,0.121496364259783
4,68,0,-0.177431045387543,-0.0537781679446616
4,69,0,-0.132328461465839,-0.0429772695207972
4,70,0,-0.0141966371684631,-0.0287878808246317
4,71,0,-0.0272902412445006,0.0759382287662133
4,72,-0.133809833954104,-0.0450287614832881,0.142357583415307
4,73,0,0.0337225585936641,-0.0543101783599631
4,74,0,-0.00726754165116666,0.0573058811553873
4,75,0,0.0242179313207311,0.286789341400751
4,76,0,-0.102367998506388,-0.299307502495642
4,77,0,-0.0325443402490811,0.000507207331080753
4,78,0,0.0408520273609796,-0.00386812624464905
4,79,0,0.0815487814700157,0.0961990484375908
4,80,0.131127585034436,-0.0224412305143899,-0.109101224485423
4,81,0,0.044362878991644,-0.0732083544932872
4,82,0,-0.0579825514195355,-0.096641767316207
4,83,0,-0.0655557848343902,-0.0140043066293137
4,84,0,0.0164960324131574,-0.0325714759469999
4,85,0,-0.0738440112463886,-0.138140882034511
4,86,0.128888874967233,0.0700677692159991,0.210426634708376
4,87,0,-0.0176636800145176,0.125286899838024
4,88,0,-0.107308076312759,-0.0452515431800997
4,89,0,0.0256576642732527,-0.0169325524986589
4,90,0,0.0378420320837856,-0.0453807662417279
4,91,0,0.0134797891470008,0.0149948684403535
4,92,0,-0.043505750416756,-0.0379204045810959
4,93,-0.127167260518728,0.0173783762798954,0.0444039219563815
4,94,0,-0.0177058804415809,0.0743291563708672
4,95,0,0.0478425246516315,0.00410654315949877
4,96,0,-0.00565012855405898,0.0446903577696985
4,97,0.125626255895428,0.012369807190983,0.000647936592177365
4,98,0,-0.00813023411248588,-0.0893413864707066
4,99,0,-0.00912785475747556,0.225729621129174
4,100,0,0.0325258580972359,-0.0427079907143462
5,1,0,-0.00317602427631398,-0.0575929211099698
5,2,0,0.0205782115011589,0.00926943219221308
5,3,0,0.0435440121642225,0.110723567180982
5,4,0,0.0636235456039118,0.113614558159148
5,5,0.910373537102714,1,1
5,6,0,-0.0160729325339188,-0.105487069393677
5,7,0,-0.114629876157101,-0.0787000594784591
5,8,0,0.0467710526328129,0.00908735996044518
5,9,-0.122336282165425,0.0631204930463443,0.0619958452615193
5,10,0,-0.135085082932069,-0.197127179846122
5,11,0.115019027887123,0.065842819703298,-0.148034857886631
5,12,0,0.0123407809566497,0.148507899233177
5,13,0,3.97194563806289e-05,0.0899422064852939
5,14,0,0.021144513278298,-0.0851783384119094
5,15,-0.119877653284518,-0.0251583394165585,-0.208217881001159
5,16,0,-0.089778976202678,-0.284859782198697
5,17,0.114042307012378,-0.0149033553678372,0.0589244953995472
5,18,0,-0.0571024427027839,-0.0699896173447939
5,19,0,-0.0072737874907562,0.185622832102488
5,20,0.121769285420601,-0.162973528410944,0.00835724400434967
5,21,0,0.00689343324425767,-0.0429379800733055
5,22,0,-0.0425121266951153,0.0357815344070193
5,23,0,0.0371885741680382,0.0117248320655838
5,24,0,0.0422186420698115,-0.0334116778726569
5,25,0,-0.114613891338511,-0.177335684385492
5,26,0,0.0967935746310056,-0.0641502389194016
5,27,0,-0.046258316249912,0.0441268759499355
5,28,0.11632123168121,-0.000935858173736048,0.131230471242487
5,29,0,0.0317594851612308,0.134172086803705
5,30,0,0.0121887699871609,0.272781027688183
5,31,0,0.0278119125004816,0.13298254181011
5,32,0.12090801937723,-0.00912410094512475,0.112360606962821
5,33,0,0.0365512854124268,-0.0531860108876728
5,34,0,0.0304673549204587,-0.080542438761242
5,35,0,-0.105278099669002,0.08205059572745
5,36,0,0.0942065523583957,-0.0169936249479478
5,37,-0.111556153806863,-0.0378422604608693,-0.14145009202883
5,38,0,-0.110613439386893,-0.0422412935562596
5,39,0,0.0307760118265948,-0.0109543900674853
5,40,0,-0.0775128505553444,0.100651363773364
5,41,-0.117526155838447,0.0724647722217238,-0.00172719608690773
5,42,0,0.000303713885640265,0.13568257697215
5,43,0,0.0267874401972758,-0.133320219009744
5,44,0,0.0388132481642379,0.0865259669096918
5,45,0,-0.0348154690621837,0.0988123842437527
5,46,0,0.0425581628916847,-0.0738372495567348
5,47,0,-0.0712529568617492,0.0545612901609088
5,48,0,0.0805140734456813,0.00400003537957196
5,49,0,0.0459074234242769,-0.0818504324935584
5,50,0,-0.0511094774247045,0.114970717487834
5,51,0,-0.151780097978299,0.0423720554483463
5,52,0,-0.00721032077580591,0.0535857601911284
5,53,0,0.0608728432027193,0.0821850510543044
5,54,0,-0.157011937797929,0.130781009657521
5,55,0,0.0855361409567498,0.268188914039543
5,56,0.112241757468229,-0.00083730002253721,0.203188295643725
5,57,0,0.0571489684290887,0.197236996743984
5,58,0,-0.0124392236149169,0.221230483645452
5,59,0,0.0544065077143574,0.106634475963541
5,60,0,0.0132711378344696,-0.0863244129895189
5,61,0,-0.0154439415858047,-0.139210801240757
5,62,0,-0.00504816498257979,0.139671232531914
5,63,0,0.0327295412441611,-0.00910981696292976
5,64,-0.113731724051652,-0.00165277946617398,-0.0557192885201823
5,65,0,0.0951268563395784,0.0823693783827915
5,66,0,-0.0232803259756177,0.00129212084706233
5,67,0.116315142067531,0.00743052704961214,0.074707334934892
5,68,0,-0.0898427617392487,-0.169923220723472
5,69,0,-0.0477116518774026,0.191637509164928
5,70,0,0.00363874371062619,0.0808899559003067
5,71,0,-0.0481972950936512,-0.178096882773384
5,72,0,-0.0760972143977298,0.125155263467988
5,73,0,0.0193179585882107,-0.137466053047249
5,74,0,0.00761550046782035,0.154676400283115
5,75,0,0.0353022139869492,-0.0293440699602776
5,76,0,-0.144740092141983,-0.111544439300365
5,77,0,-0.0462940187242803,0.0246202532087321
5,78,0,0.0295038597696078,0.215569093539744
5,79,0,0.0914558642152188,0.120461607925839
5,80,0,0.0914649802086713,0.336836192783462
5,81,0,0.0853969001449724,0.375052040462356
5,82,0,0.0222112054835351,0.0109336547026109
5,83,0,-0.0566176526924328,0.0137744267948268
5,84,0,0.0413773406732487,0.00818444943534083
5,85,0,-0.186239639952792,0.00308784401107078
5,86,0,-0.0112151433077311,0.18905533862765
5,87,0,-0.0394754633521741,0.0735926114067561
5,88,0,-0.0332554119788519,-0.104777108392759
5,89,-0.1166483871395,0.0246852935869243,-0.269323840162808
5,90,0,-0.0965827106956301,-0.415301348797079
5,91,0,0.0140969500611485,-0.0297363777140359
5,92,0,-0.0699690855847621,-0.051395497377315
5,93,0,-0.00698190381218927,0.083178611308883
5,94,0,-0.0795789142803347,-0.0557295030120201
5,95,0,0.094637238175771,0.211416294053794
5,96,0,0.0206719897703982,0.0518043658903171
5,97,0,0.0528070735343413,0.157299437720437
5,98,0,0.0212422853226108,0.0033058843759002
5,99,0,-0.063157351366104,0.190361465862982
5,100,0,-0.0275432701821419,0.102166415083874
6,1,0,0.021414391570365,-0.0711144415496284
6,2,0,0.0476296977750845,0.114915808001499
6,3,0,0.0210105694371972,0.0234075947232397
6,4,0.126541747112463,-0.000816368006928941,-0.105950703314335
6,5,0,-0.0160729325339188,-0.0652014531545077
6,6,0,1,1
6,7,0,-0.0105149073234972,-0.17433146077438
6,8,0,-0.0551551003083889,0.0476527067055351
6,9,0,0.026077148251371,0.119677421336415
6,10,0,0.0546636022751045,-0.0713280342134961
6,11,0,-0.0505647124556883,0.034288330731438
6,12,0,0.0390031828391825,0.112626879062319
6,13,0,-0.00143543888274135,-0.0312261631878637
6,14,0,-0.0524874860502722,-0.0959299471822058
6,15,0,-0.0174170636697746,-0.160545840507842
6,16,0,-0.0920026310572419,-0.210631092757252
6,17,0,0.00159354312865201,-0.0837472122941672
6,18,0,0.00836848369948626,-0.083710404932389
6,19,-0.118598023748794,-0.029459199099647,-0.106968093515003
6,20,0,0.0809490328706075,0.0669860022775763
6,21,0,0.0356860981295816,0.0708235817367997
6,22,0,0.00235404502655563,0.0187365697555092
6,23,0,0.0377479793845107,0.135616358878797
6,24,0,-0.152853913979905,-0.0698373945439752
6,25,0,0.00290838276630337,0.0782518865959327
6,26,0,-0.0197199200887897,0.0914764755924148
6,27,0,0.0151534217371142,0.0526043394700635
6,28,0,-0.0283863807377073,-0.0991526952280252
6,29,0,0.0262311731922845,0.147570168107717
6,30,0,-0.00113185629578555,-0.0513766932029477
6,31,0,0.0501669778438826,0.183700737588938
6,32,0,-0.000542246423900867,0.0568100124156571
6,33,0,-0.0434173553183637,0.0200652882742415
6,34,0,-0.0459542545387641,0.0048929610822712
6,35,0,-0.008717348118324,-0.0859045914786628
6,36,0,-0.135670479770828,0.0524269179714496
6,37,0,-0.0742936814022265,0.00559506332886851
6,38,0,0.0458583613460021,0.0931441205408741
6,39,0,-0.00640615653207861,0.0367884352382771
6,40,0,-0.0769754234859594,0.0399742264532017
6,41,-0.120893809773773,0.0453808381623667,-0.015020565812381
6,42,0,0.0111951799825779,-0.0581499376963181
6,43,0,0.00884488725475596,0.00365451234219488
6,44,0,-0.0336776377682658,0.0728785819635832
6,45,0,0.0447871037059784,-0.0733036705542632
6,46,0,0.0352948329315675,-0.0583774767282967
6,47,0,0.0655297445067143,0.09897869293966
6,48,0.112576564354796,-0.00554498300907803,-0.269720880663505
6,49,0,0.0148992856729414,-0.0811495248567038
6,50,-0.121282727286507,0.0158608198026277,-0.16013523592541
6,51,0,0.0398130813432315,-0.0768369844007673
6,52,0,0.0324495880954907,-0.0979046625366612
6,53,0,0.0135769876033516,0.0630681259814363
6,54,0,0.0105359621597583,-0.047723650720514
6,55,0,0.0575537655421993,-0.0155175573934904
6,56,0,0.0555665722595979,-0.165142304117335
6,57,0,0.0248211700156255,0.0232346410766543
