,Var1,Var2,betas_dgp,beta_2x2,prediction
2328,24,29,0.0,-0.0192291702185639,-0.02186117572215476
2329,24,30,0.0,0.0739157973598505,0.003978842013238452
2330,24,31,0.0,-0.39043529364330104,-0.011046602226488766
2331,24,32,0.0,0.126585661894866,-0.04912306256868495
2332,24,33,0.0,0.0672557225253546,-0.0005438851181003845
2333,24,34,0.0,-0.0610937811094249,0.006016831994410825
2334,24,35,0.0,-0.0994779029172991,0.007191376531220678
2335,24,36,0.0,0.0764535393213483,0.0024756327741606507
2336,24,37,-0.177970150965869,0.0546533714672271,0.007851740709102134
2337,24,38,0.0,-0.0107929947173868,0.0016403957304605824
2338,24,39,0.0,-0.20399596444470897,0.02721707988625527
2339,24,40,0.0,-0.23109201668092802,0.0014631243459136902
2340,24,41,0.0,-0.14266883971475,0.02683101261234917
2341,24,42,0.0,-0.233484741565138,0.029043031005763775
2342,24,43,0.0,-0.138631450402182,0.0003011925509400025
2343,24,44,0.0,-0.144182260879654,-0.020900610836660977
2344,24,45,0.0,-0.0350840479967488,-0.0015481391662550473
2345,24,46,-0.17657706066313897,0.00781967197515147,0.0038933071666971387
2346,24,47,0.0,-0.0258106526604022,0.0004864456513966742
2347,24,48,0.0,0.13105099816014099,0.0012927471509244887
2348,24,49,0.0,-0.14242536787171803,0.003072799963433987
2349,24,50,0.0,-0.0909738953187687,-0.01325810968747061
2350,24,51,0.0,0.0746787831226001,0.008602887985414427
2351,24,52,0.0,-0.0229711027286667,0.021402421258848683
2352,24,53,0.0,0.13856584695489801,0.002117338907887589
2353,24,54,0.0,0.0118346972014648,6.971559522616922e-05
2354,24,55,0.0,0.0527086389920798,0.003008248566218246
2355,24,56,0.0,-0.107216664448718,0.0002926951601191699
2356,24,57,0.0,-0.162577365941993,-0.019723229537846068
2357,24,58,0.0,-0.0614045304178422,0.003773041125516681
2358,24,59,0.0,0.363407588620084,-0.011459201196450558
2359,24,60,0.0,0.126566548938534,-0.04912306256868495
2360,24,61,0.0,-0.100530873276459,0.015305721919258884
2361,24,62,0.0,0.22353847676960897,0.0011973887829982279
2362,24,63,0.0,-0.17851548475466897,0.0032959873307025172
2363,24,64,0.0,-0.00016625806417644098,-0.005071737689564621
2364,24,65,0.0,0.202792080238904,0.0018898097977164737
2365,24,66,0.0,0.0475406685863954,0.0003336053371256686
2366,24,67,0.0,-0.0559454287578868,0.0021937792609225174
2367,24,68,0.168190330100561,0.0662102313937003,-0.00020803814795800212
2368,24,69,0.0,0.0383326751608626,0.002611756498524638
2369,24,70,0.0,0.0954303001419165,-0.020168283284268982
2370,24,71,0.0,0.00178286299277335,0.0010607760077533336
2371,24,72,0.0,-0.00651582150509007,0.0032904458443697208
2372,24,73,0.0,-0.23799267218475603,0.0012580359664365447
2373,24,74,0.0,0.0761768467382523,0.0020257315599796198
2374,24,75,0.171221603419938,0.0925228415093832,0.00417345927906151
2375,24,76,0.0,-0.142812767312895,0.004617589180842165
2376,24,77,0.0,-0.0250622466001838,-0.002085099482677021
2377,24,78,0.16809695126333804,0.12001450165797001,0.0369770698935358
2378,24,79,0.0,-0.0415518508734281,0.005228561993530388
2379,24,80,0.0,-0.240742651195981,0.0033211078474845892
2380,24,81,0.0,0.069337793140877,0.0006558036605992194
2381,24,82,0.0,0.162064176237918,0.003375083150718765
2382,24,83,0.0,-0.290300297473364,0.04193128724348251
2383,24,84,0.0,-0.16903957611331602,5.2258403342600754e-05
2384,24,85,0.0,0.0947386556705939,0.0022652063417815194
2385,24,86,0.0,-0.0483585585755877,0.006407932379562863
2386,24,87,0.0,0.10659679185625098,0.005181997946113033
2387,24,88,0.0,0.0266370606191209,0.004713457450957429
2388,24,89,0.0,-0.0266307378597692,0.001384738682375877
2389,24,90,0.0,0.0499811372205466,0.00134914411845121
2390,24,91,0.0,0.0132902085403508,0.003507023809692028
2391,24,92,0.0,-0.23082632167453698,-0.0014277316393767425
2392,24,93,0.0,-0.102407910774899,0.009717835080204162
2393,24,94,0.0,-0.16892729103044501,0.015274208752788919
2394,24,95,0.0,0.110677171082779,0.002556537208697263
2395,24,96,0.0,0.19101187797134198,0.0016622511876123352
2396,24,97,0.0,0.0558531045002807,0.003322704011723525
2397,24,98,0.0,0.0302331561087361,0.0029141475785018785
2398,24,99,0.0,-0.11499536351671501,0.0004422740264079585
2399,24,100,0.0,-0.0247855838682866,-0.008314663459203332
2400,25,1,0.0,0.0353548405030692,0.0040435315582765955
2401,25,2,0.0,-5.986032273379829e-05,0.0031975967794135385
2402,25,3,0.0,-0.0777155276628084,-0.0021789103190171548
2403,25,4,0.0,-0.102933144702855,0.007794334234764417
2404,25,5,0.0,0.0371058852769012,0.006342244521395834
2405,25,6,0.0,-0.0871400838569567,0.0027458920729946388
2406,25,7,0.0,-0.0077344514244575,-0.0023140797181609987
2407,25,8,0.0,0.0895618526652856,-0.010622054266607374
2408,25,9,0.0,0.0974001054083497,0.0022216162355081876
2409,25,10,0.0,-0.0958119768007247,0.0017114761771263923
2410,25,11,0.0,-0.00735843987132275,0.005012889885750107
2411,25,12,0.0,-0.0134765394863142,0.002803449167130976
2412,25,13,0.0,-0.000411180059841283,-0.003688933244004574
2413,25,14,0.0,-0.0216687198813583,0.0014578433984897277
2414,25,15,0.0,-0.0674520675468531,0.0025517189103465175
2415,25,16,0.0,0.11362519143765598,-0.0059020649186578775
2416,25,17,0.0,0.0362809695425787,0.0035292595232164206
2417,25,18,0.0,-0.0971614297837776,0.018474480416626193
2418,25,19,0.0,0.00390679207958674,0.0031293964093520544
2419,25,20,0.0,-0.0263500046486448,0.0007230975806588069
2420,25,21,0.0,0.162320987453086,0.0085723173493302
2421,25,22,0.0,0.0172271370876455,0.004414742076130961
2422,25,23,0.19916182882383898,0.0243468191633825,0.0016908759817260688
2423,25,24,0.0,0.0069812730870614,0.002847753630411702
2424,25,25,0.0,1.0,0.055457109324121276
2425,25,26,0.0,0.0457234094087414,0.0024766823085974926
2426,25,27,0.0,0.181945098256697,-0.0658369758719776
2427,25,28,0.0,0.00753945954522382,0.0052231388008561275
2428,25,29,0.0,-0.0719898727965166,0.005017207582747966
2429,25,30,0.0,-0.00146166715679202,-0.007496902810064092
2430,25,31,0.162358091333786,-0.12858483577865099,-0.00016263978989272527
2431,25,32,0.0,-0.0615773119105314,0.003136161065566391
2432,25,33,0.0,-0.0016543070337343099,0.0071771443717695395
2433,25,34,0.0,0.09162466710827499,0.0015242103398665893
2434,25,35,0.0,-0.106080755163642,0.023846275649923355
2435,25,36,0.0,-0.0146846325622013,-0.013078803854939213
2436,25,37,0.0,-0.147086668257899,-0.0004348456155368429
2437,25,38,0.0,0.19801123116596803,0.038910361899492575
2438,25,39,0.0,-0.0205617552802354,0.010091251639535366
2439,25,40,0.17961780917828699,-0.0697486717174986,0.00487434466607105
2440,25,41,0.0,0.0429795254359014,0.0026315306519247724
2441,25,42,0.0,-0.0411644917418645,0.006134207913435124
2442,25,43,0.0,-0.188261810264952,0.0072674212374936875
2443,25,44,0.0,-0.0219349392789676,0.0015903986265119522
2444,25,45,0.0,-0.0324065149197452,0.004270467326547718
2445,25,46,0.0,-0.0503024606087132,0.010341723908024923
2446,25,47,0.0,0.0855833043928473,-0.0038067685383685974
2447,25,48,0.0,-0.11291786368508099,0.0024242758802204153
2448,25,49,0.0,0.0339132778920103,-0.0010185873015950834
2449,25,50,0.0,-0.23712521669966602,-0.03560527112665612
2450,25,51,0.0,0.142573940782451,0.0015132669079372888
2451,25,52,0.0,-0.0377912608005821,0.0028011815253420934
2452,25,53,0.16721942965133801,-0.0320985664368715,0.003498338017113383
2453,25,54,0.0,0.264844555441477,-0.011459201196450558
2454,25,55,0.0,0.00289431884759175,0.002687187053926823
2455,25,56,-0.17561991013785902,0.20224578777338198,0.0018898097977164737
2456,25,57,0.0,0.00225207232779069,0.0031856403800659292
2457,25,58,0.0,0.16043507685459,0.002242489177186063
2458,25,59,-0.169768887117053,-0.0670806804283366,0.00295627715057293
2459,25,60,0.0,-0.0357825745651821,0.004319813963465685
2460,25,61,0.0,-0.00375537583044119,0.003766816950583778
2461,25,62,0.0,0.0420488295883039,0.00331392675848508
2462,25,63,0.0,0.11250019677030601,0.00514913522223235
2463,25,64,0.0,0.270368919475719,-0.011459201196450558
2464,25,65,0.0,-0.0122318281355433,-0.006826894823095022
2465,25,66,0.0,0.00157478676653002,0.005703785329796338
2466,25,67,0.0,-0.0594067047489258,0.013316288218467816
2467,25,68,-0.16897784971976001,-0.122984862651321,-0.0007936661057538132
2468,25,69,0.0,-0.11422510927530302,0.0024242758802204153
2469,25,70,0.17673140947748,0.0805734551983491,0.02586344871767965
2470,25,71,0.161885960726038,-0.0129533721442105,0.0034216486174758333
2471,25,72,0.0,-0.0304532351861547,0.004887570698598172
2472,25,73,0.0,0.00839283514703215,0.0037393806527895456
2473,25,74,0.0,-0.0839322169155519,0.005310384216306969
2474,25,75,0.0,-0.00432373601556199,0.002886069595738142
2475,25,76,0.19966494442213897,0.00980724494331814,0.002859749032484057
2476,25,77,0.0,-0.08006265761400701,0.002245157290472278
2477,25,78,0.0,0.012289504883138,0.0035187811961759504
2478,25,79,0.0,0.0835572669630089,0.002575089265647116
2479,25,80,0.0,-0.0538658238933051,0.0028905672983701907
2480,25,81,0.0,0.000765383432567672,0.003543830320660313
2481,25,82,0.0,0.26727675304232,-0.011459201196450558
2482,25,83,0.0,-0.0266495466250961,0.010696079483919442
2483,25,84,0.0,-0.0182495911354252,0.006521088591199096
2484,25,85,0.0,-0.0272989545886147,0.019081675367279425
2485,25,86,0.0,0.0576319309969015,0.0012728088740645654
2486,25,87,0.0,0.0592757655119528,-0.001893832317763675
2487,25,88,0.0,0.00145315906466691,0.003881678095993859
2488,25,89,-0.172829791116339,-0.12939160083808599,0.003258252294961912
2489,25,90,0.0,-0.0356507808880867,0.003528481301246221
2490,25,91,0.0,0.00120078038971336,0.004561674768835777
2491,25,92,0.0,0.00411915642809522,0.003020743860467591
2492,25,93,0.0,-0.007138873702411559,0.004923615644432931
2493,25,94,0.0,0.0375478110388351,0.0008432686170530661
2494,25,95,0.0,-0.050016511785918,0.001175030449059804
2495,25,96,0.0,0.0339329978794873,0.0008592399034188759
2496,25,97,0.0,0.0672061127755325,-0.00023431615591556313
2497,25,98,0.0,-0.0989487051165727,0.005735883883372452
2498,25,99,0.0,0.0720327607545195,-0.002374012367841226
2499,25,100,0.0,-0.17810870338711998,0.0032959873307025172
2500,26,1,0.0,-0.037999653975699994,0.014030361790602738
2501,26,2,0.0,0.159327770783916,0.001440415719488634
2502,26,3,0.0,-0.0623091964867249,0.0029574298402393687
2503,26,4,0.0,0.18981850365745898,0.0016622511876123352
2504,26,5,0.0,-0.0062140294453057,-0.0016445507377066528
2505,26,6,0.0,-0.00954229429861421,-0.0007409409730037974
2506,26,7,0.0,-0.041707626328187,0.007333870557777395
2507,26,8,0.0,0.0229042770871429,0.0026452387296423173
2508,26,9,0.190458759562268,0.0295058505115807,0.002816205199520312
2509,26,10,0.0,0.137056592150444,0.004871810226443394
2510,26,11,0.0,-0.0136270819154496,0.000644233350643066
2511,26,12,0.0,0.0259775162527097,0.014903802465561278
2512,26,13,0.0,0.0638916206765054,0.0040486154463438605
2513,26,14,0.0,0.0889919369754635,0.04322043734725824
2514,26,15,0.0,-0.0649596235205183,0.00333770797277879
2515,26,16,0.0,0.0900797809691695,-0.0027264607863159572
2516,26,17,0.0,-0.0308924462931002,0.0035727916146439517
2517,26,18,0.0,0.263543070251681,-0.011459201196450558
2518,26,19,0.0,0.0912384051457569,0.04620217701197596
2519,26,20,0.0,0.0448700901931281,-0.0005719279262723334
2520,26,21,0.0,-0.0149565815814531,0.0007520386927141227
2521,26,22,-0.17006270848685298,0.045394394125682004,0.0027562650245430364
2522,26,23,0.0,-0.066168158308159,0.00461699991701402
2523,26,24,0.0,0.00253145623797505,0.0025435454692224195
2524,26,25,0.0,0.0590907131832619,0.005081411736127701
2525,26,26,0.0,1.0,0.055457109324121276
2526,26,27,0.0,0.030025434648599997,0.01014522355805708
2527,26,28,0.0,0.0342240783295108,0.0033354896442763723
2528,26,29,0.0,-0.24561585940505198,0.0004112713251607591
2529,26,30,0.200799218913428,-0.254198132527127,0.0023567316407192254
2530,26,31,0.0,-0.0178331003298503,0.005966230853311902
2531,26,32,0.0,0.362562571086339,-0.011459201196450558
2532,26,33,0.0,-0.12103942633159401,0.0016661908525467447
2533,26,34,0.0,-0.13661298165665303,0.00032218374555885524
2534,26,35,0.0,-0.27533175993122494,-0.002559700182942167
2535,26,36,0.0,-0.0623752430871862,0.0033196949354584717
2536,26,37,0.0,-0.0129947832880459,0.0034216486174758333
2537,26,38,0.0,-0.10994019151977198,0.006025726399363887
2538,26,39,0.0,-0.0172992826852585,0.003415484844470352
2539,26,40,0.0,0.0830122438583717,0.027711107924605554
2540,26,41,0.0,-0.148819774882974,0.0015101931376803174
2541,26,42,0.0,0.0869738805437132,0.0021148560748706882
2542,26,43,0.0,-0.18147986642212302,0.00312567685490266
2543,26,44,0.0,-0.141464713671147,0.014717321131591203
2544,26,45,0.0,-0.21355041117512502,0.0008717112381448393
2545,26,46,0.0,-0.0337781448433707,0.0051108218328233335
2546,26,47,0.0,-0.07574721876979801,0.003918215547067874
2547,26,48,0.0,-0.137444096737457,-0.001497873810268773
2548,26,49,0.0,-0.000358559055952197,0.0025857265814482966
2549,26,50,0.0,0.010558014336634001,0.0033179146759364227
2550,26,51,0.0,0.0396031483725926,0.000617521703220176
2551,26,52,0.0,-0.161385356373038,0.001170539816318695
2552,26,53,0.0,0.136353426530663,0.027356686962165297
2553,26,54,0.0,-0.0748115328004462,-0.011239544531006923
2554,26,55,0.0,0.150156884138186,0.0014228286070147285
2555,26,56,0.0,0.0905690818637296,-0.0057720189611711725
2556,26,57,0.0,-0.0854998173936366,0.0011656380082953912
2557,26,58,0.0,0.0572122234697568,-0.0023908744122333185
2558,26,59,0.0,0.0505220585718548,0.0027708993326681776
2559,26,60,0.0,0.0032835515283768197,-0.0013875792833615299
2560,26,61,0.0,-0.0007414824525497599,0.003479838276925907
2561,26,62,0.0,0.0598018205494108,0.002899690031873358
2562,26,63,0.0,-0.0566699329957794,0.0028244815101085723
2563,26,64,-0.18187742154454298,-0.05058540621532,0.004278247850848968
2564,26,65,0.19375674871585,0.0772480388685208,-0.0014903923330350241
2565,26,66,0.0,0.21706544964794,0.0056087252298345595
2566,26,67,0.0,0.13519497906458303,-0.017080027350245983
2567,26,68,0.0,-0.0584273370110024,-0.0009659524020459781
2568,26,69,0.0,0.265333113810192,-0.011459201196450558
2569,26,70,0.19975572459951396,0.0969171444272017,0.0036969134568345012
2570,26,71,0.0,0.0346094182266156,0.010588832351273569
2571,26,72,0.0,0.00231394849408106,0.012731300229206492
2572,26,73,0.185487419971305,0.120084277464725,0.0063547817713436395
2573,26,74,0.0,0.140692412173083,0.0019087236902342888
2574,26,75,0.0,0.111058069593716,0.003743809453299518
2575,26,76,0.0,0.0605303182683107,-0.011984795954845147
2576,26,77,0.0,-0.31617858660593895,0.0004535685858563674
2577,26,78,0.0,-0.0255200087909715,0.004255484949038948
2578,26,79,0.0,0.122772850817915,-0.018046118791809635
2579,26,80,0.0,0.0851000971560276,-0.03507909116603608
2580,26,81,0.0,-0.18985306006849398,0.03572315061498632
2581,26,82,-0.181669765073382,0.0221344454177817,0.003807814993549547
2582,26,83,0.0,0.16178822695651598,0.002059186867085571
2583,26,84,0.0,0.168019504023199,0.002446726409401242
2584,26,85,0.0,-0.16482351452092098,0.0010329942122107795
2585,26,86,0.0,-0.058264502987658,0.0038281719149310493
2586,26,87,0.19882067172474,-0.0609590437054641,0.005156419793099962
2587,26,88,0.0,-0.0862605263651647,0.0016514011497846624
2588,26,89,0.19534580898154502,-0.239769021237025,0.0013414708832196025
2589,26,90,0.0,0.00306536749278332,0.002687187053926823
2590,26,91,0.231715630965673,-0.0591507884572268,0.006243291565772769
2591,26,92,0.0,0.0158390705829145,0.007918765734222783
2592,26,93,0.0,-0.131113023009233,-0.021133892119691352
2593,26,94,0.0,0.0845033528636475,-0.005782572487456659
2594,26,95,0.0,-0.0540975432465193,0.007247364307042315
2595,26,96,0.0,0.13717001280066402,0.02161145180341333
2596,26,97,0.0,-0.107535104276792,0.0006859928643625266
2597,26,98,0.0,0.0743786318810927,0.016836140943289366
2598,26,99,0.0,0.0118147170885035,0.003631813688089173
2599,26,100,0.0,-0.10876429975805302,0.00265800625510509
2600,27,1,0.0,-0.0213718147316024,-0.017633732374033824
2601,27,2,0.0,0.0248378648224776,0.0023749918872878486
2602,27,3,0.0,-0.139924059877236,0.0008514417290372299
2603,27,4,0.0,0.0322726863544462,0.011137144811489523
2604,27,5,0.0,0.028110129023521,0.001972787934097087
2605,27,6,0.0,0.0748298450429841,0.029825308536785212
2606,27,7,-0.18238447371467498,-0.0480155306663743,0.01345893310699567
2607,27,8,0.22032101622213102,0.0562103849545374,0.0030512639505659743
2608,27,9,0.0,0.139638722150642,-0.006795330378091268
2609,27,10,0.0,-0.0595344677960196,0.003047176492984611
2610,27,11,0.176527948594071,-0.070503847414477,0.006470134159130956
2611,27,12,0.0,0.21468372840890804,-0.0016153662612385135
2612,27,13,0.0,-0.19409281360934696,-0.0005097044874060293
2613,27,14,0.0,0.130422806360423,0.003894128461767706
2614,27,15,0.0,-0.115940745718982,-0.012627317734188978
2615,27,16,0.0,0.0821910990012046,-0.023060159390351297
2616,27,17,0.0,-0.0354347771890406,0.0011573938892390347
2617,27,18,0.0,0.129037915957938,0.002902891898350591
2618,27,19,0.0,-0.0925606193661862,0.005520593675216803
2619,27,20,0.0,0.0684378361673068,0.000149241929193153
2620,27,21,0.0,0.0500817131780618,0.0022349224164648243
2621,27,22,0.0,-0.0623665856450735,0.0033196949354584717
2622,27,23,0.0,-0.0671778752429124,0.00295627715057293
2623,27,24,0.0,-0.0320270435039025,0.003498338017113383
2624,27,25,0.0,0.202065245043044,0.0018898097977164737
2625,27,26,0.0,0.0258023902729169,-0.0014363143660987337
2626,27,27,0.0,1.0,0.055457109324121276
2627,27,28,0.0,0.170950361275148,0.0039630250416070574
2628,27,29,0.0,-0.10910940105576299,0.00265800625510509
2629,27,30,0.0,-0.0578604218100718,0.019160635192799366
2630,27,31,-0.159972420300051,0.0833616515422243,0.009179543037759547
2631,27,32,0.0,-0.0182745205183482,0.007071684966211921
2632,27,33,0.0,-0.0803526723607358,0.014000847175876754
2633,27,34,0.0,0.0504339633803614,0.0023124556143984325
2634,27,35,0.0,-0.0656391440680618,0.002654539745382734
2635,27,36,0.16804623827310303,0.0759186476017617,-0.010609089128155367
2636,27,37,0.0,-0.0400345579339184,0.005681693992363968
2637,27,38,0.0,0.0795262814671945,0.0025559107067496755
2638,27,39,0.0,0.0865114699369465,0.02215828380860262
2639,27,40,0.0,0.0372587128346657,0.005171430665167385
2640,27,41,0.0,0.0558783168840652,0.003322704011723525
2641,27,42,0.0,0.0346878436461006,0.02240865693769973
2642,27,43,0.0,0.0615280179679325,0.012659589225513568
2643,27,44,0.0,-0.126630616038219,0.0013779116323574434
2644,27,45,0.0,-0.155638022334207,0.004199385392652647
2645,27,46,0.0,-0.0557439879263154,0.0021937792609225174
2646,27,47,0.0,0.00592998339641118,0.0016601975108427242
2647,27,48,0.0,0.0009583501540712029,0.003533464627359624
2648,27,49,0.18983865931986899,0.131910382248394,0.004756653463213499
2649,27,50,0.0,-0.0751272828505512,-0.023940113999778273
2650,27,51,0.0,-0.0298232528986075,0.0012244972556237005
2651,27,52,0.0,-0.0688341195920244,0.006465039050915361
2652,27,53,0.0,-0.215481457677926,0.0012846214402773089
2653,27,54,0.0,-0.0567442654117183,0.001948099413858088
2654,27,55,0.0,-0.211424028896006,0.02817434874033357
2655,27,56,0.0,-0.0104952854865845,0.0018112825032388466
2656,27,57,0.0,0.0963028519093707,0.0009811265059785877
2657,27,58,0.0,0.14931361829951503,0.0014228286070147285
2658,27,59,-0.167274322706389,-0.209993567374053,0.0012929936642993938
2659,27,60,0.0,-0.217830268311958,0.003017699017028699
2660,27,61,0.0,0.0302200303008788,0.0009599575201268062
2661,27,62,0.0,-0.0509547984933461,0.0045784200400605275
2662,27,63,0.0,0.18746348930362,0.01899495755322547
2663,27,64,0.0,-0.0174629063433322,0.004472958840264628
2664,27,65,0.0,-0.22972118849515502,0.0053035584879920165
2665,27,66,0.16095174328242,0.0327088295406448,0.0024547708991640945
2666,27,67,0.164624494054374,0.0524598000921323,0.0030619625424947654
2667,27,68,0.0,-0.0408871852996691,0.021300287187545494
2668,27,69,0.0,7.767925753963679e-05,0.0035160237121082145
2669,27,70,0.0,-0.0979163321700906,0.007675886885608621
2670,27,71,0.0,-0.137111664456101,-0.001640697764137403
2671,27,72,0.0,-0.0009436864146329881,0.007535845730532273
2672,27,73,0.0,0.10574820069316,0.005143941538184201
2673,27,74,0.0,-0.0441344129127581,0.005235343029626996
2674,27,75,0.0,-0.20842840915104502,0.0017045617032508073
2675,27,76,0.0,0.0845392677216854,-0.0007506714085056461
2676,27,77,0.0,0.116956895921884,0.0017585463480657253
2677,27,78,0.0,0.0621857633495089,0.004935744058553683
2678,27,79,0.0,-0.0680752801354152,0.0017433513093523415
2679,27,80,0.0,0.136975383867598,0.004871810226443394
2680,27,81,0.0,-0.280356219434737,-0.03914627329235298
2681,27,82,0.0,0.186070280854111,0.0013026950093039317
2682,27,83,0.0,0.276171495209745,-0.011459201196450558
2683,27,84,0.0,0.0301668801527904,-0.00936377694566312
2684,27,85,0.0,-0.14329993782386,0.006940717470900855
2685,27,86,0.0,0.0050504580367825395,0.0025034112944820287
2686,27,87,0.0,-0.16811112576967802,0.0029679995276900403
2687,27,88,0.0,-0.0645707487703382,0.006389152275323082
2688,27,89,0.0,-0.0816986576285235,-0.004038247464900798
2689,27,90,-0.168572103972105,0.216957330137567,0.0056087252298345595
2690,27,91,0.0,0.0792004104217817,0.002701506774156652
2691,27,92,0.0,-0.00582937473386377,0.0007599896357810695
2692,27,93,0.0,0.21347214291437197,-0.04994482115017623
2693,27,94,0.0,0.0853706399537819,-0.0018996938183118094
2694,27,95,0.0,-0.0349629826996516,-0.002229692961371251
2695,27,96,0.0,0.0457990531371544,0.003774755437938483
2696,27,97,0.0,-0.158032112173913,0.032313816685367217
2697,27,98,0.18511137484046303,0.0210624724687312,0.015227039019603846
2698,27,99,0.0,0.0251065716074476,0.0019832018360123912
2699,27,100,-0.16305229042367098,-0.20221766382004802,0.0026418445373299335
2700,28,1,0.0,-0.04494998148738599,0.005098018335897172
2701,28,2,0.0,-0.24703105783551196,0.0007423734384459045
2702,28,3,0.0,0.0175435014983907,0.003221762112412106
2703,28,4,0.0,0.23784534620346104,-0.011459201196450558
2704,28,5,0.0,-0.0762931783163701,0.0018864793122173166
2705,28,6,0.0,-0.0919472309383172,0.004505742132665504
2706,28,7,0.0,0.0528716214769301,0.0032873857508305296
2707,28,8,0.0,0.0522048970135979,0.002473749438277858
2708,28,9,0.0,-0.13494070784031098,0.00035796943520688884
2709,28,10,0.0,-0.0293467570495343,-0.002280737308951622
2710,28,11,0.0,-0.0371716799061231,0.0016371923003409457
2711,28,12,0.0,0.19544350919943201,0.0016622511876123352
2712,28,13,0.0,-0.0364411947001461,-0.0005138138948222627
2713,28,14,-0.201360894772602,0.0267056160933172,0.0027362426589161073
2714,28,15,0.0,-0.291301677826969,0.021658868840141683
2715,28,16,0.0,0.0436350609111869,0.0020420525588622047
2716,28,17,0.0,0.0867683232012317,-0.01089855327442755
2717,28,18,0.0,-0.16046335181264001,0.0017174017922438431
2718,28,19,0.0,-0.171432782379919,0.006973158235740138
2719,28,20,0.0,0.24136496802982302,-0.011459201196450558
2720,28,21,0.0,-0.0445975168359051,0.019754147517479316
2721,28,22,0.0,-0.20128626176538603,0.0026418445373299335
2722,28,23,0.0,0.0261034246918258,0.00406834608304523
2723,28,24,0.189198890067754,-0.167898657990161,0.0029679995276900403
2724,28,25,0.0,0.00981819515896793,0.002859749032484057
2725,28,26,0.0,0.0344859807366605,0.001738017116278444
2726,28,27,0.0,0.20045191339846802,0.0018898097977164737
2727,28,28,-0.312855065101758,1.0,0.055457109324121276
2728,28,29,0.0,-0.0728054583016406,0.02428976151872104
2729,28,30,0.0,0.10474454371756099,0.01757954894908714
2730,28,31,0.0,0.11541946737886301,0.0005656845116416115
2731,28,32,0.0,0.0161977457845759,0.0031699844732980165
2732,28,33,0.0,-0.0710469675569411,0.013037737343507183
2733,28,34,0.0,0.0501960026632553,5.5048899646894937e-05
2734,28,35,0.0,0.0536197515340947,0.0021499568916845697
2735,28,36,0.0,-0.126421704953956,-0.009326411074083624
2736,28,37,0.0,-0.09401564621627699,0.005285018163272641
2737,28,38,0.0,0.0288472770743426,0.002957914222677623
2738,28,39,0.0,0.168662189874966,0.002446726409401242
2739,28,40,0.0,-0.0448802580935637,0.0022129844931276406
2740,28,41,0.15792607562836702,-0.0263382109118412,0.0007230975806588069
2741,28,42,0.0,0.0966222669694915,-0.004915424235977921
2742,28,43,0.0,0.129831753829215,0.003894128461767706
2743,28,44,0.0,-0.0844552657490736,0.0021426290347170847
2744,28,45,0.0,-0.0100315930799398,0.0015084968532623716
2745,28,46,0.0,-0.128212061866096,0.0015456107741103962
2746,28,47,0.0,0.0181598895587965,0.0018711684813539342
2747,28,48,0.0,-0.0338329363140004,0.003480137359735675
2748,28,49,0.0,0.0714538835000182,0.0024383189575395417
2749,28,50,0.0,-0.0277941394351054,0.002157238255314806
2750,28,51,0.0,0.0311603215942376,0.003232125768556304
2751,28,52,0.0,-0.0601840133870572,0.0054855031739543866
2752,28,53,0.0,-0.134639075091379,0.00035796943520688884
2753,28,54,0.19237746692162902,0.0409606423029177,0.002562612501685969
2754,28,55,0.0,-0.07204077210103998,0.005017207582747966
2755,28,56,0.0,0.0698910278495992,0.001355765541276608
2756,28,57,0.0,0.167824967919437,0.002446726409401242
2757,28,58,0.0,0.22518172149379997,0.0011973887829982279
2758,28,59,0.16578078284198403,-0.221113325426437,0.001601923227481535
2759,28,60,0.0,-0.0652322269879321,0.00333770797277879
2760,28,61,0.0,0.12001774824213302,0.0369770698935358
2761,28,62,0.0,-0.221013844463337,0.00010042808473700029
2762,28,63,0.0,-0.0991970790098251,0.005735883883372452
2763,28,64,0.0,0.0806995644710604,0.011730991204032868
2764,28,65,0.0,0.0557133136269115,0.0030573104218112462
2765,28,66,0.0,-0.16144142255646302,0.001170539816318695
2766,28,67,0.0,0.109647900768592,0.0017726190749223392
2767,28,68,0.16500832799935902,-0.250758974972754,0.000260343177382256
2768,28,69,0.0,-0.0448805110137096,0.0022129844931276406
2769,28,70,0.0,-0.040386379320555,0.005193319083307617
2770,28,71,0.0,-0.0340885146335656,0.002467050507265803
2771,28,72,0.0,0.26259291227574105,-0.011459201196450558
2772,28,73,0.0,0.0426138655969554,0.002748471331680357
2773,28,74,0.0,-0.13235038020770198,0.007548077851373039
2774,28,75,0.0,-0.0207500073872497,0.004817358742436467
2775,28,76,0.0,0.0549715716568988,0.0029607293073332353
2776,28,77,0.0,-0.086845932155639,0.0016514011497846624
2777,28,78,0.0,0.0118949648533646,0.003285559768389974
2778,28,79,0.0,-0.0837989637520993,0.0013636637042401666
2779,28,80,0.158268917704206,0.030454294307047002,0.003742136902683564
2780,28,81,0.0,-0.144783724796743,-0.01673147457150594
2781,28,82,0.0,0.0216672126733889,0.010119420533525578
2782,28,83,0.0,0.056164535646964005,0.0030512639505659743
2783,28,84,-0.159725380217515,0.0066979633164843105,0.0023639048995289045
2784,28,85,0.172661217771412,-0.24632325432953303,-0.007449538832417732
2785,28,86,0.0,0.306679224587753,-0.011459201196450558
2786,28,87,0.0,-0.12436278721645198,-0.00706247086747341
