Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,28,0,-0.00751320212674384,-0.0348784999180354
3,29,0,-0.129449501092873,-0.061750624595261
3,30,0,-0.0319899366585361,0.110822818161228
3,31,0,-0.0469850660301227,0.222095300533785
3,32,0,0.0240783258269609,-0.0627176481425363
3,33,0,0.0396783988694091,0.17003434561745
3,34,0,0.0313352186801495,-0.126664718056474
3,35,0,0.0274299678534404,0.197367098662974
3,36,0,0.0166046355589518,-0.0508609988488133
3,37,0,-0.0239047248358312,0.0087548580260123
3,38,0.135341193627257,-0.0294532093225392,-0.210236228443857
3,39,0,-0.00628264653975057,-0.00239104270233459
3,40,0,-0.00905775324238839,0.0472733208331044
3,41,0,0.01653077992528,-0.0902921486461457
3,42,-0.145140196657301,0.0387064030583725,0.261007926146655
3,43,0,-0.0266906850866822,-0.0141351773870558
3,44,0,-0.0211663911613678,0.09208336757968
3,45,0,0.00581134683873938,0.120395237334679
3,46,-0.127562762612809,-0.0159748368017234,-0.103727416827874
3,47,0,-0.0103145708149589,0.0943018228399319
3,48,-0.131334114087452,-0.0331927254325296,0.0407381405825886
3,49,0,0.0110506673817652,-0.0944237896834931
3,50,0,-0.00736619998232265,-0.0515872781732296
3,51,0,0.0517445502106568,0.0487440919316382
3,52,0.134611649513098,0.0708541235150209,-0.195418353344969
3,53,0,-0.00025880090868323,-0.204341420270614
3,54,0,-0.0146278245122584,0.0598092838208923
3,55,0,0.0743362616213862,0.0896747656586875
3,56,0,0.060327349207103,0.215530736715207
3,57,0,0.0628046278073276,0.059466487383549
3,58,0,-0.0352685868846009,0.00914515269439808
3,59,0,-0.00150606810466191,0.160460888907049
3,60,0,-0.00630184933481658,-0.010648313495264
3,61,0,0.0530435107737221,0.00766855106291887
3,62,0,-0.0469281911389472,0.125332940645989
3,63,0,-0.0527787501014276,-0.153259176685453
3,64,0,0.00205026438364326,0.0697875690280287
3,65,0,0.0353066591843919,-0.176906664416676
3,66,0,0.00273925971144197,0.0342657556390483
3,67,0,-0.0175472099542713,-0.135278364684383
3,68,0,0.0596532555944167,0.0543941018887502
3,69,0,-0.0432002848241024,-0.070645461354021
3,70,0,0.0202464061634391,0.194284934051573
3,71,0,-0.012460795307787,0.020954490369248
3,72,0,-0.000902352597970904,-0.0173228122839073
3,73,0,-0.0217393735612704,-0.0863878404663968
3,74,0,-0.012208066652103,0.000808394395623835
3,75,0,-0.0274293920757395,0.0975083908417522
3,76,0,-0.103217049774671,-0.0153691644150476
3,77,0,0.0289679640644514,-0.154153603191544
3,78,0,0.0133806463107131,-0.067474282021488
3,79,0,-0.0105304235610221,-0.0502326940708341
3,80,0.130159298641283,-0.00849369441596189,0.041275652447588
3,81,0,-0.0203555936559667,-0.199388260044259
3,82,0,0.0128144343208517,-0.154864052902745
3,83,0.138884229973239,-0.0272407015502559,-0.0782417811367675
3,84,0,-0.0289019009245073,-0.0202701659680984
3,85,0,-0.0863875715357438,0.13286679800207
3,86,0,-0.0138412921770275,-0.0939992237429807
3,87,0,-0.00191078828058115,-0.0179272898449877
3,88,0,0.00105074008603534,-0.295938011298929
3,89,0,-0.00559664651786811,0.0293723762609711
3,90,0,-0.021833844844494,0.0221817478583732
3,91,-0.125808592425321,0.0319338881287707,0.105524241897524
3,92,0,0.0139975725227576,-0.0183564358823617
3,93,0,0.0042332324784156,-0.112979700917159
3,94,0,-0.0675086985659746,-0.0424593113190027
3,95,0,0.0291560174517742,-0.0403029710675785
3,96,0,0.0080834386017716,0.0949443320588523
3,97,0,-0.0192853706505253,-0.0345880230128829
3,98,-0.136899737176655,0.0264990667142667,0.296900241212866
3,99,0,0.0211487507092063,0.0474392514932243
3,100,0,0.0012962038495456,-0.0732070333563264
4,1,0,0.0436751931299704,0.0171507665558777
4,2,0,-0.00665467778316805,0.0132421426460278
4,3,0,0.0489868035062925,0.010385700782035
4,4,0,1,1
4,5,0.156349999714846,-0.0155278064823133,0.02968034015898
4,6,0,0.0464345268341113,0.0840363138407479
4,7,0.155741065060941,-0.0168491245942608,-0.00801713395295635
4,8,0,0.0449622888475102,0.0537014831531672
4,9,0,-0.049185966096273,-0.0292460082516829
4,10,0,-0.0382675470870653,-0.0526544035269461
4,11,0,0.0545276013910091,0.154891306565445
4,12,0,0.0369940560652062,0.0260503643204889
4,13,0.154247819606465,-0.0634284568582367,-0.027457521034392
4,14,0,-0.128756237831863,-0.243509128784409
4,15,0.14497095152102,0.0402089633665561,-0.119801877406244
4,16,0,-0.016746381661495,-0.0661544648892163
4,17,0,-0.0383830193376113,0.0274903235053478
4,18,0,0.00162491052403202,0.0146163669194497
4,19,0,-0.13757940716575,-0.0657672940805148
4,20,0,0.0496417706967384,0.0934333184681853
4,21,0,-0.141181820163665,-0.0832966934983558
4,22,0.165222081014366,0.00659956434802222,-0.0544463510503319
4,23,0,-0.0358618976324794,-0.00770998629292362
4,24,0.142708109515797,0.0290726704945442,-0.138252009125969
4,25,0,0.00169248701278671,0.00887655128605161
4,26,0,0.0259040509532345,-0.0489334226014126
4,27,0.16545240151778,-0.0241786522749239,0.195639761814342
4,28,0,-0.00514626395177142,0.0258266301003474
4,29,0,-0.0896308915979208,-0.0959096313208833
4,30,0,0.00909254611761103,-0.142378286225205
4,31,0,-0.0408950713604942,-0.0400039487249538
4,32,0,0.00196857022283428,0.0777441833092012
4,33,0,0.0684458506980074,-0.026202576794119
4,34,0,0.00841962186992712,-0.0215345772626519
4,35,0,0.0209929515959919,-0.00384357226667932
4,36,0,-0.0129582850325378,0.00452070139736006
4,37,0,-0.0503580986060748,0.078667804817317
4,38,0,-0.101983370040651,0.0238934291326666
4,39,0,0.0303359549825363,0.143533194553132
4,40,0,0.0057636735875062,-0.016370792166689
4,41,0,-0.0185254805870877,0.140515212202953
4,42,0,-0.0183816350831848,0.0746563459248444
4,43,0,-0.0897201172834166,0.0681633274310909
4,44,0,-0.103026869930811,-0.179253330560215
4,45,0,0.050942846197369,-0.0536962171927957
4,46,0,-0.0126996289340283,-0.172918290372201
4,47,-0.14992105661396,0.0146967818180225,0.0473599466897487
4,48,0,0.000829115945127269,0.0716064992669079
4,49,0,-0.0529296444149432,0.0333733481975188
4,50,0,-0.0134672297691127,-0.161407628742113
4,51,0,0.0542497777428766,-0.0345073563386283
4,52,0,0.0550115599404789,-0.240820946871528
4,53,0,-0.0128783976118662,-0.0576207073712816
4,54,0.169280309828633,-0.0427422953155937,0.0796592592216747
4,55,0,-0.0297508261198632,0.0168352360272563
4,56,0,0.024216271862667,-0.119827447717406
4,57,0,0.0734504109532261,-0.0240099539748091
4,58,0,-0.0540169456330962,-0.0823451682675125
4,59,0,0.0601833932289537,0.10924610269595
4,60,0,-0.0646646825783967,0.0661108705231503
4,61,0.159601134870565,0.0675313546975398,0.197212874119069
4,62,0,-0.00473351329332087,-0.0493287552345427
4,63,0,0.00628283908610355,-0.142477077335289
4,64,0,-0.0675289579395341,-0.0512432184900757
4,65,0.158621684535788,-0.136531674177106,0.103057121713972
4,66,0,-0.0187415423990201,0.108559119847279
4,67,0,0.0164873354299624,-0.173256211151545
4,68,0,0.0102555135360225,0.155509994312939
4,69,0.160307731738794,-0.131680898724605,-0.0254192289418784
4,70,0,-0.0115858257865199,-0.137401273061814
4,71,0,0.0241422491349201,0.0698939574420458
4,72,0,-0.177119690876879,-0.114498810781863
4,73,0,-0.150649364329364,-0.141666011480761
4,74,0,0.000267339773231428,-0.122502055088952
4,75,0,-0.00855212020067585,0.027487098391563
4,76,-0.173022811728011,0.0163629151897639,0.101180198880261
4,77,0,0.00906112634162041,0.0906090614218803
4,78,0,0.0351649257858835,0.0617175721055722
4,79,0,-0.158673554368626,-0.187043103769897
4,80,0,-0.0110877476473505,0.0705014448740596
4,81,0,-0.0431247417832103,-0.0945489058820851
4,82,0,-0.0352622921600846,0.153936393978603
4,83,0,-0.0444332176205595,0.0727927745384661
4,84,0,-0.0265222897584507,-0.0378258472262571
4,85,0,0.0161645680781438,0.00440436803609818
4,86,0,-0.0239824965530451,0.109517502525793
4,87,0,-0.0408622148048757,0.0792299246758873
4,88,0,0.0265884682622247,-0.0317432257192001
4,89,0,0.0122807044173787,0.0366964272113078
4,90,0.165158525669543,-0.0199277584049263,-0.0716118720544469
4,91,0,0.0288796213798276,0.110609762730045
4,92,0,-0.00618718324207086,0.0275721474298921
4,93,0,-0.0399486127512309,0.0668547835838651
4,94,0,0.0958115869183101,-0.0234447063897018
4,95,0,0.0665966228510499,0.0503202392026966
4,96,0,0.0456398752421371,0.124808029969204
4,97,0,0.0127808618911296,0.0874132216277776
4,98,0,-0.0134881308632565,0.0966910081560984
4,99,0,-0.0589204353016682,-0.0384119716340735
4,100,0,0.00592524282284426,-0.158187265270318
5,1,0,0.0325996613215938,-0.0160584207207003
5,2,0,0.016302123078984,-0.0520335580887386
5,3,0,0.0246434031798429,0.0477354064312276
5,4,0,-0.0155278064823133,0.0311386409418965
5,5,0,1,1
5,6,0,0.025096466404553,-0.0909363877073
5,7,0,0.0608719523354797,0.298570975898915
5,8,0,0.0175557279961468,-0.0232888966323032
5,9,0,0.0149561425792619,0.0715965319131747
5,10,0,0.0360851955757436,0.0352662767973655
5,11,0,-0.0114711959114273,0.0583898510738487
5,12,0,0.0100866263158596,-0.0195079404951205
5,13,0,-0.00392655632010331,0.0521089587227647
5,14,0,0.0329292552036445,0.126074118257878
5,15,0,0.0237672675472494,-0.00900038327341294
5,16,0,0.0965628397934277,0.0868146054516112
5,17,0,-0.0183726877580049,0.0766616358888365
5,18,0,-0.0373307210275669,0.046712135040864
5,19,0,-0.000196811815739375,0.15562047004087
5,20,0,-0.0552802059763786,-0.0379148024123397
5,21,0,-0.00246274180670153,-0.0414476830654477
5,22,0,-0.00139621404899663,0.0206607050174266
5,23,0,0.0598295376638084,0.0151793321068175
5,24,0,-0.0656750419414614,0.036127297001082
5,25,0,0.00402151743166406,-0.0604512115898531
5,26,0,0.0380054763655185,0.310401472471391
5,27,0,0.0545189780402399,0.312654637862623
5,28,0.14842618467255,0.00246318674161263,-0.0415072621229081
5,29,0,0.00240375565212841,0.269242440695643
5,30,0,-0.0794170523770287,-0.0999036606311734
5,31,0,0.003717357671293,-0.116381081642735
5,32,0,0.0675303934578158,-0.191770638348862
5,33,0,-0.0167429394746244,-0.261825165479887
5,34,0,0.0142087773012925,-0.0568520852576866
5,35,0.142278980904071,-0.0454214527505803,-0.0718067484598462
5,36,0,0.0202478537211092,-0.0481827110702547
5,37,0,0.0661987431622817,0.00643202944066133
5,38,0,-0.00659541156933042,0.05180670758534
5,39,0,0.00133332273146959,0.0875247494044229
5,40,0.155362012800824,-0.0249661669948823,0.126971719809748
5,41,0,-0.0356636750313973,-0.112494675094034
5,42,0,0.0349879509859254,0.184350957030722
5,43,0,-0.0176278705381528,0.0448195311827478
5,44,0,-0.0325859335349512,0.117327958267975
5,45,0,-0.0424148082874246,-0.0574588349698592
5,46,0,-0.00867236854701453,-0.0456224842725513
5,47,0,-0.0348487413123644,-0.120326796343013
5,48,0,0.0308727854392388,0.0753466458983039
5,49,0,-0.00736622394702422,0.192055059544255
5,50,0,-0.0275983744874581,-0.0302108852481139
5,51,0,0.0466250066561237,0.0733812563676518
5,52,0,0.00890248411697837,0.152219009945777
5,53,0,-0.0565701155506607,-0.014558247431123
5,54,0,-0.00120677439563141,-0.0728483171579528
5,55,0,0.0765635805757976,-0.172568578496846
5,56,0,0.0313957347476287,-0.000216886149026663
5,57,-0.143084750015904,0.0319120870713077,-0.0607421269479647
5,58,0,0.0192981031280552,-0.143960620669206
5,59,0.140844115736186,0.0942831420074704,-0.200384650630102
5,60,0,0.0821049691629871,0.156731488780652
5,61,-0.148665730286939,-0.0552115045391162,0.0663981657591116
5,62,0,-0.00133529476403391,-0.0149460044304606
5,63,0,-0.0266205897112628,-0.129281505802855
5,64,0,0.0305378025063372,0.0772107146498214
5,65,0,0.055363329522624,0.0623309285690442
5,66,0.142808751217727,0.0048947275174875,0.0952969626961341
5,67,0,-0.162746598244446,0.0535861793851745
5,68,0,0.019548339776617,0.0373175311333702
5,69,0.149323913197223,0.0406402056008446,-0.0463963189982696
5,70,0,0.0385033738868034,0.159935183394197
5,71,0,-0.00741500670378676,-0.0814477425738153
5,72,0,-0.0280700469735524,0.03607472151425
5,73,-0.139822575736419,0.115764122653619,0.0766587252518663
5,74,0,-0.107821936830293,-0.105481068914885
5,75,0,-0.00801269826035712,-0.00598884241349897
5,76,0,0.00955143249077178,-0.0401499613342387
5,77,0,0.00854226673120358,-0.112189491752783
5,78,0,-0.0433705777443634,-0.0590073984804176
5,79,0,-0.00567761414588925,-0.032421040922686
5,80,0,0.0592768344598729,-0.0248549120379751
5,81,0,-0.0177917000533957,-0.0544480707850547
5,82,0,0.000311825650958011,0.0482932563331545
5,83,0,0.0116936839660354,0.0766852309968362
5,84,0,-0.0116795462193273,-0.155222427342364
5,85,0,-0.0221266080721388,-0.0629432062428173
5,86,0,0.0151781489550957,-0.0961344835782542
5,87,0,0.0872111945254295,0.0455014746937384
5,88,0,0.00464697372871202,-0.168185492647011
5,89,0,-0.0281709937002881,0.0245982106493121
5,90,0,-0.00282676356523774,-0.0262497015831583
5,91,-0.134880909734928,-0.0220442630028403,-0.00914810508173503
5,92,0,-0.00879843669160056,-0.00572735152654785
5,93,0,0.0664708129384055,0.0573118402073887
5,94,0,-0.0130097858280773,-0.0405415871781333
5,95,0,-0.00916090270972246,0.023115990223331
5,96,0,0.0641055241750165,0.0480973543651716
5,97,0,-0.0359576631085499,0.0637201744437839
5,98,0.146771859830008,0.0841663782317561,-0.0213530565584571
5,99,0,-0.131954919334335,-0.0562171292351463
5,100,0,0.0136212419986803,-0.0242518848910622
6,1,0,0.0341170066459259,0.0858298055842603
6,2,0,-0.0227924517603203,-0.0723241222220174
6,3,0,0.0538318230503363,0.106418900091226
6,4,0,0.0464345268341113,0.0863675924110626
6,5,0.140499419271134,0.025096466404553,-0.0890821597894686
6,6,0,1,1
6,7,0,-0.0289266941868744,-0.0229295366146706
6,8,0,0.0140149478804682,0.0553587789363491
6,9,0,0.00126538360388496,-0.141836126903215
6,10,0,0.00999147060182083,0.0295947612973256
6,11,0,0.0520980793663943,-0.066603826577676
6,12,0.151589558479675,0.058940690173883,0.000509298866530336
6,13,0,0.013463510904124,0.106776654999131
6,14,0,0.00597060991796056,0.0106664903682099
6,15,0,0.0640878930981813,-0.087679960380543
6,16,0,-0.00134167189019291,-0.0711644100487781
6,17,0,-0.0202711133077073,-0.0683241640299141
6,18,0,0.0312541604188682,0.0992650188116084
6,19,0,0.0489282280195424,0.0558356436539429
6,20,0,0.0247540703250047,0.054165502148417
6,21,0,-0.0294715123907368,0.0520702124276279
6,22,0.15314697699603,0.00574622989344166,-0.213240348401484
6,23,0,-0.0477592349719897,-0.0999032572679969
6,24,0,0.0393409559146224,-0.000862872371310691
6,25,0,0.0583231889104472,-0.00691859515431589
6,26,0,-0.00692351825347302,-0.170072774929646
6,27,0,0.00315291201420352,-0.0745653410840898
6,28,0,-0.0430166777989804,0.0647916266974942
6,29,0,-0.154895755641948,0.0421116129421409
6,30,0,-0.0254948367179049,0.0341866285889025
6,31,0,-0.0450642829682056,0.0391267635063271
6,32,0,-0.0125657993044316,0.0651536407287151
6,33,0,0.0115010481782684,0.153506589864022
6,34,0,0.0340864881127111,0.0813939847211636
6,35,0,-0.0166072602576596,0.185555754378313
6,36,-0.135891041706626,-0.0393874583258887,0.0187076044443238
6,37,0,-0.026171409224867,0.0437859600508665
6,38,0,-0.0147145329416577,-0.113278676086043
6,39,0,0.0358988405971558,-0.177817425794134
6,40,0,-0.02072694469075,-0.112184077408263
6,41,0,-0.0748558090194832,0.00161766566286543
6,42,0.154843627719967,-0.0216221444194974,-0.109704633575824
6,43,0.156789185627756,0.0682528768722361,0.0203423207495022
6,44,0,-0.0241144295723318,0.0151330418833875
6,45,0,0.0360452377957135,0.109815892460573
6,46,0,-0.103303915963374,0.0491075099653613
6,47,0,-0.00311075497615839,0.148104702830825
6,48,0,-0.0113117173573796,0.0894450786471387
6,49,0.141536812953238,0.0151101681384283,-0.055118244083429
6,50,0,0.00365374970401169,-0.0311258551791537
6,51,0,0.0428201050079035,0.047754011022858
6,52,0,0.0908619525771572,0.111295264010185
6,53,0,-0.00460179445455556,-0.0628152279244067
6,54,0,-0.0353312638537195,0.100588153652821
6,55,-0.135761760555039,-0.0406933134605237,-0.12526328243444
6,56,0,0.0208948398613212,-0.0394278000425513
6,57,0,0.044748126463259,0.0720591279483636
6,58,0,-0.0530640420978782,0.0180382636128397
