Var1,Var2,y,pred
1,1,0.0,0.008963198403541263
1,2,0.0,0.003522029010959934
1,3,0.0,0.002985262794721533
1,4,0.11688884753067,0.0025709286846907547
1,5,0.0,0.0022491774572853855
1,6,0.0,0.002549224155908842
1,7,0.0,0.002434784167487909
1,8,0.0,0.0022478577648693773
1,9,0.0,0.003050766823242995
1,10,0.0,0.0028324592942696046
1,11,0.0,0.0032835687032754532
1,12,0.0,0.0026189116574829078
1,13,0.0,0.002519609400639553
1,14,0.0,0.0024904822043837456
1,15,0.0,0.0017466465528656427
1,16,0.0,0.0028561802049576323
1,17,0.0,0.0021220797800778927
1,18,0.0,0.003961393869103091
1,19,0.0,0.003247980175094044
1,20,0.0,0.003013473441458546
1,21,0.0,0.0027662337750085537
1,22,0.0,0.002987376403129618
1,23,0.0,0.003956362992469323
1,24,0.11232412694233,0.0030433160760015765
1,25,0.0,0.0025008168600928007
1,26,-0.112915909494217,0.002937595113535237
1,27,0.10972337454234,0.003301770773855007
1,28,0.0,0.0017414605885135103
1,29,0.0,0.0034049199740355065
1,30,0.0,0.00278763866335607
1,31,0.0,0.0031187619725021503
1,32,0.0,0.002308267031748354
1,33,0.0,0.003140757272556905
1,34,0.12493024107482599,0.0023082137696397668
1,35,0.0,0.002010159726980338
1,36,0.0,0.0031584666322266525
1,37,0.0,0.0023708317953291735
1,38,0.0,0.0026252102894753996
1,39,0.0,0.0028591991702581255
1,40,0.0,0.0010302292868527624
1,41,0.0,0.0022657253184704186
1,42,0.0,0.0025130049291422836
1,43,-0.114595457941809,0.0035385268701873555
1,44,0.0,0.002995327671041307
1,45,0.0,0.002405274568855496
1,46,0.0,0.0028137811244613826
1,47,0.0,0.0029829782818677946
1,48,0.0,0.0030285370944257398
1,49,0.0,0.0030423280384494133
1,50,0.0,0.00256191551425775
1,51,0.0,0.002221943348487977
1,52,0.0,0.002898151247671506
1,53,0.0,0.0026493179525403504
1,54,0.0,0.0029541235443593127
1,55,0.0,0.0036001345138719706
1,56,0.0,0.002395161961985967
1,57,0.0,0.002897184211181871
1,58,0.0,0.002680023912201378
1,59,0.0,0.0027189453995478193
1,60,0.0,0.001994422682126722
1,61,0.0,0.0036764241509780124
