Var1,Var2,y,pred
1,1,0.0,0.052211229717037476
1,2,0.0,0.0037571673115600777
1,3,0.0,0.002951646459706735
1,4,0.11688884753067,0.0045576671059474804
1,5,0.0,0.0019019411842087068
1,6,0.0,-0.003790273695403463
1,7,0.0,0.0027812137547342727
1,8,0.0,0.002909877230929945
1,9,0.0,0.005720837168730749
1,10,0.0,0.005593635008894487
1,11,0.0,0.0038448541982452683
1,12,0.0,-0.003382627025360937
1,13,0.0,0.0005834229716195111
1,14,0.0,0.0023334676750235406
1,15,0.0,0.0011967619673885032
1,16,0.0,0.0004895318772161917
1,17,0.0,0.001518715527769875
1,18,0.0,0.006642195220147794
1,19,0.0,0.0030985170647716337
1,20,0.0,0.0049372174507072986
1,21,0.0,0.0035376881073501325
1,22,0.0,0.0069698633970254765
1,23,0.0,0.00588779374844061
1,24,0.11232412694233,-0.0016083741367798519
1,25,0.0,0.0006643058421995679
1,26,-0.112915909494217,0.006560423932838017
1,27,0.10972337454234,0.005177657276411043
1,28,0.0,0.00011764503808673211
1,29,0.0,0.0024115829506589697
1,30,0.0,0.004272362871866725
1,31,0.0,0.004197747653558974
1,32,0.0,0.0015528186854549546
1,33,0.0,0.004459099605457065
1,34,0.12493024107482599,-0.0006496257073663201
1,35,0.0,0.0023643448835674583
1,36,0.0,0.0028133984390522728
1,37,0.0,0.00143744054424689
1,38,0.0,0.002202980524738503
1,39,0.0,0.0019943958026341947
1,40,0.0,-0.00714244675137491
1,41,0.0,0.0023813260045108123
1,42,0.0,0.0009841996858249086
1,43,-0.114595457941809,0.00844004211913664
1,44,0.0,0.0025613074746209355
1,45,0.0,0.003122892789913471
1,46,0.0,0.002107896421637204
1,47,0.0,0.0014045539058390563
1,48,0.0,0.006131122114783995
1,49,0.0,0.0036927397970515355
1,50,0.0,0.001431932865833087
1,51,0.0,-0.0010043379877504688
1,52,0.0,0.0014671589135171717
1,53,0.0,0.002681604208521811
1,54,0.0,0.00321982420155252
1,55,0.0,0.00611821672659189
1,56,0.0,0.0020119093146004465
1,57,0.0,0.003186839737335979
1,58,0.0,0.0035789945488435226
1,59,0.0,0.0030815538671853035
1,60,0.0,0.0014329301064834453
1,61,0.0,0.004768156388752105
1,62,0.0,0.002185683760161568
1,63,0.0,0.005464200719108956
1,64,0.0,0.0009013085520478449
1,65,0.0,0.004653211272303748
1,66,0.0,0.0006417586713006584
1,67,0.0,0.002430767418108887
1,68,0.0,0.0037590144061643736
1,69,0.0,0.0023685211602908532
1,70,0.0,0.004714144062052596
1,71,0.0,0.005043692259330908
1,72,0.0,0.006091050984244272
1,73,0.0,0.0029442942841778415
1,74,0.0,0.005329641035420042
1,75,0.0,0.0031875247164535117
1,76,0.0,0.00173527259982956
1,77,0.0,0.0021439243018505556
1,78,0.107890853958106,0.00047765950718645046
1,79,0.0,0.003951791446804298
1,80,0.0,-0.0005989327558484918
1,81,-0.11050548128429699,0.0038424738872419604
1,82,0.11135171631071601,0.00462304193572638
1,83,0.0,0.002030683608790446
1,84,0.0,-0.0008940618298390159
