Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.34495973889716,1,1
1,2,0,0.0125586021150504,-0.0369996283340334
1,3,-0.15339344489035,0.0361380333668802,-0.0323007455660959
1,4,0,-0.0396977376345595,0.00785935061898884
1,5,0,0.00220370680296887,-0.0116645673309974
1,6,0,-0.114056692599898,-0.126619373102735
1,7,0,-0.0636011338029649,0.0879574409103997
1,8,0.140723500503792,-0.0352207603017049,-0.0158316063564509
1,9,0,0.0511150087373929,0.088671678518389
1,10,0,0.0192840274719869,0.0157293203040221
1,11,0,0.0292976111232655,-0.0417310001859698
1,12,0,0.0382104701151383,0.176219531210086
1,13,0,0.0192222515936483,0.0963272234656284
1,14,0,0.0203626244131525,0.0196848110398361
1,15,0,0.0486649955593575,-0.0201784808542264
1,16,0,0.0645848145062969,0.00982984895383991
1,17,0,0.105989386926298,0.00255879011244642
1,18,0,0.0366465933529257,0.044690121440174
1,19,0.167490361234594,-0.107220421459434,0.102138831051319
1,20,0,4.35465905492114e-05,0.0794629726368554
1,21,-0.139172400067552,-0.0356724357294697,0.0311926254973239
1,22,0,-0.0482782044250612,-0.0617525349692337
1,23,0,0.0127620327118684,0.0420383786099636
1,24,0,0.0254178318896605,0.0777851841082739
1,25,0,-0.0447132177915891,-0.07787561245271
1,26,0,-0.0179974644065628,0.0131666218807631
1,27,0,0.0714100230095647,-0.0167849319551697
1,28,-0.133459836648007,-0.0120173676125546,-0.0823077054088257
1,29,0.133944443286041,-0.0568993798058722,-0.0444866107575209
1,30,0,-0.0828262796295512,0.0502788190710501
1,31,0,-0.0012874886742741,-0.00922926403869011
1,32,0,0.0086185868094549,-0.0112098187954459
1,33,0.135427179357732,-0.000588641362795168,0.179169200076817
1,34,0,0.0216966955636464,-0.0633976534957172
1,35,0.133435189944723,-0.040388745183141,-0.0465972333930665
1,36,0,-0.0582758436540548,0.176297134418042
1,37,0,-0.00399466246286948,0.0458994992055715
1,38,0,-0.043797632134929,0.0663582488389658
1,39,0,0.0115552328278718,-0.150395768004339
1,40,0,-0.00516503793016507,0.0299353668270958
1,41,0,-0.0822206282223786,-0.0196563510458568
1,42,0,0.0649811372480253,-0.158699607481027
1,43,0,-0.0122002938251116,0.176219888717135
1,44,0,0.0124656906205073,0.00662625646702841
1,45,0,-0.0305590666032427,-0.128552915811355
1,46,0,-0.0319538426144781,0.149268795524812
1,47,0,0.0340399534682877,0.0415893288456042
1,48,0,-0.084083728461591,-0.000217877761318837
1,49,0,-0.0246865491492091,-0.157736242861167
1,50,0,-0.0810246829086105,0.136382898756485
1,51,0,-0.03826369527897,-0.0802767520169229
