Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,97,0,0.0332189823687908,-0.0940381214850039
1,98,0,0.0350088080984988,0.00293851640439158
1,99,0,0.0398805243930969,-0.166762605679923
1,100,0,-0.0175003536909928,0.0317822896192164
2,1,0,-0.0106921362098142,0.104818778276258
2,2,0,1,1
2,3,0,0.0182151148254559,-0.129232931555564
2,4,0,0.140209789694069,0.0332023693574678
2,5,0,-0.0251780350505978,0.12384750642418
2,6,0,-0.0480646598267125,-0.241650537522893
2,7,0,-0.0114050311594893,0.0347111855006681
2,8,0,-0.0332460313870955,0.0610329068844597
2,9,0,-0.131174487403229,-0.055994216577589
2,10,0,0.0899198736934594,0.082950907878502
2,11,0,0.0494223767185276,0.0812702030127946
2,12,0,-0.0105075929174582,0.131737375497637
2,13,0,0.00682377040948889,0.0866587396375945
2,14,0,0.0880970814360047,0.143250523219831
2,15,0,0.0801494921678376,0.0285232301421123
2,16,0,-0.0204743378971052,-0.0601396846508795
2,17,0,0.00827019141520617,-0.170642270400354
2,18,0,-0.134031663850584,-0.146687654588063
2,19,0,0.00272342734714104,0.188881763586515
2,20,0,-0.0520146090717714,-0.117618311364363
2,21,0,-0.0349509370098968,-0.12533509704124
2,22,0,0.00102400338596404,0.0512480285648984
2,23,0.129743589509991,0.0172429302199231,-0.0687928272398557
2,24,0,-0.0297564289772422,0.0303659140050251
2,25,0,-0.00303687762611482,-0.0402152840826603
2,26,0,0.0408419966112337,0.146859866354852
2,27,0,0.042891515442761,0.165882937514112
2,28,0,-0.000692123509540937,-0.0351072325190647
2,29,0,-0.179714075473553,-0.19089273803837
2,30,0.140170209553305,-0.027782862912803,-0.0722446058828257
2,31,0,-0.0171126847407244,0.00287900578586947
2,32,0,-0.00911854910087964,0.163695476640079
2,33,0,0.00141852704183168,-0.0474045788810364
2,34,0,0.0314165497875639,-0.0450207134540732
2,35,0,-0.0588422946451045,0.0215685692975245
2,36,0,-0.0156359282819719,0.062610920981723
2,37,0,-0.00343002538273469,-0.0826330512087274
2,38,0,0.0241130571484903,0.064798098356065
2,39,0.138769641525958,0.0214947860930117,-0.0360567672386551
2,40,0,0.0179081753257762,-0.0282173919808832
2,41,0,-0.10605192619455,-0.174576181257336
2,42,0,-0.0735708999106575,0.0253973159442966
2,43,0,-0.0236455990477481,0.039969282360527
2,44,0,0.0142912922538556,0.0288629723669445
2,45,0,-0.0313292518285611,-0.0165143714627387
2,46,0,-0.125412253458832,-0.0559855116674146
2,47,0,-0.0255548168628964,-0.131256653150838
2,48,0,-0.00352713186480543,0.0369641387256863
2,49,0,0.0363342665498238,-0.00155842236733142
2,50,0,0.0440539838215829,0.120118313837251
2,51,-0.14264095584287,-0.0274262929590208,0.0299566901571683
2,52,0,0.0350563378491393,-0.085436641127738
2,53,0,-0.0488875748772628,0.047203692487683
2,54,0,-0.00962719168954359,-0.0821552285149273
2,55,0,0.0430028548520554,-0.0864527365847953
2,56,0.139846172154862,-0.028342513147268,-0.0852796893346029
2,57,0,-0.0149176390273826,-0.146826356971688
2,58,0,0.0015309144076653,-0.0711337933897655
2,59,0,-0.0124534648403037,-0.0969394261216631
2,60,0,0.0502350167741062,-0.0979689977492815
2,61,-0.135552665648969,0.0104224353602162,-0.125198370327593
2,62,0,0.0172839563362371,0.0500595862206573
2,63,0,0.0327030368732686,0.069103252782719
2,64,0,-0.123031152118625,-0.156714505534846
2,65,0,-0.166165265083033,-0.116203061327689
2,66,-0.136463700254044,-0.0317922683724428,0.102226214060877
2,67,0,-0.135815773850586,-0.124104367680276
2,68,0,0.0413873420371622,0.037397052295973
2,69,0,-0.00685799162934131,0.0475812206874075
2,70,0,-0.0190259375650686,-0.0606243806178992
2,71,0,-0.0794648450944943,-0.174812737928347
2,72,0,0.0125735604114456,0.0491640046098092
2,73,0,0.108305823672162,0.0333670762641037
2,74,0,0.0296046267966079,-0.0181536037454293
2,75,0,0.0211300506139972,0.00514925824445102
2,76,0,0.0567149077805231,-0.070571575811365
2,77,0.133691982894933,-0.0203540370122669,-0.0802877289664785
2,78,0,0.0851371940455749,0.150201813390711
2,79,0,0.0985314218530178,0.196914203123238
2,80,0,-0.0546269476813757,-0.0952205577755408
2,81,0,0.0520394453406222,0.0401713351936454
2,82,0,-0.0187781539928721,-0.0509705711020193
2,83,0,-0.0669240144814363,-0.0365887495636576
2,84,0,0.0457427360221681,-0.0898952238172802
2,85,0,0.0846978363882121,-0.0451794420599374
2,86,0,0.0260438308720342,-0.0739681125047779
2,87,0,0.0469342695806126,0.120937198675393
2,88,0,-0.0318399976262013,-0.0458055787206164
2,89,0,0.0825633956373279,0.0356787433742622
2,90,0,0.0250437804136534,-0.10550382534789
2,91,0,0.0242824815242132,0.0072006863497007
2,92,0,-0.0721279405995157,-0.0877381731996398
2,93,0,0.0545044122053537,-0.0590012157549827
2,94,0.137118040529289,0.0108312334740286,0.152365627469602
2,95,0,-0.00218416511097331,0.105716502259903
2,96,0,-0.0143347900834166,0.0127898623783413
2,97,0,-0.0351050638692337,0.122074286072037
2,98,0,0.00393959205660606,0.0534302793801353
2,99,0,0.0829947441108064,0.102439580739904
2,100,0,-0.00889542114123569,0.0162782157209297
3,1,0,-0.0212566304722624,0.0331048611905034
3,2,0,0.0182151148254559,-0.144216846489234
3,3,0,1,1
3,4,-0.12785731920705,0.0282341386415868,-0.031176768138782
3,5,0,0.00127129821799331,0.00946597798462951
3,6,0.131900455240622,0.00988512339973102,0.0149733691140024
3,7,0,0.00353760520471926,0.0123125497698435
3,8,0,0.0404425406719462,-0.170146544523675
3,9,0,-0.00730402213875082,0.0290978693925825
3,10,0,0.0663360230961324,-0.119018183932106
3,11,0,-0.0527085641116128,-0.0706528437298322
3,12,0,-0.0078115853717683,0.230377094653033
3,13,0,0.0217930004621287,-0.00406313188599563
3,14,0,0.0973299545747604,0.0465997182832675
3,15,0,-0.0213036374475363,0.117591269782144
3,16,0,0.0546983415059677,0.000876507990471822
3,17,0,0.0157596508808474,-0.0409975870989714
3,18,0,-0.0607109545078709,0.0620284719164492
3,19,0,-0.0136140226790007,0.104614308172222
3,20,0,-0.141090166338994,-0.124596618012062
3,21,0,-0.0582548021548117,-0.0933827406431048
3,22,0,0.00084424858827324,-0.0317939089431339
3,23,0,-0.0265277255648797,0.00906972000808902
3,24,0,-0.0113965250709898,0.0489267616292581
3,25,0,0.00863609047322606,0.180813847829725
3,26,0.132977886555127,-0.0273952267256761,-0.0535536696489092
3,27,0,0.0330648176932126,-0.00905659856549178
3,28,0,-0.0234302790138947,0.0958563757078164
3,29,0,0.0364328228706047,-0.158687778172279
3,30,0,-0.02360079003478,-0.156211723876032
3,31,0,0.00527295596418519,-0.147250361037796
3,32,0,0.045549815376597,-0.0800841129851992
3,33,0.120662454788429,-0.0200486605536075,-0.0781493401060503
3,34,0,0.0167751894329649,-0.0481797148755356
3,35,-0.127831091497298,0.012628983488925,0.0873930797266673
3,36,0,0.0300696305951622,-0.119339442211671
3,37,0,-0.0524681139904978,0.016769121038141
3,38,0,-0.0754890692801492,-0.0481250753934414
3,39,0,-0.0113446617947531,-0.134553748151199
3,40,0,0.043359395561445,-0.0160980905486483
3,41,0,-0.0457169620945079,0.385380708084536
3,42,0,-0.0159054369346801,-0.085647298477139
3,43,0,-0.011262879882497,0.0352828670168153
3,44,0,0.0182676705044438,0.173170373087323
3,45,0,0.0136577650734133,0.234691638829269
3,46,0,-0.0148789271136494,0.0560123843698326
3,47,0,-0.045820081254566,0.0290472393846627
3,48,0,-0.123509929843239,-0.00390436450016008
3,49,0,0.0139105585919905,0.0412403389272482
3,50,0,0.00789174026023011,0.0149352561467642
3,51,0,0.045230798679961,0.032074079284431
3,52,0.131335872630661,0.113962287692642,0.137201399667818
3,53,0,-0.0063538147598914,-0.110826726353569
3,54,0,8.32228548128316e-05,-0.0351668509252841
3,55,0,-0.000516023676083211,-0.0128281024111809
3,56,0,0.0207496334984258,0.137518523248606
3,57,0.137373311631273,-0.00527416912133121,0.0553900615147154
3,58,0,0.0460510101879314,0.0504711706790922
3,59,0,-0.00687280502078577,0.0978594800395085
3,60,0,-0.115168363851047,0.0476721715296778
3,61,0,-0.0205511812257331,0.0719864743075901
3,62,0.128703713866508,0.0702187014080374,0.0982535469681856
3,63,0,0.0125172633624742,-0.00786666740946124
3,64,0,0.0172017870565172,-0.0930455930491947
3,65,0,-0.0444625499538382,-0.121780719463807
3,66,0,-0.0427290821668559,-0.0348177308723524
3,67,0,-0.0198214912010898,0.0735031120809028
3,68,0,0.0299750415100448,0.0318182171143581
3,69,0,0.0308209576100658,0.065901796229565
3,70,0,-0.0118816014956825,-0.109785023442884
3,71,0,-0.0215069041927711,0.103452053746079
3,72,0,-0.051622791043479,-0.051476040562619
3,73,0,0.00102429841023052,0.0244206759315433
3,74,0,0.00869426131126841,-0.00548318651099522
3,75,0,0.0556527994138995,0.123806648038275
3,76,-0.138836430123631,0.0190624236787447,0.0883677395318948
3,77,0,0.0455020274131528,0.0099373775406681
3,78,0,-0.0025948681053115,0.185269312911139
3,79,0,0.0119398061369305,-0.00648938638984217
3,80,0,-0.0040931593616834,0.0439376089443844
3,81,0,-0.0261326051805013,0.000693581633899859
3,82,-0.133865703678607,0.0252888276873079,0.0352031671682217
3,83,0,0.0403977676222677,0.0182493351181364
3,84,0,-0.00166329919990847,-0.0428541541743666
3,85,0,0.0129843170544259,0.0497598686122977
3,86,0,0.0591627659416398,0.0737854659625824
3,87,0,-0.00888695958791092,0.127196088726247
3,88,0,0.0059583109571162,0.0372024269257534
3,89,-0.124352325237466,0.00242595442145824,0.0185281442398654
3,90,0,0.0257132606358112,-0.0436947791780022
3,91,0,-0.0147908827843916,0.0454287949918379
3,92,0,-0.0314843658495832,0.193578383875491
3,93,0,0.0199762019697307,0.1493083575856
3,94,0,-0.00544399549389582,0.0345496059645873
3,95,0,-0.139065082949005,-0.172938437099466
3,96,0,-0.004826825232895,-0.0868321935823123
3,97,0,-0.0124477583528063,-0.189883741643341
3,98,0,0.0368041853571794,-0.100543875293993
3,99,0,-0.0247147533103247,-0.179308768342154
3,100,0,0.0266482035778881,0.144266240756654
4,1,0,-0.0421540363358439,0.108021349330908
4,2,-0.128864853029822,0.140209789694069,0.0404353001853504
4,3,0,0.0282341386415868,-0.0340235706612334
4,4,0,1,1
4,5,0.126140083870359,-0.0763236497551538,0.0771678232030958
4,6,0,-0.010570414575657,-0.0461334210845459
4,7,0,-0.0192401555189776,-0.0682266457269476
4,8,0,-0.107890386881783,-0.257529993372058
4,9,0,-0.113435932661765,0.014698033343242
4,10,0,0.179321891909671,0.0182238236689265
4,11,0,0.105336420040183,0.0275505530121606
4,12,0,-0.0668667496909675,0.042731880999098
4,13,0,0.0242603382717073,-0.0518075728222838
4,14,0,0.0276374752545077,0.0185211884721961
4,15,0,0.0576120792091901,0.293552451242603
4,16,0,0.067527682064274,0.0298096696974443
4,17,0,-0.000702721562833007,-0.00794209635179878
4,18,0,-0.0177793724000746,0.134649365678788
4,19,0,-0.0124822819409258,0.0348245992793696
4,20,0.13337576404795,-0.0121327512170135,-0.158231473242343
4,21,0,-0.18434840884102,-0.128571100876542
4,22,0,-0.00213421067957041,-0.0365715098583803
4,23,0.127781965297089,0.033325016089501,-0.0560048520003281
4,24,0,-0.0872054760121776,9.68747393147984e-05
4,25,0,0.0403232330925189,-0.0519432467156057
4,26,0,0.0185057002774168,0.0258075498954753
4,27,0,-0.00305517431697025,0.00216142106118472
4,28,0,-0.0107099776301142,-0.0470809912106362
4,29,0,-0.0369607432552552,-0.108599509806716
4,30,0,-0.0821447007448604,0.00393647521981657
4,31,0,0.0622988244757131,0.167809015608515
4,32,0,0.0122339561866998,0.10597353747266
4,33,0,0.0231697990813258,0.156271960551276
4,34,0,-0.0239341288448176,-0.177367241612974
4,35,0,0.0260354896627913,0.0220771754544618
4,36,0,0.028171225954535,0.007483095677432
4,37,0,-0.00463347793811717,0.0476450040716746
4,38,0.132537938068075,0.0204350518264274,-0.000518910128948812
4,39,0.13667155028414,0.0358788376517378,0.112718302449019
4,40,0,0.0393547446295241,0.100129046037281
4,41,0,-0.0310666818795541,-0.034187099658796
4,42,0,0.00370415936755767,0.0864431888263005
4,43,0,-0.0747478551207605,0.0356410619399422
4,44,0,0.0590436737850391,0.0224622439114998
4,45,0,0.0164077313024695,0.223868529396465
4,46,0,-0.0150873264350041,-0.184323606614076
4,47,0,-0.0117697125426904,0.0281768762607001
4,48,0,0.00399692294346146,0.0170593263924048
4,49,0,0.0865089189302956,0.0039498735958575
4,50,0,0.08681284843394,0.0824920562819822
4,51,0,0.0740343087365794,0.0853305434370148
4,52,0,0.0251314072646068,0.118218206086781
4,53,0,-0.0192980068022375,0.136545464658729
4,54,0,-0.106520025803077,-0.0794624440896675
4,55,0,0.122750955798586,-0.0441351187389803
4,56,0,-0.0202290361085563,0.0552007100365842
4,57,0,0.00428686867170267,0.110220911349197
4,58,0,0.0674004768106282,0.10455524917124
4,59,0,0.00458597103119845,0.133385440859048
4,60,0,0.0557944763345103,0.159508066944736
4,61,0,-0.00671758625397108,0.227999750815642
4,62,0,0.00288635480650954,-0.0703875708885394
4,63,0,0.0150000003824171,0.042090434540451
4,64,0,0.0073517825164422,0.0677330138017338
4,65,0,-0.197171559617219,-0.104313236237921
4,66,0,-0.00289206174323373,-0.0668565275398103
4,67,0,0.0127193255282282,0.132351687009417
4,68,0,0.1093800086666,-0.0507002196195454
4,69,0,-0.0455212027390188,0.0248836721007599
4,70,0,-0.0668727085137682,0.0796159510150831
4,71,0,-0.166327541631913,-0.283995097047768
4,72,0,-0.0584962828078495,-0.131411221830872
4,73,0,0.100709209083864,0.183326295139615
4,74,0,0.0577322595578185,-0.0279071057216633
4,75,0,0.0352590271097913,0.0584894346082652
4,76,0,0.12650942565449,0.349658784939724
4,77,0,-0.0354937168884019,-0.126928320330262
4,78,0,0.0805724337623657,0.196442401799159
4,79,0,0.0737141576450767,-0.0138508844007078
4,80,0,-0.179419908694281,0.0178635967105756
4,81,0,0.0664649788106361,0.010428253643415
4,82,0,0.0123316143446944,0.0884032861790684
4,83,0,-0.0672157407574038,0.0696976771336391
4,84,0,0.0912179605125608,0.0986591966135838
4,85,0,0.0815011020261828,0.0799197245696392
4,86,0,0.0192542859754701,-0.0343059867943394
4,87,0,0.055237493300857,0.0938322349966344
4,88,0,-0.0560788528298076,0.0345776489254033
4,89,-0.128229698630771,0.0745880688696563,-0.171549061421676
4,90,0,0.0443898576605159,0.149854649330834
4,91,0.130240575659647,-0.0174845816251389,0.00976165562244208
4,92,0,-0.0434603485075524,-0.12564668976153
4,93,0,0.0954354590328076,0.128191597769633
4,94,0,-0.00964051991189612,0.201688541922326
4,95,0,-0.00231277516070426,-0.0305208961594917
4,96,0,-0.0115986752860335,0.0501775355676992
4,97,0,-0.0456210992274591,-0.0250666846630423
4,98,0,0.0491131127446059,-0.0321048459613513
4,99,0,0.0309296248182721,-0.0427021013991066
4,100,0,-0.154032169661009,-0.0640314263312475
5,1,0,0.00685451761173683,0.0974488326476828
5,2,0,-0.0251780350505978,0.134594082615082
5,3,0,0.00127129821799337,0.0092185240107755
5,4,0,-0.0763236497551538,0.0688625902247
5,5,0,1,1
5,6,0,0.0269253133332026,0.044996691577472
5,7,0.128572194382254,0.0958628895238714,0.0680471277452189
5,8,0,0.101702449881426,0.121803892388045
5,9,0,-0.0318929584621263,0.0286427387874207
5,10,0,-0.0172661084624158,0.0486171422123328
5,11,0,-0.0487923754981744,-0.0221928833802985
5,12,0,0.00887194481700181,0.185296296538893
5,13,0,-0.0410288848216827,-0.181750962215558
5,14,0,0.00883232969202041,-0.00284272404875979
5,15,0,0.0473856200025963,-0.0567217352730559
5,16,0,0.0281196212695955,-0.137875206932421
5,17,0,-0.0366821901186452,0.0396809879926147
5,18,0,0.00119579025794868,-0.159760100283422
5,19,0,-0.00847740217617245,-0.0823176235309095
5,20,0,-0.015576349848125,0.0875089836632507
5,21,0,-0.00276778390887962,-0.0851484749672448
5,22,0,0.0037590350050736,0.0733191940378906
5,23,0,-0.0476994696412976,0.114962659067358
5,24,0,0.0730108532884024,0.12809025977145
5,25,0,-0.0069194192407868,0.172761199877843
5,26,0,0.00570971662597214,-0.0205516230804206
5,27,0,0.075422774544895,0.138720754963707
5,28,0,0.0489972580046082,-0.110169219985646
5,29,0,0.0774548204375899,0.0945014529453911
5,30,0,0.0207652114712992,-0.149626838752978
5,31,0,-0.0366837212135492,0.179651317750677
5,32,0.148283538120541,-0.127384727728506,0.0663653715683417
5,33,0,-0.0139276355916435,0.0560511244907652
5,34,0,0.014058551006575,-0.00291386507414116
5,35,0,-0.131844582053609,-0.165253733044441
5,36,0,0.0349614865810347,0.0723811680930423
5,37,0,-0.0502454781028994,0.0387199783483897
5,38,0,0.0440465742493716,0.0930518412865983
5,39,0,0.0483996223232068,-0.0202314411042461
5,40,0,0.00783860646763192,-0.0737378744577105
5,41,0,-0.0313853941307073,-0.0269839102754146
5,42,0,-0.0682862736238742,0.0350417382545055
5,43,0,0.0750188985612835,0.125164840423701
5,44,0,0.0123687454653875,-0.135914533124282
5,45,0,-0.0424062454058939,-0.0994745572932259
5,46,0,0.0200512208407165,0.0319305945162847
5,47,0,0.0458260827146063,0.0518989173573445
5,48,0,0.0030877994548928,-0.0427141299308705
5,49,0,-0.00584587847838775,0.0495511483720259
5,50,0,-0.00875216971381099,-0.0803618404573593
5,51,0,-0.0470199288690078,-0.0918291718105559
5,52,0,0.0146379841613843,-0.0243050752815757
5,53,0,0.0186612567101807,0.154674213152731
5,54,0,0.128707272801826,-0.0285113080893211
5,55,0,-0.0882658103738354,-0.0102983289872088
5,56,0,-0.00546154234918421,0.0752549016626161
5,57,-0.135528268214795,0.0334304415200854,-0.0685568260564543
5,58,0,0.0143147813622354,0.0138592394159524
5,59,0,0.0578063457458175,-0.0843260777073113
5,60,0,-0.0375787415694192,-0.00993633486815886
5,61,0,-0.058786091244182,-0.152618942454206
5,62,0,-0.00785206041163214,-0.0268323915735705
5,63,0,0.0392657762161973,0.0639413425416722
5,64,0,0.0124239165974669,0.0495436172055321
5,65,0,0.0433709042282306,0.061944981083347
5,66,0,-0.00912476169121636,0.0763819024587664
5,67,0.136386911139995,-0.0173754612280433,-0.0983390538936523
5,68,0,-0.0361900555326021,-0.0132124573536236
5,69,0,0.0447755058322046,-0.0309817047295829
5,70,0,-0.0904952685784464,-0.218985402617131
5,71,0,0.0379920935298096,-0.0543365005583848
5,72,0,0.0167303708081897,0.173354013912738
5,73,0,-0.0428294391634652,0.0125672078147572
5,74,0,0.012970335405327,-0.0701659553061024
5,75,0,0.0168451863133939,0.117472948761085
5,76,0,-0.127592255062436,-0.12005957352004
5,77,0,0.0342158021697838,-0.0271357741155458
5,78,0,0.0245126823834163,0.0119894542244266
5,79,0,0.0243176750418388,-0.141268925733295
5,80,0,0.0265344598718753,0.00926111256356239
5,81,0,0.0430701077933553,0.120887342501956
5,82,0,-0.0230494166206314,0.0855416427047191
5,83,0,0.00490883341312003,-0.114180920517795
5,84,0,-0.15853898557996,-0.0569613825090889
5,85,0,0.0768763048123831,-0.154227834535771
5,86,0,0.0759639739222978,-0.0266733876607972
5,87,0,-0.101738554349854,0.0830114111034109
5,88,0,-0.0433724004919274,0.112797328868423
5,89,0,-0.202971310956533,0.0342789545276843
5,90,0,-0.0028811809610309,-0.0450374394149202
5,91,0,-0.0345513818068276,-0.00747797749354294
5,92,0,-0.0182151670702116,-0.085821639695676
5,93,0,-0.0475604456457772,-0.108745340290925
5,94,0,0.0353698328374157,0.0042387510511264
5,95,0,0.049611971273739,0.0725703945188508
5,96,0,0.0248995621967785,0.00252485861247805
5,97,0,-0.0160653756719895,0.0712240256644586
5,98,0,0.0280810222830796,0.0539187271333457
5,99,0,-0.00117209695678318,0.064013349105237
5,100,0,0.0703806159378747,-0.153704276962707
6,1,0,-0.0182341444467882,0.110401897325085
6,2,0,-0.0480646598267125,-0.218925455596264
6,3,0,0.00988512339973104,0.0121558470949976
6,4,0,-0.010570414575657,-0.0343188370849109
6,5,0,0.0269253133332026,0.0375102863770745
6,6,0,1,1
6,7,0,-0.0118984874963325,0.104423495594277
6,8,0,0.046660991137879,-0.069170287421785
6,9,0,0.0057633663514178,0.0306399535057908
6,10,0,-0.037793388113095,-0.0671278957612388
6,11,0,-3.19472089134745e-05,0.0618517809001409
6,12,0,0.0155132975062718,-0.0543025583363199
6,13,0,0.00808183250148999,-0.0310773685351741
6,14,0,-0.0258768124146926,-0.150341075084364
6,15,0.137985694359618,-0.0209023550942396,0.159588681464926
6,16,0,0.0150637802300763,-0.0984364236500814
6,17,0,0.0165890998328546,0.0166903219998981
6,18,0,-0.0358621698334516,-0.00975273821710972
6,19,0,-0.0109417017662511,-0.225285284176682
6,20,0,0.0966652160829406,0.0634353186756346
6,21,0,0.00741005137688975,0.092533116780953
6,22,0,0.0438856946106159,0.0314352672338514
6,23,0,0.00040464143141085,-0.00218032082168666
6,24,0,0.0719577458666073,-0.0895636916599105
6,25,0,-0.0648511151488753,-0.0849459705351562
6,26,0.141460385614077,0.054070707636867,-0.0954601683047048
6,27,0,0.00657977468911957,0.107175034658498
6,28,0,-0.0491006255117469,0.142046112946216
6,29,0,0.0545360750246287,0.0802178799195587
6,30,0,-0.111667936324018,-0.119558284962009
6,31,0,0.0324319371549989,-0.0253137805042095
6,32,0,0.0056716493927665,0.0881441716049085
6,33,0,-0.0181954559061786,-0.137562600574528
6,34,0,0.0427380163424763,0.109124136393776
6,35,0,0.0108644790305578,-0.0956360179882187
6,36,0,0.026145743614194,-0.0407067199174756
6,37,0,-0.0211991264757174,-0.024895625373238
6,38,0,-0.107253047050121,-0.172620682265585
6,39,0,-0.17202188609928,-0.0551612055924861
6,40,0,-0.0217162334446444,0.0855559206745212
6,41,0,0.0123894183076003,0.0634237161499142
6,42,0,-0.00259479540570978,-0.0806950773423733
6,43,0,-0.015235219012487,-0.0784609947800883
6,44,0,0.0418620885773569,-0.0281494553589129
6,45,0,0.0310789618463398,0.0931713069293364
6,46,0,0.00182557733704663,-0.088638113146926
6,47,0,-0.0135358331934687,0.0818525494904252
6,48,0,-0.0183930234215012,-0.0178833939649307
6,49,0,0.00534680726492976,-0.00599733770406551
6,50,0,-0.118374244483493,-0.121639117758557
6,51,0,-0.00491774688646194,0.0744121905507465
6,52,0,0.0815983324546259,-0.0690576359637462
6,53,0,-0.011996441283601,-0.071692632894127
6,54,0,0.0387315835856423,0.000915584774113665
6,55,0,-0.021402165003316,0.0836875737428434
6,56,0.142087194063117,0.0398091760989792,0.00804463133923667
6,57,0,0.00281314595579223,0.033897386398881
6,58,0.135801829006098,0.00545385290781564,0.093189212009935
6,59,0,-0.00932570441368877,0.00762752698340674
6,60,0,-0.0148337347022355,0.173764873837305
6,61,0,-0.0267280249270848,-0.118735453611509
6,62,0,0.0397168113591764,-0.121831973287914
6,63,0,0.0080888846164221,0.011060841641095
