Var1,Var2,y,pred
1,2,0.0,0.0034177222
1,3,0.0,0.0025520348
1,4,0.0,0.0037935586
1,5,0.0,0.0037375712
1,6,0.0,0.0032046293
1,7,0.0,0.0032969895
1,8,0.0,0.0032676128
1,9,0.0,0.0037594982
1,10,0.0,0.002854532
1,11,0.0,0.0033524383
1,12,0.0,0.003522473
1,13,0.0,0.003986566
1,14,0.0,0.00405263
1,15,0.0,0.0032063914
1,16,0.0,0.0033368403
1,17,0.0,0.003267665
1,18,0.0,0.0034765904
1,19,0.0,0.0042114095
1,20,0.0,0.0026241303
1,21,-0.152209895000072,0.003444463
1,22,0.0,0.0029499442
1,23,0.0,0.0033417332
1,24,0.0,0.0029068948
1,25,0.0,0.004042147
1,26,0.0,0.0032575917
1,27,0.0,0.003616015
1,28,0.0,0.0036417753
1,29,0.0,0.004149242
1,30,0.0,0.0031938911
1,31,0.0,0.0030194023
1,32,0.0,0.0039574266
1,33,0.0,0.0027858675
1,34,0.0,0.0036122487
1,35,0.165357262035703,0.004466972
1,36,0.0,0.0037086667
1,37,0.0,0.0042674006
1,38,0.0,0.0031327219
1,39,0.0,0.0042577074
1,40,0.0,0.0036948086
1,41,0.0,0.0029802793
1,42,0.0,0.0033370305
1,43,0.0,0.0033968233
1,44,0.0,0.0033430513
1,45,0.0,0.0038966634
1,46,0.0,0.0029495494
1,47,0.0,0.003184835
1,48,0.0,0.0029792697
1,49,0.0,0.0047703595
1,50,0.0,0.00347155
1,51,0.0,0.004124044
1,52,0.0,0.0034963419
1,53,0.0,0.0031170272
1,54,0.0,0.003348281
1,55,0.0,0.0028154538
1,56,0.0,0.003096255
1,57,0.0,0.004075131
1,58,0.0,0.004025562
1,59,0.0,0.0032727695
1,60,0.0,0.004057242
1,61,0.0,0.0035574757
1,62,0.0,0.003595565
1,63,0.0,0.0030883239
1,64,0.151962399851969,0.004054664
1,65,0.0,0.0031175152
1,66,0.0,0.003952174
1,67,0.0,0.0040110187
1,68,0.165555755151289,0.004225588
1,69,0.0,0.0042108507
1,70,0.152471069854236,0.0030494654
1,71,0.0,0.0037926869
1,72,0.0,0.0040105567
1,73,0.0,0.0031183497
1,74,0.0,0.00377263
1,75,0.0,0.00315637
1,76,0.0,0.0044442476
1,77,0.0,0.0033361819
