Var1,Var2,y,pred
1,2,0.0,0.00234976
1,3,0.0,-0.000995467
1,4,0.0,-0.000663694
1,5,0.0,0.00074672606
1,6,0.0,0.012597004
1,7,0.0,0.0033905087
1,8,0.0,0.0046135923
1,9,0.0,0.0068401983
1,10,0.0,0.002335593
1,11,0.0,0.00058165845
1,12,0.0,-0.00032412866
1,13,0.0,0.008386293
1,14,0.0,0.0056136176
1,15,0.0,0.0031144586
1,16,0.0,0.004263837
1,17,0.0,0.0013992344
1,18,0.0,-0.0017029829
1,19,0.0,-0.0012886785
1,20,0.0,-0.0074997433
1,21,-0.152209895000072,-0.0010797183
1,22,0.0,0.0038432358
1,23,0.0,-0.0009803746
1,24,0.0,0.0063537173
1,25,0.0,0.0033943132
1,26,0.0,0.0012335004
1,27,0.0,0.004541423
1,28,0.0,-0.0023381822
1,29,0.0,0.0070592053
1,30,0.0,0.0015324526
1,31,0.0,0.002047995
1,32,0.0,-0.0030874303
1,33,0.0,0.0014532022
1,34,0.0,-0.0013521072
1,35,0.165357262035703,0.007906031
1,36,0.0,0.0053370157
1,37,0.0,0.0079955235
1,38,0.0,0.0056177583
1,39,0.0,0.003889719
1,40,0.0,0.0027426374
1,41,0.0,0.0046583693
1,42,0.0,-0.00029983
1,43,0.0,0.0038805157
1,44,0.0,-1.9287225e-05
1,45,0.0,-0.0006136568
1,46,0.0,0.0020430181
1,47,0.0,0.005879552
1,48,0.0,0.0069350507
1,49,0.0,0.015608739
1,50,0.0,-0.0016949088
1,51,0.0,-0.008261271
1,52,0.0,-0.0006135483
1,53,0.0,0.0038505383
1,54,0.0,0.0060123
1,55,0.0,0.0011644494
1,56,0.0,0.0033722715
1,57,0.0,0.0016872585
1,58,0.0,0.00017726235
1,59,0.0,0.0031423206
1,60,0.0,-0.0050075483
1,61,0.0,-0.00042716786
1,62,0.0,0.0019244319
1,63,0.0,0.0017535901
1,64,0.151962399851969,-0.002212774
1,65,0.0,-0.002558398
1,66,0.0,0.0015647728
1,67,0.0,0.00474301
1,68,0.165555755151289,-0.011430541
1,69,0.0,0.00945068
1,70,0.152471069854236,0.00224288
1,71,0.0,0.0020644693
1,72,0.0,0.0031468328
1,73,0.0,0.002844585
1,74,0.0,0.0025428524
1,75,0.0,0.004298512
1,76,0.0,-0.0038091503
1,77,0.0,0.0024663457
1,78,-0.158011870518702,0.004419764
1,79,0.0,0.0017609382
1,80,0.159373891489524,0.009052709
1,81,0.0,0.0003946498
1,82,0.0,0.002655414
1,83,0.0,0.0063802674
1,84,0.0,0.003649667
1,85,0.0,0.002976696
1,86,0.0,0.00016287947
1,87,0.0,0.0024771383
1,88,0.0,0.007963674
1,89,0.0,0.0037935115
1,90,0.0,0.00017435075
1,91,0.0,0.00012346194
1,92,0.0,0.004745496
1,93,0.0,-0.0111033525
1,94,0.0,0.0026928969
1,95,0.0,0.0022261152
1,96,0.0,0.00037611462
1,97,0.0,0.008072602
1,98,0.0,0.0021774569
1,99,0.0,0.0046032015
1,100,0.0,0.0060322583
2,1,-0.154197024294787,0.001523027
2,3,0.0,-0.0058065196
2,4,0.0,0.0029548777
2,5,0.0,-0.00030309707
2,6,0.0,0.00019072182
2,7,0.0,-0.0006705262
2,8,0.158318003632506,0.0037420895
2,9,0.0,0.006159384
2,10,0.0,0.0029337136
2,11,0.0,-0.0010286104
2,12,0.0,0.0025138778
2,13,0.0,-6.1963685e-05
2,14,-0.148005268610256,0.00056098495
2,15,-0.146478917573984,0.0021211852
2,16,0.0,0.00633052
2,17,0.0,0.0033590486
2,18,0.0,0.0057344474
2,19,0.0,0.010914648
2,20,-0.134836273708235,0.0040208735
2,21,0.0,0.005351752
2,22,0.0,0.0062758587
2,23,0.0,0.004008779
2,24,0.0,0.0015069917
2,25,0.0,0.0017664623
2,26,0.0,0.00036289543
2,27,0.0,0.0019082599
2,28,0.0,0.003470175
2,29,0.0,0.0042399475
2,30,0.0,-0.0004813429
2,31,0.0,0.0037352648
2,32,0.0,0.0014238907
2,33,0.0,0.0027964935
2,34,0.0,0.0004516337
2,35,0.0,0.012629956
2,36,0.0,0.004195314
2,37,0.0,0.0043954253
2,38,0.0,0.001419465
2,39,0.0,0.0014150748
2,40,0.0,0.0060547497
2,41,0.0,0.0033796923
2,42,0.0,0.0016027568
2,43,0.0,0.0082797315
2,44,0.0,0.00250573
2,45,0.0,-0.0004424667
2,46,0.0,0.0022025045
2,47,0.0,0.0012895018
2,48,0.0,0.0061886967
2,49,0.0,0.0018920843
2,50,0.0,-0.00041043013
2,51,0.0,0.002506216
2,52,0.0,0.001974103
2,53,0.0,0.006381983
2,54,0.0,0.0067868493
2,55,0.0,0.0018242048
2,56,0.0,0.0024158955
2,57,0.0,-0.00012009777
2,58,0.0,-0.002011301
2,59,0.0,0.0016611516
2,60,0.0,0.0014703488
2,61,0.0,0.0017056991
2,62,0.0,0.003489541
2,63,0.0,0.004274931
2,64,0.0,0.000667816
2,65,0.0,-0.0024398118
2,66,0.0,0.0048867865
2,67,0.0,0.006573364
2,68,0.0,-0.00087747164
2,69,0.0,0.0009011086
2,70,0.0,0.003646744
2,71,0.0,0.0018533184
2,72,0.0,0.009130886
2,73,0.0,0.0008033635
2,74,0.0,-0.003039401
2,75,0.0,-0.0009947009
2,76,0.0,-0.0017757975
2,77,0.0,-0.00037028408
2,78,-0.148159113840236,0.006892197
2,79,0.0,0.0039811432
2,80,0.0,0.0043927142
2,81,0.0,0.0053125643
2,82,0.0,0.008746505
2,83,0.0,-9.812042e-05
2,84,0.0,0.0021999544
2,85,0.13421017087942,-0.00061360747
2,86,0.0,0.0032964721
2,87,-0.150567849205554,0.0008974541
2,88,0.0,0.0026388764
2,89,0.0,0.003845091
2,90,0.0,0.0056042597
2,91,0.0,0.0019983063
2,92,0.0,0.00045945402
2,93,0.0,-0.0015015863
2,94,0.0,0.004787075
2,95,0.0,0.0008305642
2,96,0.0,0.0059014307
2,97,0.0,0.002075239
2,98,0.139659279769734,0.0050261635
2,99,0.0,-0.0024424084
2,100,-0.140707943735517,0.0060087396
3,1,0.0,-0.0009240238
3,2,0.0,0.006471794
3,4,0.0,0.0030732374
3,5,0.0,0.006246203
3,6,0.0,0.0070746485
3,7,0.0,0.002003781
3,8,-0.168249689444397,0.0041649146
3,9,0.0,0.0022975337
3,10,0.0,-0.0026043886
3,11,0.0,0.0051634293
3,12,0.0,0.0016245819
3,13,0.0,0.0001760954
3,14,0.0,0.0018457416
3,15,0.0,0.0011179354
3,16,0.0,0.0040064966
3,17,0.0,0.0038937572
3,18,0.0,0.01041032
3,19,0.0,2.3171306e-06
3,20,0.0,0.003691161
3,21,-0.151672033803769,0.0038425913
3,22,0.0,-0.0018828586
3,23,0.0,-0.0016051293
3,24,0.0,0.002484112
3,25,0.0,0.0032318346
3,26,0.0,-0.00019159145
3,27,0.0,0.0038812428
3,28,0.0,0.00038014725
3,29,0.161989292651533,0.0060897404
3,30,0.0,-0.00018184679
3,31,0.0,0.004246645
3,32,0.0,0.005010585
3,33,0.0,0.005575596
3,34,0.0,0.00022887718
3,35,0.0,0.0021525612
3,36,0.0,-0.00054435304
3,37,0.0,0.0039369855
3,38,0.0,0.0019943314
3,39,0.151723824775433,0.0002721874
3,40,0.0,0.0031581633
3,41,0.154524914810721,0.0036474722
3,42,0.0,0.0004670769
3,43,0.0,-0.0013510529
3,44,-0.162039021109741,-0.0022448772
3,45,0.0,-0.001104366
3,46,0.0,-0.0008193541
3,47,-0.146011564621884,0.0002176523
3,48,0.0,0.0027035307
3,49,0.0,0.00033078715
3,50,0.0,-0.00020471425
3,51,0.0,0.0023671107
3,52,0.0,-0.00045386143
3,53,0.0,0.0011836309
3,54,0.0,-0.00016619451
3,55,0.0,0.0064858967
3,56,0.0,0.0058959927
3,57,0.0,-0.0017231619
3,58,0.146824170615051,0.0049876757
3,59,0.0,0.0032125153
3,60,0.0,0.0020375857
3,61,0.0,-0.0029525124
3,62,0.0,0.00087233726
3,63,0.0,0.0005553318
3,64,0.0,0.0045622224
3,65,0.0,0.0045085787
3,66,0.0,0.0054047788
3,67,0.0,0.0022822823
3,68,0.0,-0.00082872063
3,69,0.0,0.0058726063
3,70,0.0,0.002849935
3,71,0.0,0.0027589016
3,72,0.0,-0.00069691986
3,73,0.0,0.003376563
3,74,0.0,-0.0013727825
3,75,0.0,0.0026606554
3,76,0.161929062002504,0.004074555
3,77,0.0,0.000259961
3,78,0.0,0.005184877
3,79,0.0,0.0025938384
3,80,0.0,0.0011691237
3,81,0.0,-7.272372e-05
3,82,0.0,0.004843289
3,83,0.0,-0.000647746
3,84,0.0,0.001833708
3,85,0.0,0.0051188488
3,86,0.0,0.0034339195
3,87,0.0,0.0032859938
3,88,0.0,0.002331417
3,89,0.0,0.0012936993
3,90,0.0,-0.0020282571
3,91,0.0,0.0012854012
3,92,0.0,0.001835336
3,93,0.145254112890027,0.0044202227
3,94,0.0,-0.00074792025
3,95,0.0,-0.0027489513
3,96,0.0,-0.00038040942
3,97,0.0,-0.0006115823
3,98,0.0,0.0064033866
3,99,0.0,0.0005014646
3,100,0.0,0.006017968
4,1,0.0,0.0027902015
4,2,0.0,0.0029437505
4,3,0.0,0.0029856497
4,5,0.0,0.0018862188
4,6,0.0,5.1647425e-05
4,7,0.0,0.0032275235
4,8,0.0,0.0030110544
4,9,0.0,-0.0045559146
4,10,0.0,0.002207972
4,11,0.0,0.0012331556
4,12,0.0,0.008868797
4,13,0.0,-0.0011994494
4,14,0.0,-0.0012774728
4,15,0.0,0.009103851
4,16,0.0,5.0912146e-05
4,17,0.0,0.0008430206
4,18,0.0,0.003648594
4,19,0.0,0.00027925463
4,20,0.0,0.00041675754
4,21,0.0,0.0014630035
4,22,0.0,0.0011633935
4,23,0.0,0.0013483353
4,24,0.0,0.004502438
4,25,0.0,0.0013464761
4,26,0.0,0.0036433488
4,27,0.0,0.0059088115
4,28,0.0,0.003494258
4,29,0.0,0.0051893853
4,30,0.0,-0.00014259899
4,31,0.0,0.0064467806
4,32,0.0,0.00040280307
4,33,0.0,-0.0035602674
4,34,0.0,0.0017589163
4,35,0.0,0.0014758483
4,36,0.0,0.0025494327
4,37,0.0,0.0053459965
4,38,0.0,0.0022085588
4,39,0.0,0.0020088628
4,40,0.0,0.0011490551
4,41,0.0,0.002241157
4,42,0.0,-0.0024507158
4,43,0.0,-0.00014043134
4,44,0.0,0.003825008
4,45,0.0,0.004501003
4,46,0.0,6.145239e-05
4,47,0.0,-0.002135408
4,48,0.0,-0.001204479
4,49,0.0,-0.00036407774
4,50,0.0,-0.0010329727
4,51,0.173157834870039,0.0011489727
4,52,0.0,0.003944962
4,53,0.0,0.0014513275
4,54,0.0,-0.0009389799
4,55,0.0,-0.0029200045
4,56,0.0,0.0006758133
4,57,0.0,0.0054040058
4,58,0.0,-0.0007501282
4,59,0.0,-0.007897482
4,60,0.0,0.002770478
4,61,0.0,0.0044470932
4,62,0.0,-0.0036828239
4,63,0.0,0.0011257323
4,64,0.0,0.0026474725
4,65,0.153675317019253,0.0033546928
4,66,0.0,-0.0003462974
4,67,0.0,0.003535252
4,68,0.0,0.0017810483
4,69,0.0,0.0007118825
4,70,0.0,0.0057817185
4,71,0.0,-0.0009618392
4,72,0.0,0.0012026723
4,73,0.0,0.003196868
4,74,0.0,0.003167301
4,75,-0.145841764576587,0.0028668512
4,76,0.0,0.0013650395
4,77,0.0,0.0013653156
4,78,0.0,-0.000836093
4,79,0.0,0.001634581
4,80,0.0,-0.0005957135
4,81,0.0,-0.0031697555
4,82,0.0,0.0026411377
4,83,0.158299710816924,0.00021390617
4,84,0.149714804927037,-0.0005466966
4,85,0.0,0.0028869398
4,86,0.0,-0.008057216
4,87,0.0,0.006002793
4,88,0.0,0.005164393
4,89,0.0,0.0030098674
4,90,0.0,0.0024383983
4,91,0.0,0.0013821549
4,92,0.0,0.005517336
4,93,0.0,0.005472474
4,94,0.15516661975146,0.00670218
4,95,0.0,0.0035116356
4,96,0.0,-0.0014797838
4,97,-0.16037395791894,0.005896452
4,98,0.0,0.0039482843
4,99,0.0,-0.0003306151
4,100,0.0,0.0037280805
5,1,0.0,0.0042402456
5,2,0.0,0.0001931265
5,3,0.0,0.006786501
5,4,0.0,0.0016464423
5,6,0.0,0.004849583
5,7,0.0,0.0029245885
5,8,0.0,0.00040954445
5,9,0.0,0.0012145396
5,10,0.0,0.0037191994
5,11,0.0,0.0014842888
5,12,0.0,0.0039477292
5,13,0.0,0.0010809489
5,14,0.159234144819059,-0.001009183
5,15,0.0,0.00527696
5,16,0.0,0.0048701717
5,17,0.0,0.0022759563
5,18,0.0,0.0034507243
5,19,0.0,0.0010496723
5,20,0.0,0.0050196634
5,21,0.0,0.0017048419
5,22,0.0,-0.008156052
5,23,0.0,0.0044009862
5,24,0.0,-5.872734e-05
5,25,0.0,0.0028491528
5,26,0.0,0.0012583476
5,27,0.0,0.004762451
5,28,0.164308069677577,0.0054553966
5,29,0.0,-0.0025778562
5,30,0.0,0.0018627578
5,31,0.0,-0.001536984
5,32,0.0,0.0026995866
5,33,0.0,0.0033808108
5,34,0.0,0.0033263252
5,35,0.0,0.0015166448
5,36,0.0,0.0055832206
5,37,0.0,0.0018639183
5,38,0.0,0.0018167533
5,39,0.0,0.0036854283
5,40,0.0,0.0004046131
5,41,0.0,-0.0110145975
5,42,0.0,0.0054389504
5,43,0.0,0.0014719279
5,44,0.0,0.003895028
5,45,0.0,0.0028263796
5,46,0.0,0.0010309336
5,47,0.0,0.002186641
5,48,0.0,0.0036152564
5,49,0.0,0.004828808
5,50,0.0,0.002009218
5,51,-0.173979754106836,0.010257371
5,52,0.0,0.002742014
5,53,0.165812879107028,-0.00027952436
5,54,0.0,0.006599659
5,55,0.0,0.000807812
5,56,0.0,0.0015102662
5,57,0.0,0.0015776572
5,58,0.0,0.0020586415
5,59,0.0,0.0040924256
5,60,0.0,0.000940565
5,61,0.0,0.0024615158
5,62,0.0,0.0035546236
5,63,0.155889742239746,0.009473616
5,64,-0.153297059849812,0.0038222792
5,65,0.0,-6.9609378e-06
5,66,0.0,0.0042948946
5,67,0.0,0.0022178465
5,68,0.0,0.0013904358
5,69,0.0,-0.00082675647
5,70,0.0,-0.0026423167
5,71,0.0,0.0021461032
5,72,0.0,0.0055253357
5,73,0.0,0.0010302528
5,74,0.0,0.005572755
5,75,0.0,0.0005114777
5,76,0.0,-0.0022800304
5,77,0.0,0.0012781969
5,78,0.0,0.0035348837
5,79,0.0,0.004659608
5,80,0.0,0.0018452168
5,81,0.0,0.0035696127
5,82,0.0,0.0025475118
5,83,0.0,-0.008790929
5,84,0.0,0.00567829
5,85,0.0,0.0006044903
5,86,0.0,0.0013506876
5,87,0.0,-0.00015860982
5,88,0.0,0.004585675
5,89,0.0,0.0014392724
5,90,0.0,0.0042053014
5,91,0.0,0.0012654532
5,92,-0.157522477256938,0.0024157548
5,93,0.0,0.002710755
5,94,0.0,0.0014397912
5,95,-0.158146498416677,0.005154848
5,96,0.0,0.0048490586
5,97,0.0,0.0005472
5,98,0.0,0.0023294955
5,99,0.0,0.0046725986
5,100,0.0,0.0023928136
6,1,0.0,0.018954674
6,2,0.0,0.0003407402
6,3,0.0,-0.014063401
6,4,0.0,-7.133931e-07
6,5,0.0,0.0045647677
6,7,0.0,0.006087183
6,8,0.0,0.003526686
6,9,0.0,-0.0018752757
6,10,0.0,0.0074223094
6,11,0.0,0.004624798
6,12,0.0,0.004144661
6,13,-0.1331912635093,0.007327508
6,14,0.0,-0.0040093875
6,15,0.0,0.0054008826
6,16,0.0,0.0033744858
6,17,0.0,0.001598388
6,18,0.0,0.0049320552
6,19,0.145157069272136,0.003284268
6,20,0.0,0.0068560094
6,21,0.0,0.005432669
6,22,0.0,0.0041679367
6,23,0.0,0.004051218
6,24,0.0,0.00027127098
6,25,0.0,0.002038179
6,26,0.0,0.007074332
6,27,0.0,0.004592605
6,28,0.0,0.007152157
6,29,0.150759853149919,0.0013713203
6,30,0.0,0.0016752104
6,31,0.0,0.0037767962
6,32,0.0,0.0017988011
6,33,0.0,0.0020285603
6,34,0.0,0.001297228
6,35,0.0,0.0018913499
6,36,0.0,0.0009979126
6,37,0.0,0.0008543888
6,38,0.0,-0.0017315545
