Var1,Var2,y,pred
1,1,0.573050059145317,0.00942809
1,2,0.0,0.002880714
1,3,0.0,0.0047981204
1,4,0.0,0.003004689
1,5,-0.167291150459443,0.0036622917
1,6,0.0,0.0053605717
1,7,0.0,0.0037138727
1,8,0.0,0.0028327594
1,9,0.0,-0.0005894548
1,10,0.0,0.0041744756
1,11,-0.185222218130335,0.005053982
1,12,0.0,0.003222504
1,13,0.0,0.0035530871
1,14,0.0,0.0073669236
1,15,0.0,0.0025109781
1,16,0.0,0.00033160974
1,17,0.0,0.006119445
1,18,0.0,0.0017277657
1,19,0.0,0.0024115604
1,20,0.0,0.0045730183
1,21,0.0,0.0034427133
1,22,0.0,0.002958296
1,23,0.0,0.00021162746
1,24,0.0,0.008255948
1,25,0.0,0.0019081256
1,26,0.0,0.0013350288
1,27,0.0,0.0010601545
1,28,0.0,0.0038998139
1,29,0.0,0.0027419024
1,30,0.0,0.00272897
1,31,0.0,0.0029698072
1,32,0.0,0.0033514875
1,33,0.0,0.0029646012
1,34,0.0,-0.0013087781
1,35,0.0,0.0051342007
1,36,0.0,0.0051240055
1,37,0.0,0.0020613412
1,38,0.0,0.0030384054
1,39,0.0,0.0055113174
1,40,0.0,0.0037275907
1,41,0.176416222919493,0.007268113
1,42,0.0,-0.0014498832
1,43,0.0,0.0060686097
1,44,0.0,0.003831457
1,45,0.0,0.0075569283
1,46,0.0,0.002503789
1,47,0.0,0.006303492
1,48,0.0,0.0046559717
1,49,0.0,0.0059737973
1,50,0.0,0.0033328312
1,51,0.0,0.0065923
1,52,0.0,0.001993921
1,53,0.0,0.006089695
1,54,0.0,0.0049484307
1,55,0.165222795115596,0.0051451633
1,56,0.0,0.003846698
1,57,0.0,0.00518075
1,58,0.0,0.0062167207
1,59,0.0,0.002083015
1,60,0.0,0.004239958
1,61,0.0,0.0018203577
1,62,0.0,0.0048145866
1,63,0.0,0.0020061994
1,64,0.0,0.0046949703
1,65,0.0,0.002733595
1,66,0.0,0.0015389018
1,67,0.0,0.0019942878
1,68,0.0,0.0024221574
1,69,0.0,0.002681938
1,70,0.0,0.002936331
1,71,0.0,0.0006374924
1,72,0.0,0.003519922
1,73,0.0,0.003475372
1,74,0.0,0.002220854
1,75,0.0,0.0026274545
1,76,0.0,0.0027452998
1,77,0.0,0.006884314
1,78,0.165494788955941,0.001404675
1,79,-0.167691820360091,0.0040965145
1,80,0.0,0.0008298459
1,81,0.0,0.0019209278
1,82,0.0,0.003214031
1,83,0.0,0.004528151
1,84,0.190737106749994,0.00867174
1,85,0.0,-0.00056627835
1,86,0.0,0.0030422707
1,87,0.0,-0.0044993944
1,88,0.0,0.0023165355
1,89,0.0,0.003904329
1,90,0.0,0.005632311
1,91,0.0,0.0002454163
1,92,0.0,-0.000556262
1,93,0.0,0.00824179
1,94,0.0,0.0029804588
1,95,0.0,0.0034027144
1,96,0.0,0.0030359768
1,97,0.0,0.002593424
1,98,0.0,0.0022755836
1,99,0.0,0.0030269662
1,100,0.183145868328591,0.0034410388
2,1,0.0,0.0028368065
2,2,0.0,0.00942809
2,3,0.0,0.0061959377
2,4,0.0,0.0004366117
2,5,0.0,0.0053403927
2,6,0.0,0.007850405
2,7,0.0,0.005120056
2,8,0.0,0.004807393
2,9,-0.181245559778708,0.0043504983
2,10,0.187499038471823,0.004354286
2,11,0.0,0.0045756656
2,12,0.0,0.00120214
2,13,0.0,0.0035827414
2,14,0.0,-0.00202993
2,15,0.0,0.0023431021
2,16,0.0,0.005739092
2,17,0.0,0.0023043354
2,18,0.0,2.355664e-05
2,19,0.0,0.0034155373
