Var1,Var2,y,pred
1,77,0.0,0.0029594041
1,78,0.165494788955941,0.0022502057
1,79,-0.167691820360091,0.0037690806
1,80,0.0,0.002386174
1,81,0.0,0.00407837
1,82,0.0,0.0041917088
1,83,0.0,0.0055008205
1,84,0.190737106749994,0.0026533552
1,85,0.0,0.0025908977
1,86,0.0,0.004181374
1,87,0.0,0.0023891933
1,88,0.0,0.0036305268
1,89,0.0,0.0025317457
1,90,0.0,0.0044261306
1,91,0.0,0.0026107326
1,92,0.0,0.0028322435
1,93,0.0,0.0040846285
1,94,0.0,0.0023504857
1,95,0.0,0.0046704034
1,96,0.0,0.0022525187
1,97,0.0,0.005392757
1,98,0.0,0.003929685
1,99,0.0,0.0033603956
1,100,0.183145868328591,0.0019327253
1,101,0.0,0.003999875
1,102,0.0,0.003065964
1,103,0.0,0.0018969667
1,104,0.0,0.0019025838
1,105,0.0,0.004365771
1,106,0.0,0.002346759
1,107,0.0,0.0038382702
1,108,0.0,0.00321221
1,109,0.177925188008005,-2.2306573e-05
1,110,0.0,0.0022810881
1,111,0.0,0.004124008
1,112,0.0,0.005464049
1,113,0.0,0.0029506693
1,114,0.0,0.002553262
1,115,0.0,0.0025316398
1,116,0.0,0.003052025
1,117,-0.179530439063528,0.0043076803
1,118,0.0,0.0026920584
1,119,0.0,0.0035252315
1,120,0.0,0.0037274382
1,121,0.0,0.0037998501
1,122,0.0,-0.00023569341
1,123,0.0,0.0025998002
1,124,0.0,0.0025406033
1,125,0.0,0.0033708352
1,126,0.0,0.0023312143
1,127,0.0,0.0025511198
1,128,0.0,0.0051026917
1,129,0.159457066634807,0.0022688613
1,130,0.0,0.0009847343
1,131,0.0,0.0020311682
1,132,0.0,0.0032735125
1,133,0.0,0.005458279
1,134,0.0,0.0034932054
1,135,0.0,0.00276727
1,136,0.0,0.003828799
1,137,0.0,0.0021707679
1,138,0.0,0.0029175251
1,139,0.0,-0.0015071004
1,140,0.0,0.0037303972
1,141,0.0,0.003527523
1,142,0.0,0.003717734
1,143,0.0,0.0022113423
1,144,0.0,0.0026027611
1,145,0.0,0.002739685
1,146,0.0,0.0023959484
1,147,0.0,0.005245672
1,148,0.0,0.004908919
1,149,0.0,0.0032009482
1,150,0.0,0.0027854557
2,1,0.0,0.0020426873
2,2,0.0,0.03363908
2,3,0.0,0.0040672347
2,4,0.0,0.0027523658
2,5,0.0,0.005464492
2,6,0.0,0.0029539343
2,7,0.0,0.005621758
2,8,0.0,0.002734229
2,9,-0.181245559778708,0.0031245851
2,10,0.187499038471823,0.0022762516
2,11,0.0,0.0020842117
2,12,0.0,0.0021856076
2,13,0.0,0.0025286674
2,14,0.0,0.0025490483
2,15,0.0,0.004092979
2,16,0.0,0.0040584477
2,17,0.0,0.0048807776
2,18,0.0,0.0025994566
2,19,0.0,0.003761028
2,20,0.0,0.0025491272
2,21,0.0,0.0046662777
2,22,0.0,0.0025806818
2,23,0.0,0.0041530547
2,24,0.0,0.0028653352
2,25,0.0,0.002018117
2,26,0.0,0.0025777165
2,27,0.0,0.0029634603
2,28,0.0,0.0034450882
2,29,0.0,0.003016372
2,30,0.0,0.0039279307
2,31,0.0,0.0025064242
2,32,0.0,0.004191836
2,33,0.0,0.0027637812
2,34,0.0,0.0054872287
2,35,0.0,0.004156935
2,36,0.0,0.002295386
2,37,0.0,0.0054778163
2,38,0.0,0.0034385594
2,39,0.0,0.002399479
2,40,0.0,0.003682227
2,41,0.0,0.0036515195
2,42,0.0,0.0027294278
2,43,0.0,0.0038074225
2,44,0.184049539792308,0.0034202475
2,45,0.0,0.0025478287
2,46,0.0,0.0020383436
2,47,0.0,0.0025233289
2,48,0.0,0.0032942446
2,49,-0.167681487680366,0.002590882
2,50,0.0,0.0045972117
2,51,0.0,0.0034530351
2,52,0.0,0.0035703867
2,53,0.0,0.0037017225
2,54,0.0,0.0024837498
2,55,0.0,0.0023113023
2,56,0.0,0.0053921994
2,57,0.0,0.0027272129
2,58,0.0,0.0025615317
2,59,-0.171899644933243,0.0021960707
2,60,0.0,0.0039287256
2,61,0.0,0.0026065938
2,62,0.0,0.001971388
2,63,0.0,0.005717535
2,64,0.0,0.003087475
2,65,0.0,0.0035663776
2,66,0.0,0.0050439206
2,67,0.0,0.004259916
2,68,0.0,0.0042919726
2,69,0.0,0.0032742303
2,70,0.0,0.003307889
2,71,0.0,0.0058037275
2,72,0.0,0.0030521478
2,73,0.0,0.0027502188
2,74,0.0,0.0033912435
2,75,0.184027631931267,0.0018934226
2,76,0.0,0.0044377707
2,77,0.0,0.0028831179
2,78,0.0,0.0041665114
2,79,0.0,0.0052910144
2,80,0.0,0.0026906228
2,81,0.0,0.0031053883
2,82,-0.200862767774846,0.001893695
2,83,0.0,0.0034473857
2,84,0.200523641962353,0.00272266
2,85,0.0,0.0036623864
2,86,0.0,0.0027734698
2,87,0.0,0.0036715784
2,88,0.0,0.0025582726
2,89,0.0,0.0037712993
2,90,0.0,0.0030740146
2,91,0.0,0.0033745258
2,92,0.0,0.0024677925
2,93,0.0,0.0026728283
2,94,0.0,0.0044002035
2,95,0.0,0.0041746297
2,96,0.0,0.0024760782
2,97,0.0,0.0042436784
2,98,0.0,0.005608911
2,99,0.0,0.005760307
2,100,0.192542904489704,0.0037545604
2,101,0.0,0.003382637
2,102,0.0,0.0027763452
2,103,-0.186691296281717,0.0038589272
2,104,0.0,0.0026830179
2,105,0.0,0.0019937218
2,106,0.0,0.0026819955
2,107,0.0,0.0027210135
2,108,0.0,0.005471771
2,109,0.0,0.003928947
2,110,0.0,0.002574772
2,111,0.188503435502499,0.003234537
2,112,0.0,0.0024772813
2,113,0.0,0.0040108385
2,114,0.0,0.0058313226
2,115,0.0,0.004748663
2,116,0.0,0.0054601454
2,117,0.188741971069665,0.004980138
2,118,0.0,0.0025411916
2,119,-0.211506494185619,0.0005231153
2,120,0.0,0.0025749167
2,121,0.0,0.0022368839
2,122,0.0,0.0040395767
2,123,0.0,0.0031093303
2,124,0.0,0.0037777347
2,125,0.0,0.0037773116
2,126,0.0,0.0025915504
2,127,0.0,0.002564699
2,128,0.0,0.0035206943
2,129,0.0,0.0026612238
2,130,0.0,0.003028732
2,131,0.0,0.002959742
2,132,0.0,0.002395232
2,133,0.0,0.0024257666
2,134,0.0,0.0031765152
2,135,0.0,0.004955665
2,136,0.0,0.0025844928
2,137,0.0,0.0025857317
2,138,0.0,0.0035085247
2,139,0.0,0.004622528
2,140,0.0,0.0034003248
2,141,0.0,0.0056091086
2,142,0.0,0.002556754
2,143,0.0,0.0026123554
2,144,-0.182495580235009,0.0035159173
2,145,0.0,0.0029652475
2,146,0.174069886862654,0.0038250126
2,147,0.0,0.0037880293
2,148,0.0,0.0019017365
2,149,0.0,0.0041769017
2,150,0.0,0.002115601
3,1,0.0,0.0027888957
3,2,0.0,0.0040672347
3,3,0.0,0.03363908
3,4,0.0,0.0032374016
3,5,0.177486622232863,0.0022905434
3,6,0.0,0.0033179512
3,7,0.184347038399003,0.0031794664
3,8,0.0,0.0033660163
3,9,0.0,0.0054609957
3,10,0.0,0.0037338515
3,11,0.0,0.0020353182
3,12,0.0,0.0025857294
3,13,0.0,0.0012634671
3,14,0.0,0.0033812923
3,15,0.0,0.0041654417
3,16,0.0,0.0030958434
3,17,0.0,0.0021614423
3,18,0.0,0.0018942512
3,19,0.0,0.0025207025
3,20,0.0,0.0020908627
3,21,0.0,0.0018896153
3,22,0.0,0.0020667098
3,23,0.0,0.002559283
3,24,0.0,0.002075302
3,25,0.0,0.0031668358
3,26,0.0,0.0041900305
3,27,0.0,0.0035468044
3,28,0.0,0.0027384043
3,29,0.0,0.0027958765
3,30,0.0,0.0036298689
3,31,0.0,0.0025231517
3,32,0.0,0.0037696331
3,33,0.0,0.0029750757
3,34,0.0,0.0050352267
3,35,0.0,0.0025267326
3,36,0.0,0.0054247244
3,37,0.0,0.0034825318
3,38,0.0,0.00340995
3,39,0.0,0.0032019743
3,40,0.0,0.0046908
3,41,-0.187167817467139,0.0041641966
3,42,0.0,0.0024422072
3,43,0.0,0.003408758
3,44,0.0,0.0054679355
3,45,-0.186328422054066,0.002163493
3,46,0.0,0.0019864356
3,47,0.0,0.0033699328
3,48,0.0,0.0037741114
3,49,0.0,0.0054705255
3,50,0.0,0.0038470486
3,51,-0.186976069020976,0.0032576686
3,52,-0.184138173098393,0.0035133932
3,53,0.0,0.0022652093
3,54,0.0,0.0035035675
3,55,0.0,0.0025910472
3,56,0.0,0.0027583332
3,57,0.0,0.0025559112
3,58,0.0,0.002155479
3,59,0.0,0.003344746
3,60,0.0,0.0038922492
3,61,0.0,0.0020623964
3,62,0.0,0.0021760275
3,63,0.0,0.003609493
3,64,0.0,0.002928482
3,65,0.0,0.0018976333
3,66,0.0,0.0024198901
3,67,0.0,0.0040757777
3,68,0.0,0.0025910137
3,69,0.0,0.004682276
3,70,0.0,0.003927638
3,71,0.17410586265316,0.0056404863
3,72,0.0,0.0040354053
3,73,0.0,0.0041679773
3,74,0.0,0.0031933452
3,75,0.0,0.002881571
3,76,0.0,0.0034123198
3,77,0.193646841114955,0.0025141872
3,78,0.0,0.0022060531
3,79,0.0,0.0021635192
3,80,0.0,0.0032862902
3,81,0.0,0.003951474
3,82,0.0,0.0039921366
3,83,0.0,0.0031219306
3,84,0.202361480081594,0.0029549275
3,85,0.0,0.0023190365
3,86,-0.172134667737465,0.002622064
3,87,0.0,0.004150777
3,88,0.0,0.004642912
3,89,-0.179256598652175,0.0030432704
3,90,0.0,0.002547324
3,91,0.0,0.00228682
3,92,0.0,0.0020683587
3,93,0.0,0.0041787396
3,94,0.189630262435623,0.0028893764
3,95,0.0,0.0025278432
3,96,0.0,0.0030702807
3,97,0.0,0.0022612694
3,98,0.0,0.003265715
3,99,0.0,0.004045816
3,100,0.0,0.0020419017
3,101,0.0,0.0026715992
3,102,0.190596603177733,0.0036026202
3,103,0.0,0.0033968384
3,104,0.0,0.0026605718
3,105,0.0,0.0044681886
3,106,-0.171360662529058,0.0025638603
3,107,0.0,0.00583068
3,108,0.212112455997288,0.002522456
3,109,0.0,0.002831878
3,110,0.0,0.0034399405
3,111,0.0,0.0018942109
3,112,0.0,0.0030119328
3,113,0.0,0.0025210162
3,114,0.0,0.0057555987
3,115,0.0,0.0019373267
3,116,0.0,0.002706754
3,117,0.0,0.0018928808
3,118,0.0,0.0027709405
3,119,0.2134449922783,0.0036148345
3,120,0.0,0.0035973801
3,121,0.0,0.0039952
3,122,0.169551607521032,0.0035191707
3,123,0.0,0.003140867
3,124,0.0,0.004426265
3,125,0.0,0.0032465179
3,126,0.0,0.0027820421
3,127,0.0,0.0057902713
3,128,0.0,0.0037828658
3,129,0.0,0.0026162453
3,130,0.0,0.0041438434
3,131,0.0,0.00546092
3,132,0.0,0.0019424513
3,133,0.0,0.0025659197
3,134,0.0,0.0025591399
3,135,0.0,0.0027329205
3,136,0.0,0.0036085318
3,137,0.0,0.0026515687
3,138,0.0,0.0026144593
3,139,0.0,0.0026958766
3,140,0.0,0.0035892103
3,141,0.0,0.0019129475
3,142,0.0,0.0025924165
3,143,0.0,0.0025739078
3,144,-0.184168187667563,0.0026223152
3,145,0.0,0.002778465
3,146,0.0,0.00334351
3,147,0.0,0.0025388042
3,148,0.0,0.0019660483
3,149,0.0,0.002304365
3,150,0.0,0.0030256268
4,1,0.0,0.004276663
4,2,0.0,0.0027523658
4,3,0.0,0.0032374016
4,4,0.0,0.03363908
4,5,0.0,0.0023569022
4,6,0.0,0.0032354298
4,7,0.0,0.0040522413
4,8,0.0,0.0016289083
4,9,0.0,0.0040126205
4,10,0.0,0.0034156928
4,11,0.211760340188508,0.0049597635
4,12,0.0,0.0037615106
4,13,0.0,0.0034905442
4,14,0.0,-0.0025986002
4,15,0.0,0.0036119043
4,16,0.0,-0.0006175992
4,17,0.0,0.004088522
4,18,0.197536135900219,0.0011447866
4,19,0.0,0.0055620396
4,20,0.0,0.0025655765
4,21,0.0,0.0024982598
4,22,0.0,0.0023178211
4,23,0.186454080621634,-0.0003164317
4,24,0.0,0.0035173062
4,25,0.0,0.002333733
4,26,0.0,-0.0015794593
4,27,0.0,0.0015416599
4,28,0.0,0.00082584826
4,29,0.0,0.0023484782
4,30,0.0,0.00444915
4,31,0.0,0.0020609996
4,32,0.0,0.0036456543
4,33,0.0,0.0024834734
4,34,0.0,0.0037279641
4,35,0.0,0.002567551
4,36,0.0,-0.0023907926
4,37,0.0,-0.0019631702
4,38,0.0,0.004100959
4,39,0.0,0.0039026958
4,40,0.0,0.0030627938
4,41,0.0,0.002963263
4,42,0.0,0.0035206382
4,43,0.205387524924635,0.002049497
4,44,0.0,0.004145454
4,45,0.0,0.0037097079
4,46,0.0,0.0029428573
4,47,-0.226061007946972,0.0039422205
4,48,0.0,0.0032421015
4,49,-0.182350211109753,0.0023095922
4,50,0.0,0.003464585
4,51,0.0,0.0039792634
4,52,0.0,0.0015469166
4,53,0.0,0.0020016436
4,54,-0.174736926206824,0.0025091327
4,55,0.0,0.0018959984
4,56,0.0,0.004264855
4,57,0.0,0.003136016
4,58,0.0,0.0041910405
4,59,0.0,0.0041752583
4,60,0.0,0.0025168725
4,61,0.0,0.0034601223
4,62,0.0,0.0028311268
4,63,-0.202104494359612,0.0024300118
4,64,0.0,0.0038957258
4,65,0.0,0.002588977
4,66,0.228354688286059,0.0023027924
4,67,0.0,0.0054571973
4,68,0.204513675642678,0.005501275
4,69,0.0,0.0019682355
4,70,0.0,0.0058003385
4,71,0.0,0.0035362872
4,72,-0.190262920509944,0.0029298607
4,73,0.205338859771724,0.0022218346
4,74,0.0,0.0023422532
4,75,0.0,0.0023122309
4,76,0.0,0.0033634482
4,77,0.208674463457219,0.004897623
4,78,0.0,0.0029893713
4,79,0.191718235990973,0.0056971298
4,80,0.0,0.00064590725
4,81,0.0,0.0023521697
4,82,0.0,0.0041329055
4,83,0.0,0.0025094866
4,84,0.0,0.003462744
4,85,0.0,0.0054151886
4,86,0.0,0.0023651966
4,87,0.0,0.0056696497
4,88,0.0,0.004176144
4,89,0.0,0.0011891949
4,90,0.0,0.005472356
4,91,0.211350448060831,-0.00022402598
4,92,0.0,0.0016228462
4,93,0.0,0.0021148787
4,94,0.0,0.0025429593
4,95,0.0,0.0022099935
4,96,0.205988938102597,0.0025655394
4,97,0.0,0.00359231
4,98,0.0,0.0025571655
4,99,0.0,0.0025233894
4,100,0.0,0.0028136608
4,101,0.0,0.0031239323
4,102,0.0,0.0024211793
4,103,0.0,0.0020724153
4,104,0.0,0.0038098737
4,105,0.0,0.003541581
4,106,0.0,0.005294889
4,107,0.213778453458012,0.0024155683
4,108,0.0,0.002514341
4,109,0.0,0.005000778
4,110,0.0,-0.0026155014
4,111,0.204993656332041,0.0018944191
4,112,0.0,0.0032616488
4,113,0.0,0.004193922
4,114,0.0,0.0023670776
4,115,-0.205559076210395,0.002589693
4,116,0.0,0.0025058836
4,117,0.0,-0.0013798026
4,118,0.0,0.002038222
4,119,0.0,0.0044044564
4,120,0.0,0.002543478
4,121,0.0,0.0025685395
4,122,0.182709361660885,0.0042057727
4,123,0.0,0.002248032
4,124,0.0,0.0025504145
4,125,0.0,0.0023419075
4,126,0.0,-0.0025882483
4,127,0.0,-0.0025842164
4,128,0.0,0.003385264
4,129,0.0,0.0029073064
4,130,0.0,0.0023579341
4,131,0.0,0.002757409
4,132,0.0,0.002659765
4,133,0.0,0.002555648
4,134,0.0,0.0023273418
4,135,0.0,0.002291512
4,136,0.0,0.0025613839
4,137,0.0,0.004192495
4,138,0.0,0.0025849827
4,139,0.0,0.0047404245
4,140,0.205996248921484,0.0025761342
4,141,0.0,0.0023272415
4,142,0.0,0.0022969716
4,143,0.0,0.0031796081
4,144,0.0,-0.0028390093
4,145,0.0,0.002541191
4,146,0.0,-0.0011179831
4,147,0.0,0.0020989086
4,148,0.0,0.0034319349
4,149,0.0,0.0030408925
4,150,0.0,0.002238446
5,1,0.0,0.0041056336
5,2,0.0,0.005464492
5,3,0.0,0.0022905434
5,4,0.0,0.0023569022
5,5,0.0,0.03363908
5,6,0.0,-0.00029324373
5,7,0.0,0.0039584646
5,8,0.0,0.0025148958
5,9,0.177523484072976,0.00403431
5,10,0.0,0.0028140477
5,11,0.0,-0.000278408
5,12,0.0,0.002086053
5,13,0.0,0.0023543043
5,14,0.0,0.005054525
5,15,0.0,0.0035547048
5,16,0.0,0.0025370705
5,17,0.0,0.0023475771
5,18,0.0,0.003555983
5,19,0.0,-0.0028317135
5,20,0.0,0.0026948175
5,21,0.0,0.0066287345
5,22,0.0,0.0009919528
5,23,0.0,0.0023594808
5,24,0.0,0.0023497974
5,25,0.0,0.0037096285
5,26,0.0,0.006117791
5,27,0.0,0.0025948912
5,28,0.0,0.002516457
5,29,-0.19393371119018,0.00061551854
5,30,0.0,-0.0025950847
5,31,0.0,0.0022446825
5,32,0.0,0.0022665046
5,33,0.0,0.0037687079
5,34,0.0,-0.001692082
5,35,0.0,0.004066823
5,36,0.167678294084955,0.0016867034
5,37,0.0,0.0023329097
5,38,0.0,-0.0018602198
5,39,0.0,0.002325569
5,40,0.0,-0.0016426519
5,41,0.0,0.0025280742
5,42,0.0,0.004702698
5,43,0.0,0.0032446978
5,44,0.0,0.005351778
5,45,0.0,0.0025838353
5,46,0.0,0.004192962
5,47,0.0,0.0023531525
5,48,0.0,0.0020455287
5,49,0.0,0.0021941348
5,50,0.0,0.0026160448
5,51,0.0,0.002352092
5,52,0.0,0.0026049553
5,53,0.0,0.0023574715
5,54,0.157380882643218,0.0023349524
5,55,0.0,0.0011205386
5,56,0.0,0.002635598
5,57,0.0,0.0030660501
5,58,0.0,0.0023632098
5,59,0.0,0.0023560256
5,60,0.0,0.0026141182
5,61,0.0,-0.0026122362
5,62,0.173100329296073,0.0037360457
5,63,0.0,0.0062652472
5,64,0.0,0.0040068333
5,65,0.0,0.0025722312
5,66,0.0,0.0024780578
5,67,0.0,0.0039052926
5,68,0.0,0.0041320245
5,69,0.0,0.001957281
5,70,0.0,0.0023472963
5,71,0.0,0.0026248512
5,72,0.0,0.00389388
5,73,0.0,0.0022882943
5,74,0.0,0.0018365306
5,75,0.0,0.0026651
5,76,0.176996323738881,0.003568008
5,77,0.187947516056938,0.0018997616
5,78,0.0,0.0025563983
5,79,0.0,0.0039489605
5,80,0.0,0.00716246
5,81,0.0,-0.001185901
5,82,0.0,0.0022932426
5,83,0.0,0.0057169925
5,84,0.0,0.0023510023
5,85,0.0,0.0023529802
5,86,0.0,0.0039916257
5,87,-0.189655447326978,-0.0027594788
5,88,0.0,0.0025353986
5,89,0.0,0.004067506
5,90,0.0,0.003810143
5,91,0.0,0.0023218023
5,92,0.0,0.005298809
5,93,0.0,0.0021559868
5,94,0.0,0.002538425
5,95,0.0,0.0054005543
5,96,0.185528735093772,0.002318715
5,97,0.0,0.0023487594
5,98,0.0,-0.002879518
5,99,0.0,0.004010517
5,100,0.0,0.0023492067
5,101,0.0,0.0025593922
5,102,0.0,0.002684548
5,103,0.0,0.002564036
5,104,0.0,0.0033814409
5,105,0.0,0.0033050347
5,106,0.0,-0.0028610337
5,107,-0.192544543535698,0.0026646773
5,108,0.0,0.0040746857
5,109,0.0,0.00043188164
5,110,0.0,0.005662951
5,111,0.0,0.0041903113
5,112,0.0,0.004915427
5,113,0.0,0.002989902
5,114,0.184431151524751,0.0029977434
5,115,0.0,0.0054622265
5,116,0.0,-0.0007496025
5,117,0.0,0.0024918388
5,118,0.0,0.0034147708
5,119,0.0,-0.0016755175
5,120,0.0,-0.0019887506
5,121,0.0,0.0025583939
5,122,0.0,-0.0020137646
5,123,0.0,-0.0030121242
5,124,0.0,0.0022784271
5,125,0.0,0.00552323
5,126,0.0,0.0025266993
5,127,0.0,0.0023443052
5,128,0.0,0.0053305044
5,129,0.0,0.0023041356
5,130,0.0,-0.0026983065
5,131,0.0,0.00365154
5,132,0.0,0.0025448457
5,133,0.0,0.0019135308
5,134,0.189452356733977,-0.00295911
5,135,0.0,0.0020657394
5,136,0.0,0.0038628608
5,137,0.0,0.0025946198
5,138,0.0,0.0007895954
5,139,0.0,0.0037004917
5,140,0.0,0.0023520412
5,141,0.0,0.0024012586
5,142,0.0,-0.002727614
5,143,0.0,0.0036148094
5,144,0.0,0.0037543355
5,145,0.0,0.002344758
5,146,0.0,0.0065079853
5,147,0.0,0.0028796704
5,148,0.0,0.0026183196
5,149,0.0,0.0019096837
5,150,0.0,-0.0010736953
6,1,0.0,0.0029494837
6,2,0.169338935262192,0.0029539343
6,3,0.0,0.0033179512
6,4,-0.159375142883015,0.0032354298
6,5,0.0,-0.00029324373
6,6,0.0,0.03363908
6,7,0.0,0.0034397081
6,8,0.0,0.003944882
6,9,0.0,0.0037506602
6,10,0.0,0.002268899
6,11,0.0,0.0041406197
6,12,0.0,0.003918014
6,13,0.0,0.002110688
6,14,0.0,0.0023057407
6,15,0.0,0.0029458643
6,16,0.0,0.0019047789
6,17,0.0,0.002310425
6,18,0.0,0.0020628306
6,19,0.0,-0.0026173985
6,20,0.0,0.0015937146
6,21,0.0,0.004684618
6,22,0.0,0.0022483852
6,23,0.0,0.0025200867
6,24,-0.169497675151434,0.0025208506
6,25,0.0,0.0028370267
6,26,0.0,0.0022935243
6,27,0.0,0.003960166
6,28,0.0,0.0040984745
6,29,0.0,0.0010662102
6,30,0.0,0.0037241578
6,31,0.0,0.0052845366
6,32,0.0,0.0025138396
6,33,0.0,0.0025163363
6,34,0.0,0.004152561
6,35,0.0,0.0034685417
6,36,0.0,0.001170312
6,37,0.0,0.0025078764
6,38,0.0,-0.0013403278
6,39,0.0,0.004657535
6,40,0.0,0.004175402
6,41,0.0,0.005461206
6,42,0.0,0.0027436295
6,43,0.0,0.0038433296
6,44,0.0,0.002580564
6,45,0.0,0.004188923
6,46,0.0,0.0041591497
6,47,0.0,0.005814591
6,48,0.0,-0.0021269324
6,49,0.0,0.0032836187
6,50,0.0,0.0037251108
6,51,0.0,0.0022723335
6,52,0.0,0.005527689
6,53,0.0,0.0050096903
6,54,0.0,0.00301202
6,55,0.0,0.0022067276
6,56,0.0,0.0023925465
6,57,0.0,0.0035750475
6,58,0.0,0.0022802858
6,59,0.0,0.0022043025
6,60,0.0,0.0018968587
6,61,0.0,0.002125942
6,62,0.0,-6.8058434e-05
6,63,0.0,0.0025650149
6,64,0.0,0.0025207323
6,65,0.0,0.0036548167
6,66,0.0,0.0055963765
6,67,0.0,0.0025426405
6,68,0.0,0.0020312537
6,69,0.0,0.005414193
6,70,0.0,0.0025788709
6,71,0.0,0.0043199584
6,72,0.0,0.0030959377
6,73,0.0,0.0035834226
6,74,0.0,0.002001778
6,75,0.0,0.0025083951
6,76,0.0,-0.0024460908
6,77,0.0,0.0025377139
6,78,0.162678267508377,0.005809188
6,79,0.0,0.0038460765
6,80,0.0,0.0034501678
6,81,0.0,0.0025057953
6,82,0.0,0.002548255
6,83,0.0,0.0029143405
6,84,0.0,0.0040008496
6,85,0.0,0.004523186
6,86,0.0,0.003612809
6,87,0.0,0.002196892
6,88,0.0,0.005739089
6,89,0.0,0.0058170245
6,90,0.0,0.0036520653
6,91,0.0,0.0025835861
6,92,0.0,0.0021185207
6,93,-0.184720102977578,0.0022393474
6,94,0.0,0.0025592279
6,95,0.0,0.005639635
6,96,0.0,0.0056769648
6,97,0.0,0.005690014
6,98,0.0,0.0018539818
6,99,0.0,0.0058075027
6,100,0.0,0.0026203243
6,101,0.0,0.0022625679
6,102,0.0,0.0025734517
6,103,0.0,0.00437984
6,104,0.0,0.0025254495
6,105,0.0,0.0019076054
6,106,0.0,0.0027865265
6,107,0.0,0.0030752362
6,108,0.0,0.0018921103
6,109,0.0,0.0020551537
6,110,0.157442188158174,0.003573975
6,111,0.0,0.002878755
6,112,0.0,0.002357324
6,113,0.0,0.0034774772
6,114,0.0,0.0005999717
6,115,0.0,0.0054968507
6,116,-0.16939961425544,0.0027553588
6,117,0.0,0.0023398837
6,118,0.0,0.002477707
6,119,0.0,0.0015245434
6,120,0.0,0.0032210478
6,121,0.0,0.0031662956
6,122,0.0,0.0025417402
6,123,0.0,0.0020644593
6,124,0.0,0.0042070094
6,125,0.0,0.0037107007
6,126,0.0,0.0027329219
6,127,0.168499730597113,0.0045482316
6,128,0.0,0.0038907414
6,129,0.0,0.0022556358
6,130,0.0,-0.0029837408
6,131,-0.170166563811723,0.0019049325
6,132,0.0,0.003594171
6,133,0.0,0.0025422454
6,134,0.0,0.0024632919
6,135,0.0,0.003549205
6,136,0.0,0.0033378575
6,137,0.0,0.002531346
6,138,0.0,0.0014407111
6,139,0.0,0.003700301
6,140,0.0,0.0022389318
6,141,0.0,0.0039226976
6,142,0.0,0.0041313586
6,143,0.0,0.0023457012
6,144,0.0,0.0031527558
6,145,0.194418115234529,0.0022438127
6,146,0.162756547633611,0.0026337544
6,147,0.185265015133977,0.005770311
6,148,0.0,0.0022818192
6,149,0.0,0.0037885422
6,150,0.0,0.0037934466
7,1,0.0,0.0038537816
7,2,0.0,0.005621758
7,3,0.0,0.0031794664
7,4,0.0,0.0040522413
7,5,0.0,0.0039584646
7,6,0.0,0.0034397081
7,7,0.0,0.03363908
7,8,0.0,0.0031023943
7,9,0.0,0.0030606939
7,10,0.0,0.0025012554
7,11,0.0,0.0015654434
7,12,0.0,0.0017833947
7,13,0.193628507751796,0.0041696737
7,14,0.0,0.0025321587
7,15,0.0,0.0048609897
7,16,0.0,0.00257685
7,17,0.0,0.0033839487
